epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21199999749660492,2.105888605117798,0.34700000286102295,1.8581191301345825,7.898351192474365
1,0.3312000036239624,1.8108773231506348,0.40380001068115234,1.684714436531067,2.664501190185547
2,0.3844749927520752,1.681997299194336,0.4302999973297119,1.5935490131378174,2.5214436054229736
3,0.41804999113082886,1.5958303213119507,0.4659999907016754,1.52022123336792,2.613030195236206
4,0.4401000142097473,1.5362528562545776,0.48590001463890076,1.4466263055801392,2.906183958053589
5,0.4622249901294708,1.4779726266860962,0.5047000050544739,1.4017345905303955,2.8067972660064697
6,0.4798249900341034,1.4298114776611328,0.5098999738693237,1.3793195486068726,2.7056424617767334
7,0.4970499873161316,1.391395926475525,0.5360000133514404,1.3130556344985962,2.6715810298919678
8,0.5067750215530396,1.360236406326294,0.53329998254776,1.297067403793335,2.7188336849212646
9,0.5245000123977661,1.3223507404327393,0.5561000108718872,1.25783109664917,2.703395128250122
10,0.534850001335144,1.2918556928634644,0.5622000098228455,1.2257966995239258,2.6999905109405518
11,0.5446249842643738,1.2705788612365723,0.5848000049591064,1.1910417079925537,2.742347240447998
12,0.5580750107765198,1.242119312286377,0.5770000219345093,1.1909735202789307,2.701511859893799
13,0.5627750158309937,1.2266076803207397,0.5907999873161316,1.1622164249420166,2.665250539779663
14,0.5719000101089478,1.201082468032837,0.6051999926567078,1.1315898895263672,2.759193181991577
15,0.5771499872207642,1.1817842721939087,0.6071000099182129,1.1188197135925293,2.747558832168579
16,0.585349977016449,1.1654953956604004,0.6128000020980835,1.100220799446106,2.7658097743988037
17,0.5901250243186951,1.1483365297317505,0.6243000030517578,1.0811716318130493,2.7296440601348877
18,0.5967249870300293,1.1250536441802979,0.6294999718666077,1.0642551183700562,2.870370626449585
19,0.6031500101089478,1.1080186367034912,0.6355999708175659,1.0375498533248901,2.7213125228881836
20,0.6098750233650208,1.095932126045227,0.6244000196456909,1.0701797008514404,2.7968807220458984
21,0.6165000200271606,1.0781275033950806,0.6446999907493591,1.013614296913147,2.6860663890838623
22,0.6229249835014343,1.061641812324524,0.6446999907493591,1.0022830963134766,2.8812239170074463
23,0.6272249817848206,1.0450501441955566,0.6523000001907349,0.9877936244010925,2.7919440269470215
24,0.6328499913215637,1.0357184410095215,0.6567000150680542,0.9767311811447144,2.7969396114349365
25,0.6366249918937683,1.0195342302322388,0.6606000065803528,0.9691662192344666,2.7559897899627686
26,0.6414750218391418,1.0080294609069824,0.6654999852180481,0.9558397531509399,2.7344470024108887
27,0.6480249762535095,0.9901529550552368,0.6654999852180481,0.949682891368866,2.737257957458496
28,0.6521250009536743,0.9820132851600647,0.6656000018119812,0.9551349878311157,2.867387533187866
29,0.6559749841690063,0.9685336947441101,0.6779999732971191,0.9279873967170715,2.796605348587036
30,0.6591749787330627,0.9584697484970093,0.6775000095367432,0.9241846799850464,2.7750511169433594
31,0.6651999950408936,0.9483155012130737,0.680400013923645,0.9182409048080444,2.7372512817382812
