timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
78.81754636764526,26,32.0,79641.0,65.74
79.29371047019958,26,11.0,79641.0,65.76
79.79205060005188,26,27.0,79641.0,66.62
80.0626118183136,26,0.0,79641.0,65.65
81.097585439682,27,11.0,79641.0,66.05
81.60751080513,27,28.0,79641.0,65.74
82.11949896812439,27,14.0,79641.0,65.84
82.63452482223511,27,30.0,79641.0,65.74
82.87829923629761,27,0.0,79641.0,67.02
83.88688111305237,28,8.0,79641.0,65.84
84.45267987251282,28,31.0,79641.0,65.74
84.98786973953247,28,23.0,79641.0,66.05
85.51433849334717,28,11.0,79641.0,65.85
85.77390503883362,28,0.0,79641.0,66.05
86.79883670806885,29,21.0,79641.0,65.95
87.32980060577393,29,9.0,79641.0,66.05
87.83621549606323,29,29.0,79641.0,65.95
88.35903453826904,29,15.0,79641.0,65.76
88.60270857810974,29,0.0,79641.0,65.84
89.63543629646301,30,26.0,79641.0,65.85
90.14415884017944,30,12.0,79641.0,67.51
90.71091079711914,30,28.0,79641.0,66.03
91.20891094207764,30,21.0,79641.0,66.14
91.45107388496399,30,0.0,79641.0,65.94
92.47405886650085,31,29.0,79641.0,65.95
92.95333170890808,31,13.0,79641.0,67.12
93.45599579811096,31,28.0,79641.0,66.15
93.95155882835388,31,11.0,79641.0,66.44
94.19615268707275,31,0.0,79641.0,65.85
95.25720953941345,32,28.0,79641.0,66.42
95.73201370239258,32,48.0,79641.0,66.13
96.1921112537384,32,15.0,79641.0,66.14
96.67868185043335,32,30.0,79641.0,66.24
96.92790007591248,32,0.0,79641.0,65.95
97.93117165565491,33,35.0,79641.0,66.24
98.4329822063446,33,21.0,79641.0,66.24
98.95219302177429,33,6.0,79641.0,66.83
99.49966168403625,33,28.0,79641.0,66.23
99.7604627609253,33,0.0,79641.0,66.42
100.80860209465027,34,14.0,79641.0,66.23
101.31785488128662,34,31.0,79641.0,65.85
101.84068059921265,34,19.0,79641.0,65.95
102.3394935131073,34,29.0,79641.0,66.05
102.59695625305176,34,0.0,79641.0,66.24
103.65194177627563,35,19.0,79641.0,66.14
104.15909552574158,35,36.0,79641.0,66.24
104.68236541748047,35,23.0,79641.0,66.24
105.19420170783997,35,9.0,79641.0,66.52
105.44857668876648,35,0.0,79641.0,66.05
106.50431680679321,36,24.0,79641.0,66.34
107.03751182556152,36,13.0,79641.0,65.95
107.54575824737549,36,31.0,79641.0,66.14
108.05545377731323,36,15.0,79641.0,66.05
108.30654978752136,36,0.0,79641.0,66.05
109.2899317741394,37,27.0,79641.0,66.15
109.80075359344482,37,31.0,79641.0,66.13
110.31315016746521,37,23.0,79641.0,66.44
110.8151466846466,37,7.0,79641.0,66.34
111.07320857048035,37,0.0,79641.0,66.05
112.09008431434631,38,20.0,79641.0,65.44
112.58585357666016,38,32.0,79641.0,65.63
113.10512351989746,38,19.0,79641.0,65.34
113.60475254058838,38,33.0,79641.0,65.74
113.84947490692139,38,0.0,79641.0,66.24
114.9036180973053,39,17.0,79641.0,65.55
115.42143034934998,39,30.0,79641.0,65.65
115.88956570625305,39,20.0,79641.0,65.84
116.3955090045929,39,31.0,79641.0,65.44
116.63798689842224,39,0.0,79641.0,65.65
117.6376519203186,40,35.0,79641.0,65.65
118.1429033279419,40,22.0,79641.0,65.84
118.661780834198,40,7.0,79641.0,65.74
119.19740533828735,40,29.0,79641.0,65.65
119.45057916641235,40,0.0,79641.0,65.74
120.46237659454346,41,35.0,79641.0,66.05
120.93792533874512,41,25.0,79641.0,65.54
121.4501359462738,41,31.0,79641.0,65.65
121.94082355499268,41,18.0,79641.0,65.54
122.18445682525635,41,0.0,79641.0,65.54
123.2210841178894,42,30.0,79641.0,65.65
123.79594230651855,42,22.0,79641.0,66.52
124.33190679550171,42,13.0,79641.0,65.54
124.8601233959198,42,32.0,79641.0,65.74
125.15069365501404,42,0.0,79641.0,65.55
126.12342882156372,43,13.0,79641.0,65.74
126.64793610572815,43,30.0,79641.0,65.65
127.1590085029602,43,17.0,79641.0,65.76
127.67698097229004,43,32.0,79641.0,65.65
127.91960120201111,43,0.0,79641.0,65.65
129.00174975395203,44,22.0,79641.0,66.54
129.56852006912231,44,16.0,79641.0,65.55
130.08828902244568,44,32.0,79641.0,65.65
130.62460851669312,44,24.0,79641.0,65.85
130.87024664878845,44,0.0,79641.0,65.55
131.90294528007507,45,34.0,79641.0,65.85
132.40819883346558,45,21.0,79641.0,65.84
132.91762495040894,45,32.0,79641.0,65.84
133.42441368103027,45,23.0,79641.0,65.65
133.6743357181549,45,0.0,79641.0,65.74
134.71643137931824,46,4.0,79641.0,65.74
135.2683265209198,46,27.0,79641.0,65.65
135.80502128601074,46,17.0,79641.0,65.74
136.3257360458374,46,32.0,79641.0,65.84
136.58087849617004,46,0.0,79641.0,65.55
137.68040227890015,47,25.0,79641.0,65.74
138.25298380851746,47,22.0,79641.0,65.76
138.79943203926086,47,15.0,79641.0,65.65
139.36903357505798,47,9.0,79641.0,65.74
139.66578006744385,47,0.0,79641.0,65.84
140.7053415775299,48,26.0,79641.0,65.84
141.2786409854889,48,23.0,79641.0,65.65
141.82978510856628,48,16.0,79641.0,65.74
142.40057039260864,48,10.0,79641.0,65.65
142.7075915336609,48,0.0,79641.0,65.85
143.8332552909851,49,15.0,79641.0,65.85
144.38909459114075,49,8.0,79641.0,65.84
144.93150210380554,49,32.0,79641.0,65.85
145.5076835155487,49,23.0,79641.0,65.65
145.81058025360107,49,0.0,79641.0,65.74
146.90533685684204,50,25.0,79641.0,65.85
147.44808053970337,50,16.0,79641.0,65.95
147.99375438690186,50,6.0,79641.0,66.63
148.52979731559753,50,29.0,79641.0,65.94
148.82047772407532,50,0.0,79641.0,65.74
149.82852911949158,51,10.0,79641.0,65.94
150.36682891845703,51,33.0,79641.0,65.74
150.9021713733673,51,21.0,79641.0,66.42
151.4447319507599,51,12.0,79641.0,66.33
151.74684119224548,51,0.0,79641.0,66.04
152.82688426971436,52,7.0,79641.0,66.05
153.35781526565552,52,29.0,79641.0,65.94
153.8992781639099,52,19.0,79641.0,65.85
154.44749069213867,52,10.0,79641.0,65.84
154.7509319782257,52,0.0,79641.0,66.05
155.78518772125244,53,31.0,79641.0,66.03
156.3293218612671,53,22.0,79641.0,66.03
156.87704277038574,53,12.0,79641.0,65.94
157.43192768096924,53,5.0,79641.0,66.24
157.72426509857178,53,0.0,79641.0,66.74
158.7654287815094,54,23.0,79641.0,66.14
159.32796239852905,54,18.0,79641.0,65.95
159.89214658737183,54,12.0,79641.0,65.95
160.44445848464966,54,31.0,79641.0,66.14
160.72593474388123,54,0.0,79641.0,66.34
161.8226888179779,55,32.0,79641.0,66.14
162.37125873565674,55,23.0,79641.0,66.14
162.92689299583435,55,14.0,79641.0,66.05
163.46956706047058,55,6.0,79641.0,66.42
163.76709270477295,55,0.0,79641.0,66.05
164.76505303382874,56,20.0,79641.0,66.92
165.33586621284485,56,14.0,79641.0,66.13
165.8947069644928,56,8.0,79641.0,65.95
166.4512026309967,56,30.0,79641.0,66.24
166.74692225456238,56,0.0,79641.0,66.13
167.7854392528534,57,20.0,79641.0,66.84
168.32200741767883,57,10.0,79641.0,66.05
168.84902930259705,57,0.0,79641.0,66.24
169.4240391254425,57,26.0,79641.0,66.05
169.7352955341339,57,0.0,79641.0,66.24
170.84029626846313,58,26.0,79641.0,65.95
171.40926027297974,58,21.0,79641.0,66.54
171.97031950950623,58,15.0,79641.0,66.24
172.5206367969513,58,7.0,79641.0,66.34
172.8126184940338,58,0.0,79641.0,66.42
173.90145301818848,59,3.0,79641.0,67.12
174.51603198051453,59,4.0,79641.0,66.54
175.08745884895325,59,29.0,79641.0,66.23
175.6465015411377,59,22.0,79641.0,66.14
175.95333218574524,59,0.0,79641.0,66.14
177.04521226882935,60,25.0,79641.0,66.13
177.59212851524353,60,15.0,79641.0,66.14
178.14546036720276,60,7.0,79641.0,66.42
178.69461607933044,60,30.0,79641.0,65.65
179.00245070457458,60,0.0,79641.0,65.44
180.02379536628723,61,18.0,79641.0,65.63
180.59588932991028,61,12.0,79641.0,65.65
181.16150498390198,61,7.0,79641.0,66.63
181.71517157554626,61,30.0,79641.0,65.65
182.0131242275238,61,0.0,79641.0,65.65
183.016268491745,62,14.0,79641.0,65.74
183.5647304058075,62,6.0,79641.0,65.74
184.11698818206787,62,29.0,79641.0,65.65
184.66228532791138,62,21.0,79641.0,65.84
184.9541573524475,62,0.0,79641.0,66.72
185.97216129302979,63,4.0,79641.0,66.83
186.52512574195862,63,29.0,79641.0,65.84
187.08636331558228,63,21.0,79641.0,66.42
187.6224982738495,63,13.0,79641.0,65.54
187.88931322097778,63,0.0,79641.0,66.54
188.87871170043945,64,22.0,79641.0,65.76
189.43866419792175,64,11.0,79641.0,65.65
189.99943780899048,64,7.0,79641.0,65.65
190.57435965538025,64,31.0,79641.0,65.65
190.850932598114,64,0.0,79641.0,65.74
191.8862624168396,65,22.0,79641.0,65.65
192.4103033542633,65,7.0,79641.0,65.73
192.9676218032837,65,32.0,79641.0,65.55
193.50451850891113,65,21.0,79641.0,65.62
193.76826810836792,65,0.0,79641.0,65.44
194.78064513206482,66,32.0,79641.0,65.55
195.29586172103882,66,19.0,79641.0,65.85
195.78344869613647,66,33.0,79641.0,65.85
196.29275584220886,66,16.0,79641.0,65.65
196.53462076187134,66,0.0,79641.0,65.63
197.59082436561584,67,31.0,79641.0,65.65
198.1514494419098,67,23.0,79641.0,66.34
198.7036633491516,67,16.0,79641.0,65.76
199.26066160202026,67,8.0,79641.0,66.14
199.53053402900696,67,0.0,79641.0,65.76
200.56545042991638,68,28.0,79641.0,65.95
201.0835018157959,68,12.0,79641.0,66.52
201.59844708442688,68,30.0,79641.0,65.95
202.1273045539856,68,16.0,79641.0,65.94
202.38411951065063,68,0.0,79641.0,65.95
203.3610577583313,69,25.0,79641.0,65.76
203.8911533355713,69,11.0,79641.0,67.02
204.42001271247864,69,31.0,79641.0,65.94
204.94248414039612,69,17.0,79641.0,65.76
205.20541882514954,69,0.0,79641.0,65.74
206.19964599609375,70,28.0,79641.0,65.95
206.7207944393158,70,12.0,79641.0,66.24
207.24622511863708,70,29.0,79641.0,65.95
207.76722884178162,70,18.0,79641.0,65.95
208.02633118629456,70,0.0,79641.0,65.95
209.01910758018494,71,28.0,79641.0,66.05
209.54152297973633,71,14.0,79641.0,65.65
210.07266879081726,71,2.0,79641.0,66.05
210.65445065498352,71,28.0,79641.0,65.85
210.95075607299805,71,0.0,79641.0,66.92
212.01035356521606,72,27.0,79641.0,66.14
212.56861996650696,72,15.0,79641.0,65.85
213.0909194946289,72,33.0,79641.0,65.76
213.63613152503967,72,22.0,79641.0,66.05
213.89368104934692,72,0.0,79641.0,65.76
214.86242938041687,73,31.0,79641.0,66.04
215.38277983665466,73,16.0,79641.0,65.95
215.90532112121582,73,32.0,79641.0,65.85
216.43877172470093,73,24.0,79641.0,65.95
216.6980755329132,73,0.0,79641.0,65.74
217.74104690551758,74,8.0,79641.0,65.95
218.2519178390503,74,27.0,79641.0,65.95
218.78910946846008,74,14.0,79641.0,65.95
219.3277072906494,74,30.0,79641.0,65.95
219.5855495929718,74,0.0,79641.0,65.95
220.58981585502625,75,12.0,79641.0,65.94
221.13340497016907,75,4.0,79641.0,66.14
221.6933672428131,75,30.0,79641.0,66.44
222.2052264213562,75,15.0,79641.0,66.05
222.46246480941772,75,0.0,79641.0,65.95
223.41072154045105,76,15.0,79641.0,66.14
223.94740796089172,76,28.0,79641.0,65.85
224.4653308391571,76,23.0,79641.0,66.14
224.99546694755554,76,10.0,79641.0,66.44
225.25379991531372,76,0.0,79641.0,65.95
226.2425298690796,77,18.0,79641.0,65.95
226.75223898887634,77,33.0,79641.0,65.85
227.28696155548096,77,22.0,79641.0,66.14
227.80850648880005,77,11.0,79641.0,66.63
228.0767114162445,77,0.0,79641.0,66.05
229.03609418869019,78,16.0,79641.0,66.14
229.6052541732788,78,9.0,79641.0,66.05
230.1574351787567,78,1.0,79641.0,66.14
230.7211468219757,78,27.0,79641.0,66.05
231.03225898742676,78,0.0,79641.0,66.05
232.10351371765137,79,26.0,79641.0,67.21
232.6298635005951,79,11.0,79641.0,66.33
233.14911198616028,79,29.0,79641.0,66.52
233.66990685462952,79,17.0,79641.0,66.34
233.9258484840393,79,0.0,79641.0,66.63
234.9105360507965,80,22.0,79641.0,66.14
235.45734643936157,80,11.0,79641.0,66.14
235.98377323150635,80,28.0,79641.0,66.24
236.50669193267822,80,18.0,79641.0,65.95
236.7706537246704,80,0.0,79641.0,66.05
237.80191016197205,81,32.0,79641.0,66.24
238.35045623779297,81,23.0,79641.0,66.24
238.87319564819336,81,13.0,79641.0,67.03
239.4004533290863,81,30.0,79641.0,66.24
239.6556990146637,81,0.0,79641.0,66.44
240.69820618629456,82,14.0,79641.0,66.14
241.2293038368225,82,30.0,79641.0,66.34
241.76647329330444,82,23.0,79641.0,66.63
242.29981637001038,82,14.0,79641.0,66.24
242.55275177955627,82,0.0,79641.0,66.23
243.57321524620056,83,23.0,79641.0,66.44
244.12264561653137,83,15.0,79641.0,65.94
244.67284965515137,83,7.0,79641.0,66.14
245.19533467292786,83,25.0,79641.0,66.13
245.4647901058197,83,0.0,79641.0,65.74
246.49120473861694,84,9.0,79641.0,65.74
247.01944708824158,84,26.0,79641.0,65.74
247.57372331619263,84,21.0,79641.0,65.85
248.11530661582947,84,12.0,79641.0,66.05
248.38436698913574,84,0.0,79641.0,65.54
249.3882737159729,85,22.0,79641.0,65.65
249.9279646873474,85,11.0,79641.0,66.92
250.48975038528442,85,7.0,79641.0,65.76
251.0386188030243,85,26.0,79641.0,65.54
251.30028986930847,85,0.0,79641.0,66.44
252.33839321136475,86,13.0,79641.0,65.65
252.86046957969666,86,33.0,79641.0,65.74
253.39359259605408,86,22.0,79641.0,65.63
253.93436646461487,86,11.0,79641.0,65.95
254.18777084350586,86,0.0,79641.0,65.74
255.21509170532227,87,21.0,79641.0,65.74
255.754807472229,87,11.0,79641.0,66.14
256.30489230155945,87,28.0,79641.0,65.74
256.8545961380005,87,25.0,79641.0,66.54
257.11239647865295,87,0.0,79641.0,65.65
258.13650727272034,88,7.0,79641.0,66.14
258.6793372631073,88,27.0,79641.0,65.84
259.2214117050171,88,19.0,79641.0,65.74
259.76112270355225,88,10.0,79641.0,65.85
260.0158576965332,88,0.0,79641.0,65.65
261.03236150741577,89,20.0,79641.0,66.13
261.6287190914154,89,18.0,79641.0,65.74
262.1998815536499,89,14.0,79641.0,65.74
262.77846670150757,89,9.0,79641.0,66.05
263.05639386177063,89,0.0,79641.0,65.84
264.10175490379333,90,28.0,79641.0,65.76
264.6581027507782,90,21.0,79641.0,65.85
265.1914687156677,90,11.0,79641.0,66.52
265.71799063682556,90,28.0,79641.0,65.65
265.98163080215454,90,0.0,79641.0,66.05
266.98823642730713,91,9.0,79641.0,66.05
267.5295960903168,91,28.0,79641.0,65.84
268.0628590583801,91,18.0,79641.0,65.94
268.6034622192383,91,10.0,79641.0,66.05
268.8660717010498,91,0.0,79641.0,65.74
269.87937235832214,92,21.0,79641.0,65.85
270.41901302337646,92,11.0,79641.0,67.41
270.96833515167236,92,30.0,79641.0,65.95
271.5042049884796,92,24.0,79641.0,66.05
271.756245136261,92,0.0,79641.0,65.74
272.7570049762726,93,1.0,79641.0,66.62
273.3587806224823,93,1.0,79641.0,65.85
273.947306394577,93,0.0,79641.0,65.74
274.5548093318939,93,0.0,79641.0,66.14
274.8579435348511,93,0.0,79641.0,65.74
275.8888599872589,94,21.0,79641.0,65.95
276.4262697696686,94,9.0,79641.0,65.85
276.95855236053467,94,32.0,79641.0,65.95
277.4899814128876,94,19.0,79641.0,65.85
277.75793170928955,94,0.0,79641.0,65.85
278.7470471858978,95,27.0,79641.0,65.95
279.27802443504333,95,15.0,79641.0,66.05
279.79076957702637,95,34.0,79641.0,65.76
280.32688760757446,95,20.0,79641.0,65.95
280.5958867073059,95,0.0,79641.0,66.24
281.7066111564636,96,15.0,79641.0,65.74
282.23971486091614,96,8.0,79641.0,66.05
282.77008152008057,96,30.0,79641.0,66.34
283.292160987854,96,15.0,79641.0,65.95
283.58836126327515,96,0.0,79641.0,66.05
284.64123916625977,97,5.0,79641.0,65.95
285.2005183696747,97,26.0,79641.0,65.95
285.74888467788696,97,19.0,79641.0,65.95
286.2995095252991,97,12.0,79641.0,65.74
286.6247193813324,97,0.0,79641.0,65.85
287.7265329360962,98,15.0,79641.0,66.05
288.3074719905853,98,12.0,79641.0,66.24
288.8635799884796,98,5.0,79641.0,66.24
289.4299111366272,98,29.0,79641.0,65.85
289.7013566493988,98,0.0,79641.0,65.94
290.837069272995,99,23.0,79641.0,66.05
291.4347674846649,99,26.0,79641.0,66.14
291.9985613822937,99,22.0,79641.0,66.05
292.5522825717926,99,14.0,79641.0,66.05
292.8185737133026,99,0.0,79641.0,66.62
