epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.0999375,,0.0999002659574468,2.017401695251465
1,,0.1,,0.0999002659574468,1.9849843978881836
2,,0.1,,0.0999002659574468,1.9851322174072266
3,,0.1,,0.09998337765957446,1.8270773887634277
4,,0.1,,0.1001496010638298,1.720832347869873
5,,0.1,,0.10023271276595745,1.6938045024871826
6,,0.1,,0.09998337765957446,1.6794335842132568
7,,0.1,,0.10006648936170212,1.7381269931793213
8,,0.1,,0.0999002659574468,1.7401010990142822
9,,0.1,,0.0999002659574468,1.6419367790222168
10,,0.1,,0.0999002659574468,1.6105751991271973
11,,0.1,,0.1001496010638298,1.5841789245605469
12,,0.1,,0.0999002659574468,1.6073615550994873
13,,0.1,,0.10006648936170212,1.611628770828247
14,,0.1,,0.09998337765957446,1.618257761001587
15,,0.1,,0.0999002659574468,1.5876562595367432
16,,0.1,,0.09998337765957446,1.6116306781768799
17,,0.1,,0.09981715425531915,1.6072804927825928
18,,0.1,,0.09981715425531915,1.6150236129760742
19,,0.1,,0.09998337765957446,1.6110763549804688
20,,0.1,,0.09981715425531915,1.6040894985198975
21,,0.1,,0.10006648936170212,1.6208019256591797
22,,0.1,,0.09998337765957446,1.6202106475830078
23,,0.1,,0.10006648936170212,1.6212379932403564
24,,0.1,,0.0999002659574468,1.6087558269500732
25,,0.1,,0.09973404255319149,1.579230785369873
26,,0.1,,0.0999002659574468,1.5449073314666748
27,,0.1,,0.10031582446808511,1.602989912033081
28,,0.1,,0.1001496010638298,1.5828723907470703
29,,0.1,,0.0999002659574468,1.5929644107818604
30,,0.1,,0.0999002659574468,1.5851998329162598
31,,0.1,,0.09998337765957446,1.6129636764526367
32,,0.1,,0.09998337765957446,1.5959324836730957
33,,0.1,,0.09998337765957446,1.6125767230987549
34,,0.1,,0.09981715425531915,1.6046571731567383
35,,0.1,,0.09998337765957446,1.5840744972229004
36,,0.1,,0.09981715425531915,1.6092970371246338
37,,0.1,,0.10031582446808511,1.5917510986328125
38,,0.1,,0.0999002659574468,1.6071429252624512
39,,0.1,,0.0999002659574468,1.6019084453582764
40,,0.1,,0.10006648936170212,1.5878286361694336
41,,0.1,,0.09998337765957446,1.6107780933380127
42,,0.1,,0.09973404255319149,1.5921399593353271
43,,0.1,,0.09998337765957446,1.6079065799713135
44,,0.1,,0.09981715425531915,1.6030750274658203
45,,0.1,,0.09998337765957446,1.586930751800537
46,,0.1,,0.09998337765957446,1.6033854484558105
47,,0.1,,0.10006648936170212,1.5809636116027832
48,,0.1,,0.10006648936170212,1.6038637161254883
49,,0.1,,0.0999002659574468,1.5949270725250244
50,,0.1,,0.09998337765957446,1.588306188583374
51,,0.1,,0.09973404255319149,1.6777715682983398
52,,0.1,,0.09998337765957446,1.730163812637329
53,,0.1,,0.10006648936170212,1.5268867015838623
54,,0.1,,0.09998337765957446,1.5357279777526855
55,,0.1,,0.1001496010638298,1.5511565208435059
56,,0.1,,0.1001496010638298,1.5468637943267822
57,,0.1,,0.09981715425531915,1.551215410232544
58,,0.1,,0.0999002659574468,1.5491316318511963
59,,0.1,,0.0999002659574468,1.548996925354004
60,,0.1,,0.09981715425531915,1.5533530712127686
61,,0.1,,0.09981715425531915,1.5541462898254395
62,,0.1,,0.09998337765957446,1.5487070083618164
63,,0.1,,0.0999002659574468,1.5474345684051514
64,,0.1,,0.0999002659574468,1.5475142002105713
65,,0.1,,0.0999002659574468,1.551027774810791
66,,0.1,,0.0999002659574468,1.547431468963623
67,,0.1,,0.0999002659574468,1.5498297214508057
68,,0.1,,0.10006648936170212,1.5527267456054688
69,,0.1,,0.0999002659574468,1.5458996295928955
70,,0.1,,0.09981715425531915,1.5532901287078857
71,,0.1,,0.09998337765957446,1.5492496490478516
72,,0.1,,0.0999002659574468,1.5478394031524658
73,,0.1,,0.09998337765957446,1.5494279861450195
74,,0.1,,0.0999002659574468,1.54764723777771
75,,0.1,,0.09998337765957446,1.551710605621338
76,,0.1,,0.09998337765957446,1.5471346378326416
77,,0.1,,0.09998337765957446,1.6458187103271484
78,,0.1,,0.0999002659574468,1.576561689376831
79,,0.1,,0.09998337765957446,1.5274670124053955
80,,0.1,,0.10006648936170212,1.5457732677459717
81,,0.1,,0.1001496010638298,1.5481038093566895
82,,0.1,,0.09998337765957446,1.546675205230713
83,,0.1,,0.09998337765957446,1.5504112243652344
84,,0.1,,0.09998337765957446,1.549391746520996
85,,0.1,,0.0999002659574468,1.5465621948242188
86,,0.1,,0.1001496010638298,1.5489006042480469
87,,0.1,,0.09998337765957446,1.5468709468841553
88,,0.1,,0.09981715425531915,1.551302194595337
89,,0.1,,0.0999002659574468,1.5462422370910645
90,,0.1,,0.1001496010638298,1.5483763217926025
91,,0.1,,0.10006648936170212,1.5501372814178467
92,,0.1,,0.09973404255319149,1.545830249786377
93,,0.1,,0.0999002659574468,1.5530083179473877
94,,0.1,,0.0999002659574468,1.5463459491729736
95,,0.1,,0.09998337765957446,1.5465679168701172
96,,0.1,,0.10006648936170212,1.5485279560089111
97,,0.1,,0.0999002659574468,1.5470187664031982
98,,0.1,,0.10006648936170212,1.550612211227417
99,,0.1,,0.1001496010638298,1.5507628917694092
