timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.01552438735961914,0,1195.1875,63.139
1.0166981220245361,13,1317.1875,65.388
2.0177974700927734,11,1317.1875,64.415
3.0190250873565674,12,1317.1875,65.194
4.020216464996338,9,1317.1875,64.208
5.021266222000122,12,1317.1875,65.291
6.022328853607178,8,1317.1875,64.208
7.022448539733887,13,1317.1875,65.096
8.023731231689453,9,1317.1875,65.388
9.024425983428955,14,1317.1875,65.522
10.025497674942017,14,1317.1875,65.522
11.02658486366272,14,1317.1875,65.923
12.02777886390686,14,1317.1875,66.047
13.028418779373169,14,1317.1875,64.854
14.029438257217407,14,1317.1875,65.827
15.030517578125,9,1317.1875,65.84
16.031659603118896,14,1317.1875,65.522
17.03282880783081,14,1317.1875,65.826
18.03393268585205,15,1317.1875,65.522
19.035035371780396,15,1317.1875,65.827
20.036299228668213,11,1317.1875,65.924
21.037420511245728,15,1317.1875,65.632
22.038442134857178,15,1317.1875,65.522
23.03972625732422,12,1317.1875,65.619
24.040813207626343,15,1317.1875,65.536
25.04189896583557,15,1317.1875,65.522
26.04298210144043,15,1317.1875,64.756
27.044047594070435,15,1317.1875,65.729
28.04521131515503,12,1317.1875,65.729
29.046294450759888,15,1317.1875,65.826
30.047369956970215,15,1317.1875,65.717
31.04844641685486,12,1317.1875,65.729
32.0495331287384,15,1317.1875,66.326
33.05061435699463,15,1317.1875,66.033
34.051865100860596,15,1317.1875,66.131
35.052927017211914,15,1317.1875,66.033
36.054012298583984,11,1317.1875,65.826
37.05508899688721,15,1317.1875,65.924
38.056169748306274,15,1317.1875,65.84
39.05723714828491,12,1317.1875,64.952
40.0583131313324,15,1317.1875,65.633
41.059441566467285,15,1317.1875,65.729
42.06051969528198,15,1317.1875,65.717
43.06156611442566,15,1317.1875,65.717
44.06262803077698,11,1317.1875,65.936
45.063730239868164,16,1317.1875,65.937
46.06481099128723,15,1317.1875,65.937
47.06586265563965,9,1317.1875,65.826
48.06691217422485,15,1317.1875,65.936
49.06800103187561,16,1317.1875,66.131
50.06925344467163,15,1317.1875,64.757
51.07032108306885,15,1317.1875,66.033
