epoch,loss,mae,val_loss,val_mae,epoch_time
66,0.04962838441133499,0.17152121663093567,0.012212050147354603,0.08544699102640152,76.27013683319092
67,0.04846970736980438,0.17098693549633026,0.012435771524906158,0.08560293912887573,76.93572425842285
68,0.05163376033306122,0.17549742758274078,0.011835584416985512,0.08305326104164124,76.15987253189087
69,0.051361896097660065,0.17651930451393127,0.012815792113542557,0.08759870380163193,76.04285287857056
70,0.05059105530381203,0.17498798668384552,0.01226420421153307,0.08611243963241577,75.93976378440857
71,0.04711359739303589,0.16783170402050018,0.012766862288117409,0.08753286302089691,76.97648906707764
72,0.048192381858825684,0.16914744675159454,0.011960168369114399,0.08372023701667786,75.99696278572083
73,0.04822974279522896,0.16943155229091644,0.011805279180407524,0.0835045576095581,76.34346079826355
74,0.047768961638212204,0.16960036754608154,0.011933396570384502,0.08403512835502625,76.10355544090271
75,0.048627905547618866,0.17070454359054565,0.01251429133117199,0.08734011650085449,76.82636284828186
76,0.049366921186447144,0.17300957441329956,0.01284181047230959,0.08680558204650879,75.74457335472107
77,0.049944646656513214,0.17305731773376465,0.012104433961212635,0.08485543727874756,75.78709197044373
78,0.046736687421798706,0.16839715838432312,0.012012531980872154,0.08603838086128235,75.61988377571106
79,0.04575394466519356,0.1655844748020172,0.01147223636507988,0.08207911252975464,75.9244327545166
80,0.04904243350028992,0.17316018044948578,0.011549584567546844,0.08307193219661713,75.99875545501709
81,0.04505448043346405,0.16526125371456146,0.011208477430045605,0.0809258371591568,76.05099391937256
82,0.048191431909799576,0.17175081372261047,0.01113861333578825,0.08096043765544891,75.80846881866455
83,0.05024702474474907,0.17364326119422913,0.011010990478098392,0.0801176130771637,75.81494426727295
84,0.04978685453534126,0.17360617220401764,0.011647896841168404,0.08237194269895554,75.68413233757019
85,0.043783269822597504,0.1624915450811386,0.01119231153279543,0.08115546405315399,75.80216264724731
86,0.04634140059351921,0.16660206019878387,0.011176152154803276,0.0808604285120964,75.79405426979065
87,0.04702143743634224,0.16824747622013092,0.011244278401136398,0.08177442103624344,76.23849725723267
88,0.04678238928318024,0.16678476333618164,0.011196105740964413,0.0806390792131424,76.17223000526428
89,0.046803802251815796,0.1685503125190735,0.011217482388019562,0.08049171417951584,76.27733969688416
90,0.04746004939079285,0.1694066822528839,0.011385473422706127,0.08173731714487076,76.08233571052551
91,0.04665304347872734,0.16828002035617828,0.010748060420155525,0.07854802161455154,75.9667866230011
92,0.044578392058610916,0.16273809969425201,0.011694231070578098,0.08308259397745132,75.89406991004944
93,0.045954566448926926,0.16538046300411224,0.010900142602622509,0.07989197224378586,77.06431174278259
94,0.04575207084417343,0.16416262090206146,0.010592690669000149,0.07813683152198792,75.94940304756165
95,0.04503169655799866,0.16360504925251007,0.010831626132130623,0.07948936522006989,76.82236671447754
96,0.0462857186794281,0.16751113533973694,0.011444567702710629,0.08176674693822861,76.13893485069275
97,0.04282690957188606,0.15941865742206573,0.01126334723085165,0.08137848228216171,76.10578203201294
98,0.048601388931274414,0.17128072679042816,0.011421015486121178,0.08296510577201843,76.32022023200989
99,0.04732755199074745,0.16755801439285278,0.010942529886960983,0.08033733069896698,76.1802704334259
