timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
2985.157511949539,38,4.0,378.0,36.36
3010.6998193264008,39,13.0,378.0,37.58
3028.065815448761,39,15.0,378.0,37.22
3045.3037950992584,39,12.0,378.0,37.31
3062.3994221687317,39,6.0,378.0,36.5
3088.1829216480255,40,15.0,378.0,37.61
3105.4752111434937,40,13.0,378.0,37.42
3121.911997318268,40,10.0,378.0,37.24
3138.902617454529,40,5.0,378.0,36.49
3164.779040813446,41,16.0,378.0,37.33
3182.0203981399536,41,15.0,378.0,37.57
3199.2593557834625,41,12.0,378.0,37.48
3216.3221397399902,41,5.0,378.0,36.57
3242.2350137233734,42,13.0,378.0,37.75
3259.524988889694,42,15.0,378.0,37.51
3275.972052335739,42,16.0,378.0,37.31
3293.027460336685,42,6.0,378.0,36.17
3318.790463447571,43,14.0,378.0,37.49
3336.1557240486145,43,16.0,378.0,37.44
3352.62900185585,43,10.0,378.0,37.69
3369.6362957954407,43,4.0,378.0,36.25
3395.339911222458,44,16.0,378.0,37.36
3412.4301578998566,44,11.0,378.0,37.21
3428.821949481964,44,11.0,378.0,37.38
3445.641297340393,44,5.0,378.0,36.3
3471.3629381656647,45,12.0,378.0,37.36
3488.694844722748,45,16.0,378.0,36.9
3505.963130235672,45,12.0,378.0,37.33
3522.2813518047333,45,7.0,378.0,35.81
3549.0630869865417,46,16.0,378.0,37.46
3565.585357427597,46,12.0,378.0,37.18
3582.826089143753,46,15.0,378.0,37.24
3599.909427881241,46,7.0,378.0,36.37
3625.7520265579224,47,10.0,378.0,37.34
3642.9322412014008,47,11.0,378.0,37.42
3659.34552693367,47,11.0,378.0,37.29
3676.3652572631836,47,5.0,378.0,36.21
3703.1585745811462,48,13.0,378.0,37.3
3719.682801961899,48,12.0,378.0,37.39
3736.858622312546,48,14.0,378.0,37.25
3753.959137439728,48,5.0,378.0,36.08
3779.813608646393,49,16.0,378.0,37.27
3797.1310131549835,49,13.0,378.0,37.09
3813.5819730758667,49,16.0,378.0,37.3
3830.613164663315,49,7.0,378.0,35.89
3856.3796870708466,50,17.0,378.0,37.04
3873.657917022705,50,11.0,378.0,37.18
3890.921623468399,50,15.0,378.0,37.23
3907.9994945526123,50,7.0,378.0,35.97
3933.5671710968018,51,16.0,378.0,37.07
3950.823487520218,51,12.0,378.0,37.27
3967.12006855011,51,16.0,378.0,37.41
3984.1045541763306,51,6.0,378.0,36.01
4009.5626418590546,52,15.0,378.0,37.07
4026.7794876098633,52,13.0,378.0,37.15
4043.014692544937,52,10.0,378.0,37.27
4060.04559135437,52,5.0,378.0,36.06
4086.662172794342,53,15.0,378.0,37.06
4102.983477115631,53,11.0,378.0,37.27
4120.051885128021,53,15.0,378.0,37.04
4136.198751926422,53,4.0,378.0,36.05
4162.742020368576,54,13.0,378.0,37.41
4179.04904460907,54,16.0,378.0,37.41
4196.088987588882,54,15.0,378.0,36.94
4212.165217161179,54,4.0,378.0,35.69
4238.824916362762,55,15.0,378.0,36.9
4255.20595574379,55,15.0,378.0,37.16
4272.357656478882,55,11.0,378.0,37.1
4289.371953010559,55,5.0,378.0,35.87
4315.1076402664185,56,11.0,378.0,37.24
4332.409306526184,56,15.0,378.0,36.88
4348.817975759506,56,16.0,378.0,37.03
4365.775687932968,56,6.0,378.0,36.09
4391.597759962082,57,16.0,378.0,37.56
4408.801915645599,57,16.0,378.0,36.91
4425.317448616028,57,13.0,378.0,37.29
4442.293038606644,57,4.0,378.0,35.9
4468.950190067291,58,15.0,378.0,37.52
4485.29820561409,58,13.0,378.0,37.49
4502.403860092163,58,15.0,378.0,37.16
4518.54998087883,58,7.0,378.0,36.41
4545.154583692551,59,16.0,378.0,37.62
4561.5210065841675,59,15.0,378.0,37.64
4578.602091550827,59,13.0,378.0,37.5
4594.710453510284,59,6.0,378.0,36.37
4621.334930419922,60,16.0,378.0,37.31
4637.702041387558,60,16.0,378.0,37.61
4654.856893777847,60,13.0,378.0,37.46
4670.996011972427,60,6.0,378.0,36.43
4697.629687070847,61,12.0,378.0,37.03
4713.9775586128235,61,12.0,378.0,37.39
4731.087807893753,61,16.0,378.0,37.41
4747.243866682053,61,6.0,378.0,36.69
4773.785499095917,62,10.0,378.0,37.35
4790.163460731506,62,11.0,378.0,37.54
4807.320822954178,62,14.0,378.0,37.36
4824.350190162659,62,6.0,378.0,36.57
4851.023599624634,63,15.0,378.0,37.35
4867.397449493408,63,14.0,378.0,37.6
4884.502781629562,63,13.0,378.0,37.37
4900.661485671997,63,7.0,378.0,36.25
4927.348224401474,64,11.0,378.0,37.45
4943.789235830307,64,15.0,378.0,37.7
4960.894708395004,64,12.0,378.0,37.4
4977.0273225307465,64,8.0,378.0,36.01
5003.646628379822,65,14.0,378.0,37.28
5020.040592670441,65,14.0,378.0,37.35
5037.253185033798,65,13.0,378.0,37.61
5053.4639258384705,65,6.0,378.0,36.42
5080.105753421783,66,11.0,378.0,37.21
5096.518458366394,66,14.0,378.0,37.34
5113.651872873306,66,12.0,378.0,37.53
5129.747499704361,66,7.0,378.0,36.62
5156.305755376816,67,14.0,378.0,37.49
5172.651639223099,67,10.0,378.0,37.67
5189.579203128815,67,15.0,378.0,37.6
5206.619501829147,67,6.0,378.0,36.61
5233.30776143074,68,15.0,378.0,37.74
5249.678458452225,68,15.0,378.0,37.9
5266.7641248703,68,14.0,378.0,37.31
5282.854702234268,68,5.0,378.0,36.44
5309.412431716919,69,9.0,378.0,37.48
5325.754379987717,69,14.0,378.0,37.69
5342.83146238327,69,13.0,378.0,36.99
5358.920723438263,69,7.0,378.0,36.33
5385.421816825867,70,13.0,378.0,37.26
5401.707845926285,70,15.0,378.0,37.2
5418.785729408264,70,10.0,378.0,37.25
5434.857689142227,70,7.0,378.0,36.33
5461.368827581406,71,10.0,378.0,37.23
5478.627928972244,71,15.0,378.0,36.85
5494.987573623657,71,14.0,378.0,37.15
5511.9693348407745,71,4.0,378.0,36.1
5537.589008331299,72,15.0,378.0,37.28
5554.808968544006,72,15.0,378.0,37.16
5571.100095510483,72,12.0,378.0,37.19
5588.055506944656,72,7.0,378.0,35.86
5613.535219907761,73,13.0,378.0,37.09
5630.7884356975555,73,15.0,378.0,37.05
5648.005170583725,73,16.0,378.0,36.81
5664.160221338272,73,6.0,378.0,35.95
5690.750668525696,74,15.0,378.0,36.96
5707.101152896881,74,12.0,378.0,36.91
5724.129901170731,74,14.0,378.0,37.1
5740.2891499996185,74,4.0,378.0,36.03
5766.839954137802,75,12.0,378.0,37.05
5783.180305242538,75,16.0,378.0,36.95
5800.264665365219,75,10.0,378.0,36.82
5817.311810493469,75,6.0,378.0,36.16
5842.7828459739685,76,14.0,378.0,37.26
5859.915333747864,76,15.0,378.0,37.18
5876.119379281998,76,16.0,378.0,37.57
5893.046755313873,76,4.0,378.0,36.29
5918.479585409164,77,15.0,378.0,37.28
5935.710864782333,77,16.0,378.0,37.24
5951.958183526993,77,13.0,378.0,37.14
5968.893568277359,77,7.0,378.0,36.26
5994.225661277771,78,14.0,378.0,37.05
6011.431356430054,78,14.0,378.0,37.11
6027.650309801102,78,15.0,378.0,37.18
6044.493811130524,78,7.0,378.0,36.01
6069.94079041481,79,12.0,378.0,37.49
6087.12951874733,79,12.0,378.0,37.56
6103.408467292786,79,15.0,378.0,37.47
6120.389353990555,79,5.0,378.0,36.28
6145.906883239746,80,13.0,378.0,37.27
6163.188925504684,80,14.0,378.0,37.11
6179.434375762939,80,16.0,378.0,37.48
6196.38489151001,80,6.0,378.0,36.21
6221.899027824402,81,11.0,378.0,37.28
6239.1430559158325,81,12.0,378.0,37.25
6255.4067006111145,81,16.0,378.0,37.03
6272.407654285431,81,7.0,378.0,36.02
6297.922070264816,82,13.0,378.0,37.18
6315.123371839523,82,13.0,378.0,36.97
6331.3279576301575,82,14.0,378.0,37.19
6348.276350259781,82,5.0,378.0,36.19
6373.708527088165,83,14.0,378.0,36.94
6390.947970151901,83,15.0,378.0,37.34
6407.1670932769775,83,17.0,378.0,36.87
6424.113055944443,83,6.0,378.0,36.06
6449.504595041275,84,15.0,378.0,37.17
6466.6680274009705,84,12.0,378.0,36.99
6482.863121747971,84,13.0,378.0,37.02
6499.794545412064,84,7.0,378.0,36.27
6525.143027067184,85,16.0,378.0,37.1
6542.294613361359,85,15.0,378.0,37.43
6558.558164596558,85,14.0,378.0,37.37
6575.575454711914,85,7.0,378.0,36.32
6600.965031385422,86,12.0,378.0,37.59
6618.16988825798,86,12.0,378.0,37.62
6634.391758441925,86,11.0,378.0,37.17
6651.36649107933,86,6.0,378.0,36.62
6676.770906686783,87,10.0,378.0,37.55
6693.916127920151,87,14.0,378.0,37.41
6711.107085943222,87,14.0,378.0,37.28
6727.323392868042,87,7.0,378.0,36.33
6753.9662301540375,88,11.0,378.0,37.23
6770.307509899139,88,13.0,378.0,37.46
6787.412754535675,88,15.0,378.0,37.47
6803.538360834122,88,4.0,378.0,36.27
6830.070454359055,89,14.0,378.0,37.53
6846.438386678696,89,16.0,378.0,37.69
6863.6805946826935,89,13.0,378.0,37.4
6879.810465335846,89,7.0,378.0,36.54
6906.3766260147095,90,15.0,378.0,37.68
6922.7072603702545,90,11.0,378.0,37.37
6939.809773445129,90,16.0,378.0,37.41
6955.914487123489,90,5.0,378.0,36.52
6982.477090835571,91,9.0,378.0,37.28
6998.789791584015,91,16.0,378.0,37.42
7015.855260372162,91,11.0,378.0,37.52
7031.946538686752,91,7.0,378.0,36.66
7058.31045627594,92,15.0,378.0,37.35
7074.611682653427,92,13.0,378.0,37.75
7091.720996141434,92,15.0,378.0,37.39
7107.795813798904,92,7.0,378.0,36.48
7134.354445695877,93,15.0,378.0,37.22
7150.746678829193,93,15.0,378.0,37.56
7167.816273212433,93,9.0,378.0,37.44
7184.81232047081,93,4.0,378.0,35.99
7211.417020320892,94,11.0,378.0,37.23
7227.698403120041,94,16.0,378.0,37.48
7244.767223358154,94,12.0,378.0,37.64
7260.794816017151,94,4.0,378.0,36.39
7287.325999259949,95,14.0,378.0,37.45
7303.592502117157,95,12.0,378.0,37.63
7320.72500538826,95,13.0,378.0,37.66
7337.722170829773,95,7.0,378.0,36.62
7363.431462526321,96,16.0,378.0,37.63
7380.600316762924,96,14.0,378.0,37.52
7396.9522042274475,96,11.0,378.0,37.47
7413.923918247223,96,6.0,378.0,36.46
7439.546733856201,97,12.0,378.0,37.8
7456.711378097534,97,11.0,378.0,37.54
7473.065090894699,97,14.0,378.0,37.39
7489.982830286026,97,6.0,378.0,36.55
7515.664515256882,98,13.0,378.0,37.66
7532.827795743942,98,15.0,378.0,37.36
7549.977656364441,98,15.0,378.0,37.47
7566.089836359024,98,4.0,378.0,36.24
7592.85524058342,99,12.0,378.0,37.45
7609.222429513931,99,14.0,378.0,37.29
7626.314791202545,99,14.0,378.0,37.39
7642.405609130859,99,7.0,378.0,35.91
