epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09431249648332596,2.3687386512756348,0.0975833311676979,2.344214916229248,6.84088921546936
1,0.09572916477918625,2.370940923690796,0.0975833311676979,2.344214916229248,3.2409913539886475
2,0.09520833194255829,2.370375871658325,0.0975833311676979,2.3442153930664062,2.420036554336548
3,0.09616666287183762,2.368229389190674,0.0975833311676979,2.3442158699035645,2.50584077835083
4,0.09568750113248825,2.3689684867858887,0.0975833311676979,2.3442153930664062,2.756823778152466
5,0.0949583351612091,2.3692626953125,0.0975833311676979,2.344214916229248,2.628969192504883
6,0.09412500262260437,2.368703842163086,0.0975833311676979,2.3442153930664062,2.560631513595581
7,0.09535416215658188,2.3702800273895264,0.0975833311676979,2.3442158699035645,2.453213691711426
8,0.09391666203737259,2.3688912391662598,0.0975833311676979,2.3442153930664062,2.3030550479888916
9,0.09658332914113998,2.369896173477173,0.0975833311676979,2.3442158699035645,2.4352657794952393
10,0.09558333456516266,2.370048999786377,0.0975833311676979,2.344215154647827,2.3505215644836426
11,0.09518750011920929,2.370433807373047,0.0975833311676979,2.344214916229248,2.345980405807495
12,0.09491666406393051,2.370159864425659,0.0975833311676979,2.344214916229248,2.339601755142212
13,0.09566666930913925,2.36913800239563,0.0975833311676979,2.344215154647827,2.4381966590881348
14,0.09483332931995392,2.3687689304351807,0.0975833311676979,2.3442156314849854,2.292377471923828
15,0.09335416555404663,2.3700218200683594,0.0975833311676979,2.3442158699035645,2.364654064178467
16,0.09597916901111603,2.3690834045410156,0.0975833311676979,2.344214916229248,2.3538589477539062
17,0.09564583003520966,2.3688042163848877,0.0975833311676979,2.3442153930664062,2.276122808456421
18,0.09566666930913925,2.3689498901367188,0.0975833311676979,2.344215154647827,2.2536988258361816
19,0.0951249971985817,2.36926007270813,0.0975833311676979,2.344215154647827,2.190171480178833
20,0.09412500262260437,2.370476484298706,0.0975833311676979,2.3442153930664062,2.2098886966705322
21,0.0937083289027214,2.3695719242095947,0.0975833311676979,2.344215154647827,2.1695847511291504
22,0.09722916781902313,2.3689517974853516,0.0975833311676979,2.3442153930664062,2.4875402450561523
23,0.09549999982118607,2.3687055110931396,0.0975833311676979,2.3442142009735107,2.2998220920562744
24,0.09739582985639572,2.3669474124908447,0.0975833311676979,2.3442158699035645,2.3281173706054688
25,0.0950625017285347,2.368476152420044,0.0975833311676979,2.344215154647827,2.2617905139923096
26,0.09441666305065155,2.3692867755889893,0.0975833311676979,2.344215154647827,2.394547462463379
27,0.09527083486318588,2.371023654937744,0.0975833311676979,2.3442153930664062,2.6412720680236816
28,0.09650000184774399,2.36751651763916,0.0975833311676979,2.344214916229248,2.4716062545776367
29,0.09579166769981384,2.3695311546325684,0.0975833311676979,2.344214916229248,2.4304990768432617
30,0.09535416215658188,2.369839906692505,0.0975833311676979,2.344214916229248,2.3317172527313232
31,0.0950625017285347,2.368501663208008,0.0975833311676979,2.3442158699035645,2.1985483169555664
32,0.09710416197776794,2.3685622215270996,0.0975833311676979,2.3442161083221436,2.1846189498901367
33,0.09529166668653488,2.369368076324463,0.0975833311676979,2.3442153930664062,2.0908193588256836
34,0.09333333373069763,2.3704020977020264,0.0975833311676979,2.3442156314849854,2.0979480743408203
35,0.09614583104848862,2.367954969406128,0.0975833311676979,2.344214677810669,2.0881314277648926
36,0.09579166769981384,2.3697285652160645,0.0975833311676979,2.3442153930664062,2.10611891746521
37,0.09568750113248825,2.3684728145599365,0.0975833311676979,2.3442142009735107,2.1796672344207764
38,0.09747916460037231,2.370664596557617,0.0975833311676979,2.344214916229248,2.088494300842285
39,0.09470833092927933,2.369157314300537,0.0975833311676979,2.34421443939209,2.01491641998291
40,0.09537500143051147,2.368691921234131,0.0975833311676979,2.3442153930664062,2.190192461013794
41,0.09477083384990692,2.368957757949829,0.0975833311676979,2.34421443939209,2.126485586166382
42,0.09439583122730255,2.369425058364868,0.0975833311676979,2.344214916229248,2.207180976867676
43,0.09300000220537186,2.368138074874878,0.0975833311676979,2.3442158699035645,2.272102117538452
44,0.09608333557844162,2.368241786956787,0.0975833311676979,2.344214916229248,2.2444345951080322
45,0.09554166346788406,2.3678743839263916,0.0975833311676979,2.344214916229248,2.2569103240966797
46,0.09714583307504654,2.369655132293701,0.0975833311676979,2.3442153930664062,2.21272349357605
47,0.09339582920074463,2.369924545288086,0.0975833311676979,2.3442156314849854,2.168703079223633
48,0.0950208306312561,2.3696086406707764,0.0975833311676979,2.344214916229248,2.323265552520752
49,0.09456250071525574,2.370161533355713,0.0975833311676979,2.344214677810669,2.2695300579071045
50,0.0949999988079071,2.369920492172241,0.0975833311676979,2.3442153930664062,2.226811647415161
51,0.09662500023841858,2.369624376296997,0.0975833311676979,2.3442156314849854,2.104198694229126
52,0.09662500023841858,2.369016170501709,0.0975833311676979,2.3442156314849854,1.9814953804016113
53,0.09585416316986084,2.36881160736084,0.0975833311676979,2.3442153930664062,1.9930028915405273
54,0.09537500143051147,2.369675874710083,0.0975833311676979,2.3442153930664062,1.9998316764831543
55,0.09435416758060455,2.369774341583252,0.0975833311676979,2.3442142009735107,1.9914677143096924
56,0.09427083283662796,2.3713972568511963,0.0975833311676979,2.344215154647827,2.1112053394317627
57,0.09708333015441895,2.3694024085998535,0.0975833311676979,2.3442158699035645,2.144960403442383
58,0.09568750113248825,2.370077133178711,0.0975833311676979,2.3442158699035645,1.9920012950897217
59,0.09466666728258133,2.368542194366455,0.0975833311676979,2.3442153930664062,2.037978172302246
60,0.0964166671037674,2.370115041732788,0.0975833311676979,2.3442161083221436,1.9980709552764893
61,0.09666666388511658,2.368988037109375,0.0975833311676979,2.3442153930664062,1.954838514328003
62,0.09527083486318588,2.369049310684204,0.0975833311676979,2.3442158699035645,2.008760452270508
63,0.09656249731779099,2.369356393814087,0.0975833311676979,2.3442153930664062,2.0084068775177
64,0.09549999982118607,2.368149757385254,0.0975833311676979,2.344214916229248,1.9951415061950684
65,0.09483332931995392,2.370115280151367,0.0975833311676979,2.34421443939209,1.9983313083648682
66,0.09570833295583725,2.368870258331299,0.0975833311676979,2.3442158699035645,1.9288392066955566
67,0.09624999761581421,2.3686797618865967,0.0975833311676979,2.344214677810669,1.9559791088104248
68,0.09531249850988388,2.3687994480133057,0.0975833311676979,2.344215154647827,2.0422394275665283
69,0.09574999660253525,2.36742901802063,0.0975833311676979,2.3442153930664062,1.9934604167938232
70,0.09429166465997696,2.3705852031707764,0.0975833311676979,2.3442153930664062,1.986011028289795
71,0.09518750011920929,2.3686137199401855,0.0975833311676979,2.344214916229248,2.0048258304595947
72,0.09458333253860474,2.370763063430786,0.0975833311676979,2.344215154647827,1.9969894886016846
73,0.09295833110809326,2.3702001571655273,0.0975833311676979,2.3442158699035645,2.0122485160827637
74,0.09452082961797714,2.371180534362793,0.0975833311676979,2.34421443939209,2.077552080154419
75,0.09583333134651184,2.3683698177337646,0.0975833311676979,2.3442158699035645,2.041748523712158
76,0.09574999660253525,2.368223190307617,0.0975833311676979,2.3442153930664062,2.0153985023498535
77,0.0949791669845581,2.3688864707946777,0.0975833311676979,2.344214916229248,2.0862607955932617
78,0.09620833396911621,2.368450164794922,0.0975833311676979,2.3442153930664062,2.050867795944214
79,0.09654166549444199,2.369581699371338,0.0975833311676979,2.3442156314849854,2.046078681945801
80,0.09554166346788406,2.369715690612793,0.0975833311676979,2.344214916229248,2.0836079120635986
81,0.0951458290219307,2.369629383087158,0.0975833311676979,2.344214677810669,2.1143343448638916
82,0.09479166567325592,2.3701913356781006,0.0975833311676979,2.3442156314849854,1.9630358219146729
83,0.09477083384990692,2.369296073913574,0.0975833311676979,2.3442153930664062,2.0177931785583496
