timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
100.55200958251953,40,0.0,61317.0,65.23
101.20453691482544,41,7.0,61317.0,65.23
101.66569876670837,41,7.0,61317.0,65.04
102.07711577415466,41,9.0,61317.0,65.04
102.52609062194824,41,3.0,61317.0,65.73
102.69386863708496,41,3.0,61317.0,65.13
103.34582471847534,42,6.0,61317.0,65.23
103.78791880607605,42,9.0,61317.0,65.33
104.22783637046814,42,11.0,61317.0,65.83
104.68569922447205,42,12.0,61317.0,65.23
104.86844158172607,42,2.0,61317.0,65.23
105.58263063430786,43,7.0,61317.0,65.33
106.0719838142395,43,11.0,61317.0,65.23
106.5280213356018,43,11.0,61317.0,65.04
106.98835730552673,43,7.0,61317.0,65.15
107.15241289138794,43,0.0,61317.0,65.43
107.85739183425903,44,11.0,61317.0,65.84
108.31931066513062,44,11.0,61317.0,65.15
108.76647281646729,44,5.0,61317.0,65.55
109.23481488227844,44,8.0,61317.0,65.33
109.39649629592896,44,0.0,61317.0,65.33
110.10644221305847,45,13.0,61317.0,65.33
110.56452298164368,45,4.0,61317.0,65.63
111.04425287246704,45,8.0,61317.0,65.52
111.50357055664062,45,11.0,61317.0,65.25
111.66648149490356,45,1.0,61317.0,65.33
112.36189699172974,46,4.0,61317.0,65.44
112.82009696960449,46,8.0,61317.0,66.13
113.29537963867188,46,11.0,61317.0,65.34
113.73101568222046,46,12.0,61317.0,65.33
113.89250540733337,46,2.0,61317.0,65.63
114.58011817932129,47,5.0,61317.0,65.63
115.0255229473114,47,7.0,61317.0,65.33
115.46029210090637,47,9.0,61317.0,65.33
115.90296483039856,47,12.0,61317.0,65.33
116.06376504898071,47,0.0,61317.0,65.23
116.75791788101196,48,12.0,61317.0,65.23
117.22755932807922,48,6.0,61317.0,65.23
117.71768355369568,48,9.0,61317.0,65.44
118.20866870880127,48,5.0,61317.0,65.63
118.37197875976562,48,5.0,61317.0,65.43
119.08731389045715,49,10.0,61317.0,65.52
119.57257628440857,49,11.0,61317.0,65.34
120.03689670562744,49,4.0,61317.0,65.54
120.49313759803772,49,10.0,61317.0,66.03
120.65460181236267,49,0.0,61317.0,66.03
121.3600811958313,50,12.0,61317.0,66.03
121.8092360496521,50,4.0,61317.0,66.13
122.25032138824463,50,7.0,61317.0,65.13
122.70792865753174,50,10.0,61317.0,65.44
122.87187123298645,50,0.0,61317.0,65.13
123.61581683158875,51,4.0,61317.0,65.43
124.04245829582214,51,4.0,61317.0,65.54
124.45265913009644,51,5.0,61317.0,65.74
124.84881496429443,51,4.0,61317.0,65.23
125.00957083702087,51,4.0,61317.0,66.13
125.65904879570007,52,5.0,61317.0,65.33
126.0617265701294,52,5.0,61317.0,65.43
126.4712917804718,52,5.0,61317.0,66.03
126.85715317726135,52,4.0,61317.0,65.94
127.0159215927124,52,4.0,61317.0,67.1
127.6412262916565,53,3.0,61317.0,66.23
128.0411021709442,53,3.0,61317.0,66.01
128.44128823280334,53,3.0,61317.0,66.13
128.8460977077484,53,3.0,61317.0,66.62
129.0035650730133,53,3.0,61317.0,66.03
129.64544677734375,54,3.0,61317.0,65.73
130.05447244644165,54,4.0,61317.0,66.23
130.46051621437073,54,4.0,61317.0,66.73
130.8579707145691,54,4.0,61317.0,66.33
131.00451731681824,54,4.0,61317.0,66.13
131.63809537887573,55,8.0,61317.0,66.23
132.03073453903198,55,8.0,61317.0,66.03
132.42799139022827,55,9.0,61317.0,65.55
132.83981466293335,55,8.0,61317.0,65.54
132.99541878700256,55,2.0,61317.0,65.43
133.65244245529175,56,3.0,61317.0,65.43
134.04741144180298,56,8.0,61317.0,65.43
134.45886635780334,56,3.0,61317.0,65.52
134.85298824310303,56,3.0,61317.0,65.54
135.05853724479675,56,0.0,61317.0,66.42
135.7494034767151,57,7.0,61317.0,66.62
136.22255778312683,57,8.0,61317.0,65.52
136.6363742351532,57,9.0,61317.0,65.52
137.06540822982788,57,3.0,61317.0,65.63
137.24400401115417,57,3.0,61317.0,65.43
137.8935010433197,58,4.0,61317.0,66.4
138.30124187469482,58,4.0,61317.0,65.54
138.704829454422,58,4.0,61317.0,65.43
139.10839891433716,58,4.0,61317.0,65.73
139.26283264160156,58,4.0,61317.0,65.43
139.89566826820374,59,4.0,61317.0,65.63
140.30866956710815,59,4.0,61317.0,65.84
140.70669293403625,59,4.0,61317.0,65.84
141.1214473247528,59,4.0,61317.0,65.63
141.29363679885864,59,0.0,61317.0,65.94
141.94726037979126,60,5.0,61317.0,65.55
142.34768843650818,60,5.0,61317.0,65.43
142.75917601585388,60,5.0,61317.0,66.13
143.1549050807953,60,6.0,61317.0,66.33
143.3132185935974,60,0.0,61317.0,66.33
143.93423175811768,61,5.0,61317.0,66.23
144.346688747406,61,5.0,61317.0,65.73
144.73775506019592,61,5.0,61317.0,65.63
145.12384462356567,61,4.0,61317.0,65.74
145.26895475387573,61,4.0,61317.0,65.43
145.8896622657776,62,9.0,61317.0,65.63
146.28072261810303,62,10.0,61317.0,65.63
146.6983127593994,62,8.0,61317.0,65.55
147.0957899093628,62,10.0,61317.0,65.73
147.25773406028748,62,3.0,61317.0,65.54
147.90379691123962,63,8.0,61317.0,65.83
148.32567143440247,63,3.0,61317.0,65.74
148.72234058380127,63,3.0,61317.0,65.83
149.13642072677612,63,3.0,61317.0,65.74
149.28192925453186,63,3.0,61317.0,65.63
149.9342839717865,64,3.0,61317.0,66.42
150.32822155952454,64,3.0,61317.0,66.31
150.74795699119568,64,4.0,61317.0,65.84
151.13752102851868,64,3.0,61317.0,65.63
151.29509496688843,64,3.0,61317.0,65.84
151.91173577308655,65,9.0,61317.0,66.33
152.30990648269653,65,8.0,61317.0,66.33
152.72062635421753,65,8.0,61317.0,66.33
153.13744258880615,65,8.0,61317.0,65.63
153.28193402290344,65,3.0,61317.0,65.83
153.91229033470154,66,9.0,61317.0,66.53
154.30399107933044,66,10.0,61317.0,66.42
154.69355940818787,66,9.0,61317.0,66.33
155.08761954307556,66,9.0,61317.0,66.73
155.23115873336792,66,0.0,61317.0,66.42
155.84386682510376,67,7.0,61317.0,66.33
156.23671102523804,67,6.0,61317.0,66.31
156.63610315322876,67,7.0,61317.0,65.84
157.02665781974792,67,6.0,61317.0,66.33
157.18342280387878,67,0.0,61317.0,66.62
157.84509539604187,68,6.0,61317.0,66.42
158.2540090084076,68,7.0,61317.0,66.44
158.64059829711914,68,8.0,61317.0,66.44
159.04688000679016,68,6.0,61317.0,65.73
159.21665477752686,68,0.0,61317.0,65.73
159.87244415283203,69,7.0,61317.0,65.84
160.2643687725067,69,8.0,61317.0,65.83
160.68797135353088,69,8.0,61317.0,66.3
161.07830810546875,69,8.0,61317.0,65.83
161.23524522781372,69,0.0,61317.0,65.74
161.84482598304749,70,6.0,61317.0,65.23
162.25432443618774,70,6.0,61317.0,65.33
162.64362239837646,70,6.0,61317.0,65.23
163.0517909526825,70,6.0,61317.0,65.94
163.20664596557617,70,0.0,61317.0,65.33
163.85901021957397,71,6.0,61317.0,65.94
164.24775767326355,71,6.0,61317.0,65.23
164.65565705299377,71,6.0,61317.0,65.05
165.0758671760559,71,9.0,61317.0,65.13
165.2364866733551,71,0.0,61317.0,65.13
165.84382581710815,72,5.0,61317.0,65.24
166.25821781158447,72,5.0,61317.0,65.04
166.6654713153839,72,6.0,61317.0,65.84
167.08178305625916,72,6.0,61317.0,65.94
167.22637677192688,72,0.0,61317.0,66.83
167.8697817325592,73,5.0,61317.0,65.73
168.2644920349121,73,6.0,61317.0,65.15
168.6821050643921,73,6.0,61317.0,65.13
169.08033275604248,73,6.0,61317.0,65.23
169.235666513443,73,0.0,61317.0,65.33
169.88368892669678,74,5.0,61317.0,65.74
170.30649304389954,74,6.0,61317.0,65.23
170.73028683662415,74,8.0,61317.0,65.43
171.1413323879242,74,8.0,61317.0,66.13
171.29922652244568,74,0.0,61317.0,65.73
171.96620059013367,75,8.0,61317.0,65.94
172.369286775589,75,9.0,61317.0,65.94
172.79922199249268,75,8.0,61317.0,65.33
173.20856547355652,75,8.0,61317.0,65.23
173.36900734901428,75,2.0,61317.0,65.13
173.9844455718994,76,9.0,61317.0,65.84
174.40305352210999,76,8.0,61317.0,65.74
174.8063154220581,76,9.0,61317.0,65.73
175.23027968406677,76,3.0,61317.0,65.93
175.3885476589203,76,3.0,61317.0,65.33
176.02895760536194,77,8.0,61317.0,65.93
176.42418360710144,77,2.0,61317.0,65.33
176.84097909927368,77,3.0,61317.0,65.24
177.28108716011047,77,4.0,61317.0,65.43
177.44111156463623,77,0.0,61317.0,65.33
178.14287996292114,78,6.0,61317.0,65.94
178.55768942832947,78,7.0,61317.0,66.23
178.96813869476318,78,8.0,61317.0,65.33
179.37656593322754,78,8.0,61317.0,65.94
179.53564047813416,78,0.0,61317.0,65.23
180.14514565467834,79,7.0,61317.0,65.34
180.55252265930176,79,7.0,61317.0,65.23
180.997576713562,79,7.0,61317.0,65.23
181.40551495552063,79,8.0,61317.0,65.33
181.56469297409058,79,1.0,61317.0,65.23
182.21907448768616,80,8.0,61317.0,66.13
182.64121270179749,80,8.0,61317.0,66.03
183.04043817520142,80,8.0,61317.0,65.34
183.46514511108398,80,3.0,61317.0,65.23
183.62459897994995,80,3.0,61317.0,65.25
184.30949783325195,81,4.0,61317.0,65.43
184.71145224571228,81,4.0,61317.0,65.25
185.1515474319458,81,6.0,61317.0,65.24
185.58828854560852,81,7.0,61317.0,66.03
185.75001287460327,81,0.0,61317.0,65.33
186.40690541267395,82,9.0,61317.0,66.03
186.8143117427826,82,8.0,61317.0,65.52
187.20159602165222,82,9.0,61317.0,65.33
187.60950827598572,82,8.0,61317.0,65.54
187.75501704216003,82,0.0,61317.0,65.43
188.3685269355774,83,7.0,61317.0,65.54
188.78132104873657,83,6.0,61317.0,65.43
189.17063355445862,83,7.0,61317.0,65.33
189.59895825386047,83,7.0,61317.0,65.44
189.75691986083984,83,0.0,61317.0,65.13
190.40979838371277,84,7.0,61317.0,65.45
190.82536220550537,84,8.0,61317.0,65.63
191.23007321357727,84,8.0,61317.0,65.73
191.6493730545044,84,8.0,61317.0,65.44
191.80717825889587,84,1.0,61317.0,65.43
192.42294692993164,85,8.0,61317.0,66.13
192.86033987998962,85,7.0,61317.0,65.54
193.26514506340027,85,9.0,61317.0,65.44
193.68449759483337,85,7.0,61317.0,65.33
193.84235501289368,85,2.0,61317.0,65.63
194.45741534233093,86,9.0,61317.0,65.23
194.88998866081238,86,7.0,61317.0,65.33
195.32102036476135,86,3.0,61317.0,65.43
195.76180338859558,86,4.0,61317.0,65.43
195.9194197654724,86,0.0,61317.0,65.33
196.59876990318298,87,6.0,61317.0,65.43
197.05557012557983,87,7.0,61317.0,65.44
197.6735053062439,87,9.0,61317.0,65.23
198.1939775943756,87,7.0,61317.0,65.52
198.37144541740417,87,0.0,61317.0,65.33
199.05335640907288,88,8.0,61317.0,65.43
199.49639129638672,88,8.0,61317.0,65.54
199.9399652481079,88,3.0,61317.0,65.54
200.4172968864441,88,7.0,61317.0,65.54
200.58679938316345,88,0.0,61317.0,65.52
201.31797289848328,89,12.0,61317.0,65.54
201.7965395450592,89,7.0,61317.0,65.33
202.30206394195557,89,10.0,61317.0,65.52
202.756445646286,89,5.0,61317.0,65.44
202.9080686569214,89,5.0,61317.0,65.43
203.6027388572693,90,7.0,61317.0,65.63
204.0761342048645,90,11.0,61317.0,65.43
204.54220938682556,90,3.0,61317.0,65.43
205.01223802566528,90,7.0,61317.0,65.54
205.1874485015869,90,0.0,61317.0,65.63
205.8753626346588,91,11.0,61317.0,65.63
206.34243416786194,91,11.0,61317.0,65.62
206.7682819366455,91,5.0,61317.0,65.54
207.21529293060303,91,7.0,61317.0,65.54
207.39215731620789,91,0.0,61317.0,66.13
208.0836160182953,92,11.0,61317.0,65.63
208.51789617538452,92,12.0,61317.0,65.63
208.94753098487854,92,13.0,61317.0,65.55
209.42196249961853,92,7.0,61317.0,65.74
209.58290481567383,92,0.0,61317.0,65.54
210.27887272834778,93,10.0,61317.0,65.54
210.749169588089,93,12.0,61317.0,65.44
211.18746185302734,93,5.0,61317.0,65.43
211.62782096862793,93,7.0,61317.0,66.03
211.7865788936615,93,0.0,61317.0,65.73
212.47961235046387,94,10.0,61317.0,65.94
212.99695563316345,94,4.0,61317.0,65.54
213.51717162132263,94,11.0,61317.0,65.55
214.03437733650208,94,6.0,61317.0,65.73
214.23964166641235,94,0.0,61317.0,65.44
214.94931602478027,95,12.0,61317.0,65.54
215.43345308303833,95,6.0,61317.0,65.74
215.9050681591034,95,10.0,61317.0,65.84
216.36173129081726,95,12.0,61317.0,65.83
216.55045914649963,95,2.0,61317.0,65.44
217.26696300506592,96,8.0,61317.0,65.55
217.76129174232483,96,11.0,61317.0,65.65
218.2184658050537,96,4.0,61317.0,65.83
218.71477270126343,96,9.0,61317.0,65.84
218.87662649154663,96,0.0,61317.0,65.63
219.59345841407776,97,11.0,61317.0,65.73
220.05547833442688,97,6.0,61317.0,65.94
220.53559517860413,97,10.0,61317.0,66.33
221.02360844612122,97,4.0,61317.0,65.73
221.190856218338,97,4.0,61317.0,65.63
221.89852213859558,98,8.0,61317.0,65.63
222.36909818649292,98,11.0,61317.0,65.83
222.82282209396362,98,4.0,61317.0,65.73
223.29254293441772,98,7.0,61317.0,65.73
223.45936274528503,98,0.0,61317.0,65.94
224.15325379371643,99,11.0,61317.0,65.94
224.6222984790802,99,11.0,61317.0,65.74
225.08837819099426,99,7.0,61317.0,65.73
225.58276534080505,99,10.0,61317.0,66.33
225.74806928634644,99,1.0,61317.0,65.73
