timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.342022180557251,0,10.0,61315.0,64.36
2.811663866043091,0,6.0,61315.0,64.16
3.308872938156128,0,10.0,61315.0,64.86
3.7987430095672607,0,5.0,61315.0,64.95
5.248993635177612,0,0.0,61317.0,64.76
8.103788137435913,1,10.0,61317.0,64.16
8.59085202217102,1,4.0,61317.0,64.37
9.070512771606445,1,8.0,61317.0,64.26
9.543473958969116,1,11.0,61317.0,64.27
9.726693868637085,1,1.0,61317.0,64.16
10.472915649414062,2,9.0,61319.0,64.46
10.905326128005981,2,11.0,61319.0,64.46
11.343202590942383,2,13.0,61319.0,64.26
11.807223558425903,2,5.0,61319.0,64.95
11.984757661819458,2,0.0,61319.0,64.36
12.748018980026245,3,12.0,61319.0,64.56
13.24620008468628,3,6.0,61319.0,64.37
13.720129489898682,3,11.0,61319.0,64.26
14.213178873062134,3,4.0,61319.0,64.37
14.401704788208008,3,0.0,61319.0,64.56
15.27336597442627,4,6.0,61319.0,64.95
15.78585696220398,4,11.0,61319.0,65.83
16.319565773010254,4,8.0,61319.0,65.43
16.864154815673828,4,5.0,61319.0,64.95
17.05096173286438,4,0.0,61319.0,64.16
17.75535011291504,5,13.0,61319.0,65.05
18.243431568145752,5,4.0,61319.0,65.05
18.683483839035034,5,8.0,61319.0,65.25
19.185092210769653,5,11.0,61319.0,64.26
19.384685754776,5,1.0,61319.0,64.46
20.100436449050903,6,8.0,61319.0,65.05
20.55294394493103,6,11.0,61319.0,65.05
21.02953839302063,6,3.0,61319.0,64.95
21.512139081954956,6,7.0,61319.0,64.56
21.705504894256592,6,0.0,61319.0,64.36
22.483266592025757,7,6.0,61319.0,65.15
22.958805322647095,7,10.0,61319.0,64.37
23.408311367034912,7,13.0,61319.0,64.37
23.89266848564148,7,6.0,61319.0,64.37
24.07513689994812,7,0.0,61319.0,64.37
24.891015768051147,8,5.0,61319.0,64.46
25.330419063568115,8,9.0,61319.0,64.46
25.803882122039795,8,12.0,61319.0,64.46
26.245116710662842,8,3.0,61319.0,64.56
26.436625719070435,8,0.0,61319.0,64.95
27.241945028305054,9,2.0,61319.0,64.86
27.73876976966858,9,7.0,61319.0,66.03
28.253647565841675,9,2.0,61319.0,64.66
28.791889667510986,9,12.0,61319.0,64.37
28.979801177978516,9,0.0,61319.0,64.46
29.698660373687744,10,6.0,61319.0,64.46
30.160020351409912,10,8.0,61319.0,64.66
30.646891355514526,10,11.0,61319.0,65.44
31.15239453315735,10,7.0,61319.0,64.46
31.329132318496704,10,0.0,61319.0,64.46
32.035274028778076,11,13.0,61319.0,65.15
32.45938324928284,11,13.0,61319.0,65.25
32.91196537017822,11,6.0,61319.0,65.23
33.36522650718689,11,8.0,61319.0,65.25
33.55486822128296,11,0.0,61319.0,64.95
34.2598180770874,12,13.0,61319.0,65.05
34.693015336990356,12,4.0,61319.0,65.44
35.179017543792725,12,8.0,61319.0,65.15
35.68305826187134,12,11.0,61319.0,65.05
35.860939502716064,12,2.0,61319.0,64.56
36.568113803863525,13,8.0,61319.0,64.46
37.0096914768219,13,10.0,61319.0,65.23
37.45869445800781,13,12.0,61319.0,65.25
37.91250658035278,13,12.0,61319.0,64.56
38.07595705986023,13,4.0,61319.0,64.56
38.849695444107056,14,11.0,61319.0,64.76
39.342116832733154,14,4.0,61319.0,64.56
39.861982583999634,14,10.0,61319.0,64.46
40.38128209114075,14,6.0,61319.0,64.66
40.55912113189697,14,0.0,61319.0,64.56
41.26891303062439,15,12.0,61319.0,65.34
41.741028785705566,15,4.0,61319.0,65.34
42.24610733985901,15,9.0,61319.0,65.25
42.74081492424011,15,3.0,61319.0,64.95
42.935553550720215,15,0.0,61319.0,64.86
43.83145809173584,16,7.0,61319.0,65.05
44.38595676422119,16,5.0,61319.0,64.56
44.94727563858032,16,3.0,61319.0,64.76
45.4997718334198,16,9.0,61319.0,64.56
45.68226671218872,16,1.0,61319.0,64.66
46.44187545776367,17,9.0,61319.0,65.15
46.968589782714844,17,4.0,61319.0,65.45
47.477107763290405,17,9.0,61319.0,65.34
47.98807239532471,17,4.0,61319.0,65.34
48.16605281829834,17,0.0,61319.0,64.66
48.941872119903564,18,11.0,61319.0,64.66
49.446399450302124,18,8.0,61319.0,64.76
49.94852304458618,18,10.0,61319.0,64.66
50.48186445236206,18,9.0,61319.0,64.66
50.662747859954834,18,0.0,61319.0,65.25
51.47354292869568,19,10.0,61319.0,65.05
51.96663451194763,19,3.0,61319.0,65.05
52.41932511329651,19,6.0,61319.0,65.25
52.93391394615173,19,13.0,61319.0,65.04
53.10953402519226,19,1.0,61319.0,64.66
53.95828604698181,20,10.0,61319.0,65.44
54.46329736709595,20,7.0,61319.0,65.25
54.97227883338928,20,10.0,61319.0,66.13
55.49726486206055,20,9.0,61319.0,65.55
55.67227387428284,20,0.0,61319.0,65.54
56.52521753311157,21,11.0,61319.0,65.44
56.99373412132263,21,4.0,61319.0,64.76
57.5223867893219,21,10.0,61319.0,64.86
58.0294349193573,21,5.0,61319.0,64.76
58.23999500274658,21,0.0,61319.0,64.76
