epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
27,0.9104374647140503,0.24428731203079224,0.8930833339691162,0.28535106778144836,2.4610188007354736
28,0.9122708439826965,0.24214394390583038,0.8922500014305115,0.2869786024093628,2.3343312740325928
29,0.9144166707992554,0.23815110325813293,0.8964999914169312,0.2819519639015198,2.3221065998077393
30,0.9149374961853027,0.23474889993667603,0.8964166641235352,0.2843462824821472,2.391493082046509
31,0.914104163646698,0.23162654042243958,0.8966666460037231,0.28168541193008423,2.381047487258911
32,0.9180416464805603,0.22751176357269287,0.8968333005905151,0.2787826657295227,2.399411678314209
33,0.9181041717529297,0.2264256626367569,0.8959166407585144,0.2817690074443817,2.3713219165802
34,0.918624997138977,0.2218952476978302,0.8962500095367432,0.2837657034397125,2.284329414367676
35,0.9199583530426025,0.21989595890045166,0.8963333368301392,0.285505086183548,2.3295674324035645
36,0.922416627407074,0.21481479704380035,0.8970000147819519,0.2841627895832062,2.2970831394195557
37,0.9225000143051147,0.21103909611701965,0.8950833082199097,0.28545239567756653,2.419544219970703
38,0.9233124852180481,0.21104127168655396,0.8993332982063293,0.27923932671546936,2.4373111724853516
39,0.9236875176429749,0.2061181664466858,0.9002500176429749,0.2752290964126587,2.5826079845428467
40,0.9255625009536743,0.20446833968162537,0.8990833163261414,0.28202682733535767,2.5352559089660645
41,0.9244791865348816,0.20361478626728058,0.8994166851043701,0.2791168689727783,2.600203275680542
42,0.9264582991600037,0.19919192790985107,0.9005833268165588,0.28327906131744385,2.4596078395843506
43,0.9281666278839111,0.1951385885477066,0.8974999785423279,0.27755099534988403,2.5600078105926514
44,0.9302499890327454,0.19162727892398834,0.8962500095367432,0.290221244096756,2.461609125137329
45,0.9300416707992554,0.18979071080684662,0.8984999656677246,0.28407397866249084,2.4402105808258057
46,0.9313125014305115,0.18830738961696625,0.8979166746139526,0.27907243371009827,2.2117884159088135
47,0.9299583435058594,0.18725526332855225,0.9008333086967468,0.276570200920105,2.20290207862854
48,0.9322082996368408,0.1839061826467514,0.9004166722297668,0.28465357422828674,2.2544867992401123
49,0.934541642665863,0.18051497638225555,0.8996666669845581,0.2825877070426941,2.5547332763671875
50,0.9346041679382324,0.1782863885164261,0.9009999632835388,0.2800111472606659,2.32060170173645
51,0.9353749752044678,0.17590299248695374,0.9021666646003723,0.27881675958633423,2.2562456130981445
52,0.9349791407585144,0.17480050027370453,0.9008333086967468,0.27667436003685,2.270998954772949
53,0.9367707967758179,0.1722579151391983,0.9009166359901428,0.28601858019828796,2.4909279346466064
54,0.937666654586792,0.17025290429592133,0.8992499709129333,0.2874200642108917,2.4770689010620117
55,0.9380208253860474,0.1676655262708664,0.9014999866485596,0.28385505080223083,2.2145349979400635
56,0.9396458268165588,0.1641443967819214,0.8999166488647461,0.2933657765388489,2.3056304454803467
57,0.9399374723434448,0.16128800809383392,0.9018332958221436,0.2823793888092041,2.360783100128174
58,0.9415833353996277,0.15830573439598083,0.9012500047683716,0.2879675626754761,2.379148006439209
59,0.9412291646003723,0.15925106406211853,0.9020000100135803,0.2913573980331421,2.349381446838379
60,0.9431458115577698,0.15697750449180603,0.9036666750907898,0.2844269573688507,2.346297264099121
61,0.9423333406448364,0.15608130395412445,0.9036666750907898,0.28220853209495544,2.307603120803833
62,0.9427499771118164,0.1530962884426117,0.9013333320617676,0.29383981227874756,2.3687312602996826
63,0.9441457986831665,0.1527765542268753,0.902916669845581,0.284857839345932,2.352144479751587
64,0.9442708492279053,0.14996130764484406,0.9022499918937683,0.28466901183128357,2.541454792022705
65,0.9459791779518127,0.14553944766521454,0.902916669845581,0.286598265171051,2.358070135116577
66,0.9467499852180481,0.1449662148952484,0.8999166488647461,0.2982467710971832,2.339334011077881
67,0.9478332996368408,0.1439386010169983,0.9003333449363708,0.29571303725242615,2.435305118560791
68,0.9480833411216736,0.14193078875541687,0.9024166464805603,0.2949985861778259,2.707521677017212
69,0.9478124976158142,0.13967187702655792,0.8999166488647461,0.30567362904548645,2.737351417541504
70,0.9492916464805603,0.13722972571849823,0.9009166359901428,0.290649950504303,2.7244598865509033
71,0.9496874809265137,0.13759911060333252,0.903166651725769,0.29328182339668274,2.556748390197754
72,0.9504791498184204,0.1346304565668106,0.9027500152587891,0.29992884397506714,2.4573276042938232
73,0.950291633605957,0.13399852812290192,0.9019166827201843,0.29869043827056885,2.7676405906677246
74,0.9505624771118164,0.13309374451637268,0.9045833349227905,0.2972702980041504,2.7400131225585938
75,0.9515416622161865,0.13014796376228333,0.9024999737739563,0.29841211438179016,2.6995232105255127
76,0.9524583220481873,0.1284370869398117,0.9040833115577698,0.2965981960296631,2.3453707695007324
77,0.9522500038146973,0.1270105242729187,0.9016666412353516,0.30050572752952576,2.324463129043579
78,0.9520833492279053,0.12683486938476562,0.9009166359901428,0.31381508708000183,2.3762266635894775
79,0.9548124670982361,0.12321236729621887,0.9027500152587891,0.30316728353500366,2.3401074409484863
80,0.9542916417121887,0.12428859621286392,0.9038333296775818,0.3026290535926819,2.357170820236206
81,0.956208348274231,0.12114953249692917,0.9024166464805603,0.30763059854507446,2.449626922607422
82,0.9559166431427002,0.11932159960269928,0.9052500128746033,0.30805733799934387,2.6519477367401123
83,0.9564791321754456,0.11737187206745148,0.9009999632835388,0.31998133659362793,2.424741506576538
84,0.9571666717529297,0.11740095913410187,0.9014166593551636,0.31837746500968933,2.4143619537353516
85,0.9568958282470703,0.11492151021957397,0.8985833525657654,0.3220858871936798,2.4577701091766357
86,0.9580416679382324,0.11460333317518234,0.9028333425521851,0.3119291663169861,2.4393980503082275
87,0.9588124752044678,0.11196877062320709,0.9035833477973938,0.31417208909988403,2.535290002822876
88,0.9586874842643738,0.11278838664293289,0.903416633605957,0.310131311416626,2.632204532623291
89,0.9605000019073486,0.10873376578092575,0.9017499685287476,0.31698015332221985,2.3440568447113037
90,0.9590625166893005,0.10933646559715271,0.9054999947547913,0.32140523195266724,2.236598253250122
91,0.9603541493415833,0.11046072095632553,0.9039999842643738,0.31747233867645264,2.4103870391845703
92,0.9601041674613953,0.10599793493747711,0.9036666750907898,0.3177519738674164,2.248934268951416
93,0.9610416293144226,0.10596992075443268,0.8996666669845581,0.3224955201148987,2.2920780181884766
94,0.9612083435058594,0.10491613298654556,0.9035833477973938,0.32492882013320923,2.2259464263916016
95,0.9617708325386047,0.10276589542627335,0.9041666388511658,0.32633423805236816,2.467973232269287
96,0.9621666669845581,0.10166416317224503,0.9012500047683716,0.3312937617301941,2.4686484336853027
97,0.9628958106040955,0.09988909959793091,0.902916669845581,0.33112600445747375,2.2690601348876953
98,0.9631041288375854,0.09957627952098846,0.903499960899353,0.3326824903488159,2.492447853088379
99,0.9627916812896729,0.09942218661308289,0.9020000100135803,0.33322030305862427,2.2568039894104004
