timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
102.54573607444763,9,11.0,643.0,66.03
102.68225359916687,9,3.0,643.0,67.0
106.06356716156006,10,8.0,643.0,66.13
108.243328332901,10,5.0,643.0,66.23
110.35567426681519,10,11.0,643.0,66.42
112.53186464309692,10,9.0,643.0,68.87
112.66490840911865,10,1.0,643.0,66.33
116.29380965232849,11,6.0,643.0,66.42
118.41136765480042,11,11.0,643.0,65.74
120.59268021583557,11,11.0,643.0,66.52
122.70642447471619,11,5.0,643.0,65.73
122.85310077667236,11,5.0,643.0,65.83
126.23361015319824,12,11.0,643.0,65.63
128.393536567688,12,9.0,643.0,66.83
130.58143496513367,12,8.0,643.0,65.84
132.75608205795288,12,11.0,643.0,66.14
132.8887596130371,12,5.0,643.0,65.93
136.5113968849182,13,11.0,643.0,65.94
138.66031169891357,13,10.0,643.0,70.15
140.8466396331787,13,8.0,643.0,66.33
142.99961733818054,13,11.0,643.0,66.03
143.13343405723572,13,5.0,643.0,65.74
146.50546669960022,14,11.0,643.0,71.52
148.62536716461182,14,5.0,643.0,66.71
150.85019540786743,14,6.0,643.0,65.73
152.93158292770386,14,10.0,643.0,70.54
153.06621384620667,14,1.0,643.0,66.02
156.41230368614197,15,11.0,643.0,66.42
158.6419231891632,15,11.0,643.0,67.21
160.74293732643127,15,9.0,643.0,66.62
162.87611508369446,15,11.0,643.0,69.15
163.00742292404175,15,5.0,643.0,65.94
166.61464762687683,16,11.0,643.0,66.33
168.86066484451294,16,11.0,643.0,66.13
171.0450301170349,16,11.0,643.0,66.33
173.28120732307434,16,11.0,643.0,66.03
173.42110204696655,16,3.0,643.0,66.9
177.05066871643066,17,10.0,643.0,70.73
179.22074222564697,17,8.0,643.0,66.42
181.46086645126343,17,9.0,643.0,67.7
183.62200284004211,17,7.0,643.0,66.03
183.7649884223938,17,7.0,643.0,66.52
187.19325709342957,18,11.0,643.0,69.07
189.38040566444397,18,11.0,643.0,66.23
191.55556297302246,18,11.0,643.0,65.73
193.68485355377197,18,8.0,643.0,65.94
193.81819009780884,18,8.0,643.0,66.4
197.18105220794678,19,11.0,643.0,65.74
199.32508277893066,19,9.0,643.0,67.21
201.46705746650696,19,11.0,643.0,70.44
203.65946459770203,19,11.0,643.0,66.62
203.79499197006226,19,4.0,643.0,66.13
207.46497678756714,20,11.0,643.0,66.72
209.7147500514984,20,5.0,643.0,65.73
211.98602104187012,20,8.0,643.0,66.23
214.17463898658752,20,7.0,643.0,65.84
214.3149929046631,20,7.0,643.0,66.23
218.01648950576782,21,8.0,643.0,66.23
220.22028493881226,21,8.0,643.0,66.13
222.35132718086243,21,11.0,643.0,67.0
224.55025458335876,21,11.0,643.0,66.23
224.68845462799072,21,4.0,643.0,66.13
228.35007882118225,22,11.0,643.0,66.03
230.5296790599823,22,11.0,643.0,66.33
232.77932214736938,22,10.0,643.0,66.23
234.87573313713074,22,8.0,643.0,66.13
235.0153832435608,22,8.0,643.0,66.52
238.39026141166687,23,11.0,643.0,66.03
240.6555802822113,23,10.0,643.0,69.47
242.79174065589905,23,11.0,643.0,67.02
245.03291368484497,23,11.0,643.0,66.23
245.16962265968323,23,3.0,643.0,66.92
248.58882403373718,24,10.0,643.0,67.98
250.78302884101868,24,9.0,643.0,66.33
253.0195348262787,24,10.0,643.0,69.07
255.21550750732422,24,9.0,643.0,66.72
255.35231590270996,24,1.0,643.0,65.94
258.93679547309875,25,11.0,643.0,67.21
261.1711061000824,25,6.0,643.0,66.33
263.4009037017822,25,6.0,643.0,65.83
265.49090576171875,25,12.0,643.0,72.2
265.6229057312012,25,1.0,643.0,65.73
268.95336961746216,26,11.0,643.0,65.84
271.1486978530884,26,11.0,643.0,65.83
273.26777243614197,26,8.0,643.0,65.83
275.4037322998047,26,11.0,643.0,65.94
275.5348906517029,26,4.0,643.0,67.29
279.00209307670593,27,11.0,643.0,66.13
281.46604347229004,27,5.0,643.0,65.94
283.73017144203186,27,8.0,643.0,66.03
285.9953353404999,27,11.0,643.0,66.13
286.13334226608276,27,1.0,643.0,65.84
289.5674088001251,28,9.0,643.0,66.23
291.7558500766754,28,8.0,643.0,66.03
293.95559430122375,28,7.0,643.0,65.94
296.16854786872864,28,8.0,643.0,66.13
296.30489110946655,28,8.0,643.0,66.03
299.73394560813904,29,11.0,643.0,66.8
301.9077534675598,29,11.0,643.0,66.03
304.16358757019043,29,11.0,643.0,67.98
306.3444697856903,29,11.0,643.0,66.33
306.4831931591034,29,4.0,643.0,67.6
310.13262486457825,30,11.0,643.0,66.13
312.22762870788574,30,7.0,643.0,66.92
314.3577651977539,30,11.0,643.0,66.33
316.55689215660095,30,11.0,643.0,66.23
316.7006838321686,30,2.0,643.0,66.13
320.3211214542389,31,10.0,643.0,66.03
322.45274662971497,31,11.0,643.0,67.98
324.5735468864441,31,11.0,643.0,66.83
326.9125814437866,31,8.0,643.0,65.83
327.0597140789032,31,8.0,643.0,66.13
330.39434337615967,32,11.0,643.0,67.89
332.51175689697266,32,6.0,643.0,70.09
334.59336137771606,32,10.0,643.0,66.33
336.70291805267334,32,11.0,643.0,66.23
336.83580017089844,32,5.0,643.0,67.58
340.2216532230377,33,10.0,643.0,66.42
342.350608587265,33,11.0,643.0,67.31
344.6228811740875,33,8.0,643.0,66.05
346.7150650024414,33,11.0,643.0,65.85
346.8476185798645,33,3.0,643.0,65.94
350.1634123325348,34,11.0,643.0,66.23
352.3617045879364,34,11.0,643.0,66.13
354.4477059841156,34,8.0,643.0,65.93
356.6785171031952,34,8.0,643.0,65.94
356.82646918296814,34,1.0,643.0,67.1
360.20755791664124,35,11.0,643.0,66.23
362.3404860496521,35,11.0,643.0,66.9
364.55673456192017,35,11.0,643.0,67.61
366.62655663490295,35,11.0,643.0,65.84
366.7607545852661,35,4.0,643.0,66.33
370.0477330684662,36,12.0,643.0,66.33
372.16502594947815,36,10.0,643.0,66.33
374.23556423187256,36,12.0,643.0,66.23
376.3433663845062,36,7.0,643.0,66.52
376.4805769920349,36,7.0,643.0,66.13
379.8265995979309,37,11.0,643.0,67.21
381.91878056526184,37,11.0,643.0,66.52
384.02731442451477,37,10.0,643.0,66.42
386.10071539878845,37,12.0,643.0,65.73
386.2438712120056,37,3.0,643.0,65.93
389.5313169956207,38,11.0,643.0,65.63
391.6392831802368,38,9.0,643.0,65.73
393.7046711444855,38,12.0,643.0,69.07
395.80947041511536,38,6.0,643.0,67.8
395.9438228607178,38,6.0,643.0,65.73
399.30796813964844,39,11.0,643.0,66.33
401.3679678440094,39,11.0,643.0,65.94
403.5932550430298,39,11.0,643.0,65.63
405.65936756134033,39,6.0,643.0,68.77
405.7928900718689,39,6.0,643.0,65.73
409.08701825141907,40,7.0,643.0,66.73
411.2205853462219,40,11.0,643.0,65.83
413.3876988887787,40,11.0,643.0,68.28
415.54592776298523,40,8.0,643.0,66.42
415.67916798591614,40,8.0,643.0,66.62
419.1897711753845,41,11.0,643.0,66.03
421.42332100868225,41,11.0,643.0,67.41
423.45823192596436,41,12.0,643.0,66.23
425.6736934185028,41,11.0,643.0,66.13
425.80481600761414,41,3.0,643.0,65.83
429.269259929657,42,12.0,643.0,68.97
431.4191687107086,42,9.0,643.0,65.94
433.4632730484009,42,11.0,643.0,66.33
435.6310942173004,42,8.0,643.0,66.13
435.7617621421814,42,8.0,643.0,65.93
439.3644485473633,43,10.0,643.0,66.13
441.4013133049011,43,12.0,643.0,66.83
443.5120587348938,43,11.0,643.0,66.73
445.54644536972046,43,12.0,643.0,69.75
445.6784553527832,43,2.0,643.0,66.53
448.9835159778595,44,11.0,643.0,66.89
451.16193556785583,44,11.0,643.0,67.58
453.30828285217285,44,8.0,643.0,66.92
455.4683265686035,44,11.0,643.0,66.23
455.5998649597168,44,5.0,643.0,68.08
459.13315773010254,45,8.0,643.0,66.03
461.2171869277954,45,11.0,643.0,69.57
463.3308160305023,45,8.0,643.0,70.77
465.51499009132385,45,6.0,643.0,66.33
465.64618706703186,45,6.0,643.0,68.58
469.23819518089294,46,11.0,643.0,66.81
471.2743682861328,46,11.0,643.0,67.21
473.31627130508423,46,11.0,643.0,65.84
475.3636665344238,46,6.0,643.0,66.73
475.50100898742676,46,6.0,643.0,66.83
479.0263657569885,47,8.0,643.0,66.13
481.1129803657532,47,11.0,643.0,69.66
483.22675943374634,47,7.0,643.0,66.03
485.358775138855,47,11.0,643.0,66.52
485.4920210838318,47,4.0,643.0,65.83
488.8501853942871,48,7.0,643.0,66.23
490.89954257011414,48,10.0,643.0,66.13
493.01569175720215,48,12.0,643.0,66.03
495.20773553848267,48,11.0,643.0,66.42
495.33801889419556,48,4.0,643.0,66.23
498.76939630508423,49,11.0,643.0,66.62
501.06489062309265,49,10.0,643.0,66.03
503.21128940582275,49,11.0,643.0,68.18
505.4112980365753,49,11.0,643.0,67.02
505.54764676094055,49,1.0,643.0,66.72
509.13466119766235,50,6.0,643.0,68.48
511.26751470565796,50,11.0,643.0,66.92
513.3749613761902,50,8.0,643.0,66.52
515.4900267124176,50,11.0,643.0,66.73
515.6227045059204,50,3.0,643.0,66.13
518.9636178016663,51,6.0,643.0,66.62
521.2020056247711,51,6.0,643.0,66.52
523.330087184906,51,11.0,643.0,65.73
525.4428532123566,51,9.0,643.0,66.03
525.5736756324768,51,9.0,643.0,65.63
528.9298777580261,52,11.0,643.0,67.7
531.0334506034851,52,7.0,643.0,66.52
533.191437959671,52,11.0,643.0,65.63
535.2640752792358,52,7.0,643.0,67.97
535.3951237201691,52,7.0,643.0,65.63
538.7594850063324,53,11.0,643.0,66.13
540.9115030765533,53,8.0,643.0,66.13
543.0923526287079,53,7.0,643.0,66.92
545.1993930339813,53,11.0,643.0,66.72
545.3353137969971,53,2.0,643.0,66.13
548.6299228668213,54,11.0,643.0,68.18
550.7518334388733,54,8.0,643.0,71.42
552.8697624206543,54,11.0,643.0,65.94
554.9509491920471,54,7.0,643.0,67.12
555.0842690467834,54,7.0,643.0,66.13
558.418425321579,55,9.0,643.0,65.94
560.6376955509186,55,10.0,643.0,66.03
562.8618369102478,55,10.0,643.0,66.03
565.0359661579132,55,9.0,643.0,66.52
565.1695342063904,55,9.0,643.0,65.94
568.465496301651,56,10.0,643.0,66.13
570.6699438095093,56,9.0,643.0,66.83
572.8678460121155,56,9.0,643.0,66.42
575.0803682804108,56,8.0,643.0,66.52
575.2129456996918,56,8.0,643.0,66.13
578.8267953395844,57,11.0,643.0,66.23
581.0135552883148,57,11.0,643.0,67.02
583.1166093349457,57,9.0,643.0,66.52
585.235169172287,57,11.0,643.0,66.23
585.383994102478,57,4.0,643.0,66.23
588.6089901924133,58,11.0,643.0,66.62
590.8145360946655,58,10.0,643.0,66.33
592.9406018257141,58,8.0,643.0,68.08
595.1367621421814,58,6.0,643.0,66.52
595.2720839977264,58,6.0,643.0,65.73
598.8659665584564,59,11.0,643.0,67.68
600.8942956924438,59,12.0,643.0,66.42
602.9330747127533,59,12.0,643.0,65.73
605.1052353382111,59,11.0,643.0,69.66
605.2409799098969,59,3.0,643.0,65.63
608.8115592002869,60,7.0,643.0,67.31
610.9320156574249,60,11.0,643.0,68.99
613.099632024765,60,11.0,643.0,66.23
615.4397640228271,60,7.0,643.0,66.92
615.5761368274689,60,7.0,643.0,66.42
619.0452296733856,61,6.0,643.0,66.23
621.1492862701416,61,11.0,643.0,66.33
623.3533403873444,61,11.0,643.0,66.13
625.5344865322113,61,10.0,643.0,66.33
625.6647593975067,61,1.0,643.0,66.03
629.2247648239136,62,11.0,643.0,71.15
631.4058074951172,62,11.0,643.0,66.71
633.5759227275848,62,10.0,643.0,66.03
635.7638714313507,62,9.0,643.0,66.52
635.8964352607727,62,9.0,643.0,66.23
639.3082826137543,63,11.0,643.0,66.13
641.4822115898132,63,11.0,643.0,71.04
643.6513729095459,63,11.0,643.0,66.42
645.7626910209656,63,6.0,643.0,66.42
645.893351316452,63,6.0,643.0,67.39
649.1728403568268,64,6.0,643.0,66.42
651.3254034519196,64,11.0,643.0,69.76
653.5099313259125,64,11.0,643.0,66.73
655.5912563800812,64,11.0,643.0,65.83
655.7231860160828,64,6.0,643.0,65.94
659.0453016757965,65,7.0,643.0,66.83
661.1573302745819,65,10.0,643.0,66.91
663.3445630073547,65,11.0,643.0,65.94
665.5367150306702,65,11.0,643.0,65.63
665.6705195903778,65,1.0,643.0,66.13
669.2397980690002,66,11.0,643.0,66.13
671.4351117610931,66,11.0,643.0,67.19
673.5239424705505,66,8.0,643.0,68.08
675.73322057724,66,8.0,643.0,67.6
675.8644473552704,66,8.0,643.0,66.13
679.3887791633606,67,11.0,643.0,66.03
681.6681771278381,67,10.0,643.0,66.92
683.879900932312,67,11.0,643.0,66.33
686.0820083618164,67,11.0,643.0,67.58
686.2258849143982,67,4.0,643.0,66.13
689.578325510025,68,7.0,643.0,66.33
691.6824295520782,68,11.0,643.0,66.42
693.8852093219757,68,11.0,643.0,66.33
696.0353798866272,68,9.0,643.0,69.46
696.1723110675812,68,9.0,643.0,66.13
699.7527706623077,69,11.0,643.0,68.87
701.7796547412872,69,12.0,643.0,66.42
703.9548733234406,69,11.0,643.0,66.91
706.0579559803009,69,8.0,643.0,66.62
706.1906113624573,69,8.0,643.0,67.31
709.4401066303253,70,11.0,643.0,66.13
711.6146667003632,70,11.0,643.0,70.15
713.745359659195,70,10.0,643.0,66.92
715.920755147934,70,8.0,643.0,67.6
716.0491034984589,70,8.0,643.0,69.57
719.6307556629181,71,11.0,643.0,67.12
721.7510013580322,71,9.0,643.0,67.58
723.9149188995361,71,6.0,643.0,65.63
726.0334677696228,71,11.0,643.0,66.03
726.162716627121,71,2.0,643.0,66.03
729.416476726532,72,11.0,643.0,66.52
731.5814037322998,72,8.0,643.0,66.13
733.6665434837341,72,11.0,643.0,66.03
735.802775144577,72,8.0,643.0,66.52
735.9488289356232,72,8.0,643.0,65.73
739.5432901382446,73,10.0,643.0,68.37
741.7532913684845,73,11.0,643.0,68.77
743.961364030838,73,10.0,643.0,68.68
746.2144558429718,73,5.0,643.0,66.13
746.3923690319061,73,1.0,643.0,65.94
749.9789574146271,74,11.0,643.0,67.12
752.1426544189453,74,11.0,643.0,65.84
754.3261032104492,74,9.0,643.0,66.23
756.4657046794891,74,6.0,643.0,66.23
756.6042284965515,74,6.0,643.0,66.33
759.9291706085205,75,9.0,643.0,67.41
762.076208114624,75,11.0,643.0,66.42
764.2158586978912,75,11.0,643.0,66.33
766.3383069038391,75,7.0,643.0,66.52
766.468827009201,75,7.0,643.0,67.21
769.8420932292938,76,11.0,643.0,66.42
771.8698039054871,76,12.0,643.0,66.62
773.932804107666,76,11.0,643.0,66.52
776.0269885063171,76,10.0,643.0,66.52
776.167040348053,76,1.0,643.0,66.33
779.415548324585,77,9.0,643.0,67.21
781.5605716705322,77,11.0,643.0,67.9
783.6559362411499,77,10.0,643.0,69.46
785.7179024219513,77,11.0,643.0,66.42
785.8462197780609,77,2.0,643.0,66.52
789.1187613010406,78,11.0,643.0,65.63
791.2543568611145,78,7.0,643.0,65.94
793.3123924732208,78,10.0,643.0,72.31
795.4461011886597,78,6.0,643.0,67.12
795.5757486820221,78,6.0,643.0,65.83
798.8953158855438,79,8.0,643.0,66.23
800.9314088821411,79,10.0,643.0,67.7
803.0913887023926,79,6.0,643.0,66.13
805.1556992530823,79,10.0,643.0,68.48
805.2839508056641,79,10.0,643.0,66.23
808.5511343479156,80,9.0,643.0,66.42
810.6755173206329,80,11.0,643.0,67.7
812.8330340385437,80,12.0,643.0,66.23
814.9122595787048,80,11.0,643.0,71.63
815.0396101474762,80,5.0,643.0,66.33
818.295835018158,81,11.0,643.0,66.62
820.3611106872559,81,12.0,643.0,66.92
822.407187461853,81,8.0,643.0,66.13
824.5177114009857,81,11.0,643.0,66.23
824.6467471122742,81,3.0,643.0,67.02
827.9081892967224,82,11.0,643.0,66.23
830.0238082408905,82,6.0,643.0,66.23
832.2128298282623,82,11.0,643.0,66.62
834.2965409755707,82,10.0,643.0,68.18
834.4295933246613,82,10.0,643.0,66.62
837.7171819210052,83,10.0,643.0,69.07
839.8911187648773,83,8.0,643.0,66.62
841.9603691101074,83,11.0,643.0,66.73
844.1363723278046,83,9.0,643.0,67.48
844.2656586170197,83,9.0,643.0,69.36
847.6862862110138,84,11.0,643.0,66.9
849.870833158493,84,11.0,643.0,67.99
852.0428442955017,84,11.0,643.0,66.52
854.2388858795166,84,11.0,643.0,66.42
854.3668253421783,84,2.0,643.0,66.42
857.9342648983002,85,5.0,643.0,66.62
860.0299508571625,85,10.0,643.0,69.99
862.17453956604,85,7.0,643.0,65.94
864.2617571353912,85,11.0,643.0,67.31
864.3919386863708,85,1.0,643.0,65.84
867.7128827571869,86,11.0,643.0,66.03
869.8388111591339,86,8.0,643.0,66.13
871.9140827655792,86,11.0,643.0,66.13
874.0252733230591,86,6.0,643.0,67.02
874.1544833183289,86,6.0,643.0,66.03
877.4623782634735,87,8.0,643.0,65.94
879.6159415245056,87,11.0,643.0,69.36
881.7006840705872,87,9.0,643.0,66.33
883.9067311286926,87,8.0,643.0,66.42
884.0482695102692,87,8.0,643.0,67.87
887.6200034618378,88,11.0,643.0,66.13
889.8189916610718,88,11.0,643.0,66.03
891.9868414402008,88,11.0,643.0,69.65
894.1044805049896,88,11.0,643.0,71.51
894.2326509952545,88,5.0,643.0,66.33
897.5237839221954,89,11.0,643.0,70.45
899.647118806839,89,11.0,643.0,66.42
901.8449380397797,89,11.0,643.0,70.54
903.9324114322662,89,11.0,643.0,67.68
904.0745477676392,89,5.0,643.0,66.73
907.3561899662018,90,11.0,643.0,69.07
909.4839260578156,90,11.0,643.0,67.68
911.5788617134094,90,11.0,643.0,69.66
913.6801362037659,90,10.0,643.0,67.97
913.808315038681,90,1.0,643.0,67.7
917.0998048782349,91,10.0,643.0,68.5
919.2972757816315,91,9.0,643.0,66.83
921.4747657775879,91,7.0,643.0,66.52
923.6580820083618,91,6.0,643.0,66.03
923.795078754425,91,6.0,643.0,65.93
927.3733069896698,92,11.0,643.0,66.23
929.4804697036743,92,11.0,643.0,70.75
931.5727686882019,92,10.0,643.0,67.51
933.7532715797424,92,8.0,643.0,66.03
933.8805749416351,92,8.0,643.0,66.62
937.4430415630341,93,11.0,643.0,65.94
939.5152022838593,93,11.0,643.0,68.18
941.5947859287262,93,9.0,643.0,66.33
943.6773374080658,93,11.0,643.0,66.03
943.8066613674164,93,3.0,643.0,66.13
947.1112408638,94,11.0,643.0,66.13
949.3187091350555,94,11.0,643.0,66.03
951.3904378414154,94,6.0,643.0,70.13
953.4944667816162,94,11.0,643.0,70.26
953.624532699585,94,1.0,643.0,66.52
956.8962576389313,95,11.0,643.0,67.7
958.9622230529785,95,11.0,643.0,66.23
961.0492424964905,95,6.0,643.0,66.72
963.1143660545349,95,10.0,643.0,66.72
963.2414791584015,95,1.0,643.0,67.68
966.5355529785156,96,10.0,643.0,67.02
968.6887516975403,96,6.0,643.0,66.42
970.8227915763855,96,11.0,643.0,66.6
972.8924877643585,96,11.0,643.0,72.21
973.0203161239624,96,6.0,643.0,66.73
976.2995989322662,97,11.0,643.0,68.48
978.3653433322906,97,9.0,643.0,66.52
980.398197889328,97,10.0,643.0,66.92
982.5051245689392,97,11.0,643.0,66.83
982.6354331970215,97,5.0,643.0,67.98
985.919440984726,98,11.0,643.0,66.62
987.9943878650665,98,8.0,643.0,67.41
990.0651750564575,98,11.0,643.0,68.3
992.1921269893646,98,6.0,643.0,69.84
992.3215253353119,98,6.0,643.0,66.03
995.5339004993439,99,12.0,643.0,65.84
997.7022421360016,99,11.0,643.0,67.87
999.7126107215881,99,12.0,643.0,68.08
1001.8817076683044,99,8.0,643.0,66.13
1002.0092222690582,99,8.0,643.0,66.13
