epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
21,0.9787083268165588,0.061499014496803284,0.8931666612625122,0.41241833567619324,10.382770299911499
22,0.9800624847412109,0.05697380751371384,0.8895000219345093,0.45846855640411377,10.146969318389893
23,0.9808333516120911,0.05427335947751999,0.8930833339691162,0.43580612540245056,10.160958290100098
24,0.9829375147819519,0.04831057786941528,0.8901666402816772,0.45663905143737793,10.344111204147339
25,0.9846458435058594,0.043179724365472794,0.887583315372467,0.5028388500213623,10.050935506820679
26,0.9848958253860474,0.04230033606290817,0.8930833339691162,0.4467940330505371,10.047662019729614
27,0.9852291941642761,0.04298088699579239,0.8895000219345093,0.46124857664108276,10.528671979904175
28,0.9871875047683716,0.0367274135351181,0.8928333520889282,0.48019957542419434,10.156216859817505
29,0.9888333082199097,0.03325999528169632,0.8834999799728394,0.5879605412483215,10.328091621398926
30,0.9875624775886536,0.03624951094388962,0.8925833106040955,0.5007080435752869,10.236061573028564
31,0.9908541440963745,0.024972449988126755,0.8868333101272583,0.560914158821106,10.147118330001831
32,0.9890000224113464,0.03079988621175289,0.8932499885559082,0.5148711204528809,9.773910999298096
33,0.9899583458900452,0.02933378517627716,0.8813333511352539,0.6071369051933289,10.001515865325928
34,0.9911875128746033,0.02550254389643669,0.8866666555404663,0.5724309086799622,10.039223432540894
35,0.9902499914169312,0.028131403028964996,0.890666663646698,0.5720376372337341,9.862498044967651
36,0.9911666512489319,0.0259296465665102,0.8895833492279053,0.5698487758636475,9.726198434829712
37,0.9928333163261414,0.02174662984907627,0.8900833129882812,0.5789456963539124,9.748552799224854
38,0.9902291893959045,0.027528859674930573,0.8854166865348816,0.5804476737976074,9.712165355682373
39,0.9919166564941406,0.023659273982048035,0.8931666612625122,0.589896023273468,9.833009958267212
40,0.9929375052452087,0.020832883194088936,0.8920000195503235,0.5685511231422424,10.073524713516235
41,0.9923750162124634,0.022825151681900024,0.8895833492279053,0.59736168384552,10.108184576034546
42,0.9926666617393494,0.020930837839841843,0.8924166560173035,0.5722996592521667,9.954444408416748
43,0.9912708401679993,0.024401938542723656,0.8916666507720947,0.5859024524688721,9.728054523468018
44,0.9935833215713501,0.01806488074362278,0.890250027179718,0.6081387400627136,10.09348464012146
45,0.992520809173584,0.021430376917123795,0.8971666693687439,0.5746709108352661,10.058480739593506
46,0.9974374771118164,0.008217542432248592,0.8868333101272583,0.6882720589637756,9.868962287902832
47,0.9915416836738586,0.024467414245009422,0.8852499723434448,0.6688500642776489,9.809868097305298
48,0.9935208559036255,0.018394386395812035,0.8881666660308838,0.6650648713111877,9.883766412734985
49,0.9946874976158142,0.016131868585944176,0.8941666483879089,0.620202898979187,10.335744380950928
50,0.9941666722297668,0.017396749928593636,0.8899166584014893,0.6572815775871277,9.904928207397461
51,0.9926875233650208,0.020414628088474274,0.8934999704360962,0.6034658551216125,9.962356567382812
52,0.9960416555404663,0.012283891439437866,0.8933333158493042,0.5960536599159241,9.837109088897705
53,0.9926666617393494,0.02031194418668747,0.8917499780654907,0.5973414778709412,9.886952638626099
54,0.9950208067893982,0.015158222056925297,0.893833339214325,0.6108199954032898,9.760437726974487
55,0.995145857334137,0.015392078086733818,0.8880833387374878,0.6375950574874878,10.05633544921875
56,0.9948958158493042,0.015848485752940178,0.890250027179718,0.6767513155937195,10.252517461776733
57,0.9937499761581421,0.018186287954449654,0.8893333077430725,0.6515232920646667,9.960305213928223
58,0.9947500228881836,0.0149292703717947,0.8914999961853027,0.6334728002548218,10.101372718811035
59,0.9961875081062317,0.012329811230301857,0.8945000171661377,0.6130285263061523,9.95194673538208
60,0.9944999814033508,0.016548966988921165,0.8930000066757202,0.6105334162712097,10.271533489227295
61,0.9952916502952576,0.014608362689614296,0.8897500038146973,0.658537745475769,10.145381212234497
62,0.9943958520889282,0.01865135133266449,0.8933333158493042,0.6361339688301086,10.07210659980774
63,0.9957083463668823,0.012107448652386665,0.8957499861717224,0.6315999627113342,9.95805311203003
64,0.9947500228881836,0.016213171184062958,0.8879166841506958,0.6504443883895874,9.844719171524048
65,0.9962499737739563,0.010990817099809647,0.8939999938011169,0.6727868914604187,10.128145933151245
66,0.9947291612625122,0.016768116503953934,0.8915833234786987,0.667698860168457,10.204631328582764
67,0.9965000152587891,0.010958080179989338,0.8945000171661377,0.6528369188308716,10.211473226547241
68,0.9946458339691162,0.015772568061947823,0.893916666507721,0.640597939491272,10.08643913269043
69,0.9962708353996277,0.01153127197176218,0.8955833315849304,0.6303244233131409,9.831223249435425
70,0.9950208067893982,0.013660173863172531,0.8958333134651184,0.6113574504852295,10.046969890594482
71,0.9950208067893982,0.014813338406383991,0.8890833258628845,0.6630365252494812,9.929829359054565
72,0.9961875081062317,0.01176349725574255,0.8910833597183228,0.7036745548248291,9.95453953742981
73,0.995270848274231,0.012945901602506638,0.8929166793823242,0.7017880082130432,10.479348182678223
74,0.995437502861023,0.013010547496378422,0.8950833082199097,0.6403676271438599,10.072811841964722
75,0.9966874718666077,0.010763282887637615,0.8951666951179504,0.6627244353294373,9.874183893203735
76,0.9949374794960022,0.014707411639392376,0.8920833468437195,0.6555319428443909,9.60192060470581
77,0.9961249828338623,0.012587448582053185,0.8948333263397217,0.656928300857544,9.670533180236816
78,0.9958124756813049,0.012056912295520306,0.890583336353302,0.6911163926124573,9.751435279846191
79,0.9975833296775818,0.007441977970302105,0.8944166898727417,0.6760969758033752,9.677891254425049
80,0.9962083101272583,0.011399330571293831,0.8929166793823242,0.664278507232666,9.752165079116821
81,0.9957291483879089,0.01334993913769722,0.8953333497047424,0.6440081000328064,9.609026670455933
82,0.9962083101272583,0.011256684549152851,0.8865833282470703,0.7196192741394043,9.78607177734375
83,0.9951249957084656,0.014299442060291767,0.8899999856948853,0.6324031949043274,9.937178611755371
84,0.9978749752044678,0.007715335115790367,0.8965833187103271,0.668198823928833,10.183578968048096
85,0.995395839214325,0.013709030114114285,0.8731666803359985,0.7129988074302673,9.860751628875732
86,0.9975416660308838,0.007652364671230316,0.8920833468437195,0.6969513297080994,9.754179000854492
87,0.9970208406448364,0.009158836677670479,0.890749990940094,0.670378565788269,10.06571078300476
88,0.9957291483879089,0.013178289867937565,0.8921666741371155,0.6874159574508667,9.998773097991943
89,0.9972708225250244,0.008953283540904522,0.8940833210945129,0.6673886179924011,9.835603475570679
90,0.995354175567627,0.013242702931165695,0.8980833292007446,0.6241768002510071,9.73985242843628
91,0.9972708225250244,0.008602035231888294,0.8970000147819519,0.6597797274589539,10.17285418510437
92,0.9956666827201843,0.012333041056990623,0.8975833058357239,0.654710590839386,10.079501152038574
93,0.9973541498184204,0.008096320554614067,0.8974166512489319,0.647301435470581,9.7270348072052
94,0.9962916374206543,0.011428453028202057,0.893833339214325,0.6786648631095886,9.82053518295288
95,0.9960625171661377,0.012516752816736698,0.8951666951179504,0.6336919665336609,9.624469757080078
96,0.9975416660308838,0.008226805366575718,0.8954166769981384,0.6535517573356628,9.762027025222778
97,0.9971874952316284,0.008617985993623734,0.893583357334137,0.6866087913513184,9.620212316513062
98,0.9963750243186951,0.011479314416646957,0.8984166383743286,0.6403116583824158,9.684816122055054
99,0.9976458549499512,0.008037456311285496,0.8929166793823242,0.6150358319282532,9.803263187408447
