timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1.9002742767333984,0,0.0,79641.0,63.05
4.3241095542907715,0,0.0,79641.0,63.15
6.730160236358643,0,0.0,79641.0,63.05
9.158941507339478,0,0.0,79641.0,63.65
12.777758121490479,0,0.0,79643.0,62.92
16.88404870033264,1,0.0,79643.0,62.84
19.392333269119263,1,0.0,79643.0,63.15
21.86385178565979,1,0.0,79643.0,63.05
24.327269315719604,1,0.0,79643.0,62.74
26.65839433670044,1,0.0,79645.0,62.95
29.489146947860718,2,0.0,79645.0,62.95
31.996493577957153,2,0.0,79645.0,62.95
34.48443126678467,2,0.0,79645.0,62.74
36.95109176635742,2,0.0,79645.0,62.94
39.27783465385437,2,0.0,79645.0,62.84
42.104222536087036,3,0.0,79645.0,62.85
44.61637854576111,3,0.0,79645.0,62.85
47.10287046432495,3,0.0,79645.0,62.95
49.55058264732361,3,0.0,79645.0,62.84
51.868462800979614,3,0.0,79645.0,62.94
54.73452711105347,4,0.0,79645.0,62.26
57.23210287094116,4,0.0,79645.0,62.55
59.694605588912964,4,0.0,79645.0,62.55
62.17824387550354,4,0.0,79645.0,62.37
64.50139570236206,4,0.0,79645.0,62.56
67.34966230392456,5,0.0,79645.0,62.47
69.80571389198303,5,0.0,79645.0,62.37
72.24187350273132,5,0.0,79645.0,62.47
74.71522903442383,5,0.0,79645.0,62.56
77.03705215454102,5,0.0,79645.0,62.47
79.82447504997253,6,0.0,79645.0,62.47
82.24540376663208,6,0.0,79645.0,62.56
84.67783832550049,6,0.0,79645.0,62.56
87.14813756942749,6,0.0,79645.0,63.47
89.45005679130554,6,0.0,79645.0,62.56
92.23270845413208,7,0.0,79645.0,62.66
94.67607355117798,7,0.0,79645.0,62.87
97.0839946269989,7,0.0,79645.0,63.26
99.51873779296875,7,0.0,79645.0,62.76
101.81507706642151,7,0.0,79645.0,62.66
104.57856678962708,8,0.0,79645.0,62.76
107.00348806381226,8,0.0,79645.0,62.95
109.41309189796448,8,0.0,79645.0,63.26
111.8765127658844,8,0.0,79645.0,62.85
114.199373960495,8,0.0,79645.0,62.97
116.96869587898254,9,0.0,79645.0,63.15
119.42446780204773,9,0.0,79645.0,62.87
121.8654944896698,9,0.0,79645.0,62.66
124.2940583229065,9,0.0,79645.0,63.06
126.59859108924866,9,0.0,79645.0,62.47
129.48294258117676,10,0.0,79645.0,62.66
131.95532727241516,10,0.0,79645.0,62.76
134.39701128005981,10,0.0,79645.0,62.86
136.8597869873047,10,0.0,79645.0,62.66
139.17213487625122,10,0.0,79645.0,62.76
142.00081157684326,11,0.0,79645.0,62.67
144.41839265823364,11,0.0,79645.0,62.76
146.84412837028503,11,0.0,79645.0,62.76
149.31946873664856,11,0.0,79645.0,62.87
151.65966534614563,11,0.0,79645.0,63.16
154.4688115119934,12,0.0,79645.0,63.27
156.9281051158905,12,0.0,79645.0,63.06
159.3776707649231,12,0.0,79645.0,63.16
161.81697964668274,12,0.0,79645.0,63.06
164.12872910499573,12,0.0,79645.0,62.97
166.99169635772705,13,0.0,79645.0,63.15
169.47762870788574,13,0.0,79645.0,63.26
171.93736720085144,13,0.0,79645.0,63.85
174.37508463859558,13,0.0,79645.0,63.15
176.69551277160645,13,0.0,79645.0,63.47
179.53842210769653,14,0.0,79645.0,63.56
182.00490260124207,14,0.0,79645.0,63.47
184.48681950569153,14,0.0,79645.0,63.55
186.92935276031494,14,0.0,79645.0,63.37
189.23542857170105,14,0.0,79645.0,62.97
192.05707383155823,15,0.0,79645.0,63.55
194.53596234321594,15,0.0,79645.0,62.97
196.9695086479187,15,0.0,79645.0,62.97
199.40774273872375,15,0.0,79645.0,63.06
201.70996928215027,15,0.0,79645.0,63.06
204.50025081634521,16,0.0,79645.0,63.16
206.93437242507935,16,0.0,79645.0,62.97
209.36591792106628,16,0.0,79645.0,63.66
211.80911588668823,16,0.0,79645.0,63.06
214.10457515716553,16,0.0,79645.0,63.06
216.91097116470337,17,0.0,79645.0,62.97
219.36932849884033,17,0.0,79645.0,63.95
221.84410285949707,17,0.0,79645.0,63.16
224.2623598575592,17,0.0,79645.0,63.27
226.57639741897583,17,0.0,79645.0,63.16
229.33210968971252,18,0.0,79645.0,63.35
231.75309252738953,18,0.0,79645.0,63.65
234.17895698547363,18,0.0,79645.0,63.45
236.63518071174622,18,0.0,79645.0,63.66
238.98580503463745,18,0.0,79645.0,63.55
241.81355834007263,19,0.0,79645.0,63.55
244.28571224212646,19,0.0,79645.0,63.55
246.75392389297485,19,0.0,79645.0,63.76
249.22010159492493,19,0.0,79645.0,63.76
251.54824304580688,19,0.0,79645.0,63.76
254.32540130615234,20,0.0,79645.0,63.65
256.73929142951965,20,0.0,79645.0,63.37
259.16167879104614,20,0.0,79645.0,63.84
261.5821990966797,20,0.0,79645.0,63.27
263.93474650382996,20,0.0,79645.0,63.16
266.7354187965393,21,0.0,79645.0,63.06
269.1763198375702,21,0.0,79645.0,63.66
271.6102271080017,21,0.0,79645.0,63.35
274.0340008735657,21,0.0,79645.0,63.16
