epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
50,0.10510416328907013,2.3691587448120117,0.13308332860469818,2.3413431644439697,12.316800117492676
51,0.10772916674613953,2.366899013519287,0.13308332860469818,2.3413424491882324,12.323574542999268
52,0.10570833086967468,2.368570327758789,0.13308332860469818,2.3413426876068115,12.398918390274048
53,0.10737500339746475,2.368647575378418,0.13308332860469818,2.3413422107696533,12.421401500701904
54,0.10474999994039536,2.370119333267212,0.13308332860469818,2.3413431644439697,12.40193772315979
55,0.1067708358168602,2.3678481578826904,0.13308332860469818,2.3413429260253906,12.437237024307251
56,0.10537499934434891,2.3692023754119873,0.13308332860469818,2.3413424491882324,12.463964939117432
57,0.10845833271741867,2.3695337772369385,0.13308332860469818,2.3413426876068115,12.452986478805542
58,0.10858333110809326,2.3676702976226807,0.13308332860469818,2.341343402862549,12.48324179649353
59,0.10752083361148834,2.370060443878174,0.13308332860469818,2.3413426876068115,12.312140226364136
60,0.10570833086967468,2.36862850189209,0.13308332860469818,2.3413429260253906,12.436677694320679
61,0.10750000178813934,2.368360996246338,0.13308332860469818,2.341341733932495,12.424552202224731
62,0.10508333146572113,2.369107961654663,0.13308332860469818,2.3413424491882324,12.419002532958984
63,0.10460416972637177,2.3699989318847656,0.13308332860469818,2.3413424491882324,12.438371896743774
64,0.1067083328962326,2.3671958446502686,0.13308332860469818,2.341341733932495,12.383485078811646
65,0.10658333450555801,2.3681163787841797,0.13308332860469818,2.341341972351074,12.506117820739746
66,0.10577083379030228,2.3708786964416504,0.13308332860469818,2.341341257095337,12.493345499038696
67,0.1054375022649765,2.3694043159484863,0.13308332860469818,2.341343402862549,12.35310673713684
68,0.10625000298023224,2.367844343185425,0.13308332860469818,2.3413426876068115,12.378673791885376
69,0.10522916913032532,2.3698296546936035,0.13308332860469818,2.3413429260253906,12.301087141036987
70,0.10595833510160446,2.369215250015259,0.13308332860469818,2.341343641281128,12.247459888458252
71,0.10568749904632568,2.3675873279571533,0.13308332860469818,2.3413424491882324,12.332646131515503
72,0.10737500339746475,2.3671982288360596,0.13308332860469818,2.3413431644439697,12.313137292861938
73,0.10662499815225601,2.3685150146484375,0.13308332860469818,2.341341733932495,12.299619913101196
74,0.10629166662693024,2.3681857585906982,0.13308332860469818,2.341343641281128,12.226390838623047
75,0.10583333671092987,2.3679628372192383,0.13308332860469818,2.3413431644439697,12.249370098114014
76,0.10535416752099991,2.3690757751464844,0.13316667079925537,2.341344118118286,12.232697248458862
77,0.10558333247900009,2.3693268299102783,0.13308332860469818,2.341343402862549,12.30871868133545
78,0.10474999994039536,2.3695924282073975,0.13308332860469818,2.3413431644439697,12.35413670539856
79,0.10750000178813934,2.3661372661590576,0.13308332860469818,2.3413431644439697,12.390130758285522
80,0.10612499713897705,2.3678109645843506,0.13308332860469818,2.3413422107696533,12.374800682067871
81,0.10508333146572113,2.3712737560272217,0.13308332860469818,2.341343402862549,12.407899141311646
82,0.10537499934434891,2.370176315307617,0.13308332860469818,2.341343402862549,12.370758056640625
83,0.1068333312869072,2.370638608932495,0.13308332860469818,2.341344118118286,12.315948486328125
84,0.10441666841506958,2.3699779510498047,0.13308332860469818,2.3413426876068115,12.435466289520264
85,0.10502083599567413,2.369831085205078,0.13308332860469818,2.341341972351074,12.38994312286377
86,0.10581249743700027,2.3693575859069824,0.13308332860469818,2.3413426876068115,12.460217237472534
87,0.1080208346247673,2.3683085441589355,0.13308332860469818,2.3413424491882324,12.417981147766113
88,0.10437499731779099,2.36918306350708,0.13308332860469818,2.341344118118286,12.415567874908447
89,0.10612499713897705,2.3687009811401367,0.13308332860469818,2.3413424491882324,12.41651964187622
90,0.10487499833106995,2.368863821029663,0.13308332860469818,2.3413422107696533,12.312239646911621
91,0.10497916489839554,2.367422103881836,0.13308332860469818,2.3413431644439697,12.42600679397583
92,0.10818749666213989,2.367555618286133,0.13308332860469818,2.341343402862549,12.411600589752197
93,0.10570833086967468,2.3688290119171143,0.13308332860469818,2.3413431644439697,12.438932418823242
94,0.10762500017881393,2.369145631790161,0.13308332860469818,2.341343641281128,12.504734754562378
95,0.10597916692495346,2.3707003593444824,0.13308332860469818,2.341343641281128,12.455683469772339
96,0.10795833170413971,2.368326187133789,0.13308332860469818,2.341343641281128,12.43987250328064
97,0.10843750089406967,2.3678534030914307,0.13308332860469818,2.341343641281128,12.461796522140503
98,0.10697916895151138,2.368847608566284,0.13308332860469818,2.341341733932495,12.501447200775146
99,0.10491666942834854,2.368438243865967,0.13308332860469818,2.3413429260253906,12.47312331199646
