timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0229129791259766,0,62141.1875,62.562
3.0239014625549316,0,62141.1875,62.757
4.025000333786011,0,62155.1875,62.757
5.025756359100342,0,62159.1875,63.256
6.026747703552246,100,62159.1875,71.91
7.02774715423584,100,62159.1875,71.91
8.085257530212402,0,62159.1875,62.952
9.086279153823853,0,62159.1875,62.952
10.087350606918335,0,62159.1875,62.757
11.088402509689331,8,62159.1875,62.659
12.089468955993652,1,62159.1875,63.062
13.090500354766846,100,62159.1875,71.949
14.091521263122559,100,62159.1875,71.949
15.092575073242188,100,62159.1875,62.974
16.093620538711548,57,62159.1875,71.949
17.09373664855957,100,62159.1875,71.925
18.094757080078125,100,62159.1875,71.949
19.100865840911865,72,62159.1875,63.388
20.10175085067749,100,62159.1875,72.022
21.10278344154358,100,62159.1875,72.046
22.182564973831177,75,62161.1875,63.161
23.18277144432068,78,62161.1875,71.925
24.18375015258789,100,62161.1875,72.046
25.18476939201355,100,62161.1875,71.925
26.27852773666382,96,62161.1875,71.341
27.27873992919922,100,62161.1875,72.022
28.279762029647827,100,62161.1875,72.022
29.351664781570435,100,62161.1875,65.146
30.352664709091187,16,62161.1875,72.047
31.35368585586548,100,62161.1875,72.144
32.35470628738403,100,62161.1875,72.047
33.458905935287476,25,62161.1875,63.575
34.459906578063965,100,62161.1875,71.949
35.46093010902405,100,62161.1875,72.144
36.54755902290344,100,62161.1875,63.478
37.54775071144104,0,62161.1875,71.925
38.548736810684204,100,62161.1875,72.047
39.549731969833374,100,62161.1875,72.046
40.55074977874756,0,62161.1875,71.243
41.55175995826721,100,62161.1875,72.023
42.552796602249146,100,62161.1875,72.023
43.5538272857666,100,62161.1875,72.144
44.55487418174744,21,62161.1875,63.299
45.55576038360596,100,62161.1875,72.047
46.5567409992218,100,62161.1875,72.047
47.557780504226685,63,62161.1875,64.063
48.55880570411682,91,62161.1875,72.046
49.559831380844116,100,62161.1875,72.15
50.56163573265076,100,62161.1875,72.144
51.56774091720581,100,62161.1875,65.84
52.568742513656616,100,62161.1875,72.144
53.569740533828735,100,62161.1875,72.144
54.65207314491272,100,62161.1875,63.161
55.65307807922363,23,62161.1875,72.144
56.65392732620239,100,62161.1875,72.12
57.654757022857666,100,62161.1875,72.144
58.74366998672485,37,62161.1875,62.988
59.74374508857727,100,62161.1875,72.12
60.74476909637451,100,62161.1875,72.12
61.83534646034241,100,62161.1875,72.229
62.83636283874512,36,62161.1875,72.023
63.83674073219299,100,62161.1875,72.023
64.83776783943176,100,62161.1875,72.144
65.83880114555359,34,62161.1875,71.438
66.83984041213989,100,62161.1875,72.12
67.84087872505188,100,62161.1875,72.144
68.84191608428955,100,62161.1875,72.217
69.84298920631409,0,62161.1875,63.673
70.84404563903809,100,62161.1875,72.253
71.8450939655304,100,62161.1875,72.144
72.8461344242096,100,62161.1875,63.071
73.84718680381775,50,62161.1875,72.132
74.84823679924011,100,62161.1875,72.144
75.849280834198,100,62161.1875,72.144
76.85033249855042,51,62161.1875,68.991
77.85076999664307,100,62161.1875,72.12
78.85176134109497,100,62161.1875,72.35
79.88333821296692,100,62161.1875,64.562
80.88377475738525,0,62161.1875,72.12
81.8848168849945,100,62161.1875,72.12
82.88589811325073,100,62161.1875,72.229
84.02105784416199,56,62161.1875,66.144
85.02208518981934,100,62161.1875,72.217
86.02313160896301,100,62161.1875,72.35
87.08872771263123,100,62161.1875,64.756
88.08971452713013,0,62161.1875,72.229
89.09074592590332,100,62161.1875,72.326
90.09179067611694,100,62161.1875,72.253
91.09283542633057,0,62161.1875,71.438
92.09390163421631,100,62161.1875,72.229
93.09494590759277,100,62161.1875,72.326
94.09598898887634,100,62161.1875,72.217
95.09751558303833,33,62161.1875,63.694
96.09858536720276,100,62161.1875,72.326
97.10013270378113,100,62161.1875,72.217
98.10117888450623,77,62161.1875,63.368
99.10175347328186,74,62161.1875,72.241
100.10279250144958,100,62161.1875,72.217
101.1038327217102,100,62161.1875,72.35
102.10488367080688,84,62161.1875,63.478
103.1059319972992,100,62161.1875,72.448
104.10698175430298,100,62161.1875,72.326
105.13238382339478,100,62161.1875,72.144
106.13365268707275,15,62161.1875,63.376
107.13471055030823,100,62161.1875,72.241
108.13577556610107,100,62161.1875,72.229
109.13696432113647,62,62161.1875,63.576
110.13802146911621,83,62161.1875,72.35
111.13907051086426,100,62161.1875,72.326
112.14011454582214,100,62161.1875,72.326
113.14116930961609,90,62161.1875,63.576
114.14222049713135,100,62161.1875,72.35
115.14326429367065,100,62161.1875,72.35
116.18082356452942,65,62161.1875,72.144
117.18185710906982,82,62161.1875,72.241
118.1828966140747,100,62161.1875,73.118
119.18393445014954,100,62161.1875,72.326
120.31228756904602,0,62161.1875,71.559
121.31333327293396,100,62161.1875,72.35
122.31438398361206,100,62161.1875,72.35
123.41380834579468,100,62161.1875,72.144
124.41481900215149,3,62161.1875,72.12
125.41584801673889,100,62161.1875,72.144
126.41686940193176,100,62161.1875,72.217
127.4179048538208,0,62161.1875,71.536
128.4189591407776,100,62161.1875,72.217
129.4200131893158,100,62161.1875,72.326
130.42106223106384,100,62161.1875,72.315
131.4240026473999,21,62161.1875,63.174
132.42505598068237,100,62161.1875,72.326
133.4261178970337,100,62161.1875,72.229
134.42717623710632,78,62161.1875,63.271
135.42823767662048,73,62161.1875,72.253
136.42928457260132,100,62161.1875,72.326
137.4303183555603,100,62161.1875,72.424
138.43137121200562,88,62161.1875,71.536
139.4324176311493,100,62161.1875,72.229
140.43344950675964,100,62161.1875,72.448
141.4834327697754,100,62161.1875,68.796
142.48445630073547,3,62161.1875,72.326
143.4855034351349,100,62161.1875,72.315
144.48702335357666,100,62161.1875,72.424
145.53795266151428,0,62161.1875,67.813
146.5389256477356,100,62161.1875,72.35
147.5399730205536,100,62161.1875,72.326
148.54075479507446,100,62161.1875,72.326
149.5418028831482,5,62161.1875,63.278
150.54287695884705,100,62161.1875,72.424
151.54392218589783,100,62161.1875,72.326
152.54495811462402,47,62161.1875,63.368
153.54601311683655,100,62161.1875,72.315
154.54706740379333,100,62161.1875,72.326
155.54811477661133,100,62161.1875,72.424
156.54916167259216,90,62161.1875,63.381
157.55020260810852,100,62161.1875,72.448
158.55195832252502,100,62161.1875,72.424
159.55300879478455,100,62161.1875,72.424
160.5540497303009,17,62161.1875,72.253
161.55509328842163,100,62161.1875,72.229
162.55613589286804,100,62161.1875,72.326
163.65263724327087,93,62161.1875,63.771
164.65365362167358,100,62161.1875,72.326
165.65470242500305,100,62161.1875,72.424
166.74652314186096,100,62161.1875,63.673
167.74773168563843,0,62161.1875,72.12
168.74873638153076,100,62161.1875,72.229
169.74978971481323,100,62161.1875,72.326
170.75083661079407,44,62161.1875,65.936
171.7521140575409,79,62161.1875,72.253
172.75315403938293,100,62161.1875,72.35
173.75421357154846,100,62161.1875,72.424
174.77891874313354,29,62161.1875,63.673
175.77995538711548,100,62161.1875,72.546
