epoch,loss,mae,val_loss,val_mae,epoch_time
40,0.06144454702734947,0.20824049413204193,0.053776346147060394,0.19562315940856934,3.6029117107391357
41,0.06145305931568146,0.2086903154850006,0.054017629474401474,0.1973918229341507,3.610189437866211
42,0.061259329319000244,0.208347886800766,0.05399678274989128,0.19687998294830322,3.6311545372009277
43,0.06122428923845291,0.20870298147201538,0.05368981510400772,0.1943790316581726,3.601600408554077
44,0.061138834804296494,0.20807242393493652,0.05381219834089279,0.19578975439071655,3.6853737831115723
45,0.06118421256542206,0.2084364891052246,0.05384238809347153,0.19639015197753906,3.8204405307769775
46,0.06096456199884415,0.2079644799232483,0.05354255437850952,0.1939987987279892,3.6046478748321533
47,0.06089961901307106,0.2077961266040802,0.05363094434142113,0.19458137452602386,3.6221694946289062
48,0.06083331257104874,0.20787198841571808,0.05390894040465355,0.19646775722503662,3.606438159942627
49,0.06073765829205513,0.20755720138549805,0.053980790078639984,0.19679298996925354,3.601461172103882
50,0.060742732137441635,0.20759686827659607,0.05385274812579155,0.19593150913715363,3.60029673576355
51,0.06078489497303963,0.20787948369979858,0.05377044528722763,0.19514931738376617,3.6229281425476074
52,0.06061701104044914,0.2075464278459549,0.05356842651963234,0.19375313818454742,3.5978972911834717
53,0.060553181916475296,0.20698803663253784,0.054011937230825424,0.19746088981628418,3.6195456981658936
54,0.06053098663687706,0.20753705501556396,0.0538320429623127,0.19597701728343964,3.6093878746032715
55,0.060316722840070724,0.20721270143985748,0.05358494818210602,0.1937861293554306,3.596757173538208
56,0.06043665111064911,0.2067805826663971,0.05378268286585808,0.19581417739391327,3.5995476245880127
57,0.06025497987866402,0.20716577768325806,0.05386091396212578,0.19579197466373444,3.594312906265259
58,0.060226112604141235,0.20687319338321686,0.05358031019568443,0.19412808120250702,3.601757526397705
59,0.06019551679491997,0.20683012902736664,0.053613681346178055,0.19415520131587982,3.6004512310028076
60,0.06019747257232666,0.206544429063797,0.053826089948415756,0.19631414115428925,3.599564790725708
61,0.06014862284064293,0.20694248378276825,0.05361796170473099,0.1941627711057663,3.6029815673828125
62,0.05996700003743172,0.20652653276920319,0.05359503626823425,0.19446730613708496,3.6099696159362793
63,0.06011731177568436,0.20640335977077484,0.05351721867918968,0.19432978332042694,3.655174732208252
64,0.06004319339990616,0.20651960372924805,0.05387328937649727,0.1956252157688141,3.6653082370758057
65,0.05997675657272339,0.20686109364032745,0.05357447639107704,0.19384540617465973,3.6662943363189697
66,0.05997272953391075,0.20609010756015778,0.05381697416305542,0.19567953050136566,3.6576082706451416
67,0.05987587571144104,0.2062661051750183,0.05381464585661888,0.1962856650352478,4.195802927017212
68,0.05990179255604744,0.20637020468711853,0.0538761205971241,0.19571615755558014,3.655808687210083
69,0.05984799563884735,0.20641392469406128,0.053795453161001205,0.19565904140472412,3.613433361053467
70,0.05978238210082054,0.20618936419487,0.05355262756347656,0.1942935436964035,3.626868963241577
71,0.05978194624185562,0.20609867572784424,0.05373680219054222,0.1952441930770874,3.617969274520874
72,0.05970403924584389,0.20585793256759644,0.053971339017152786,0.19653336703777313,3.614060163497925
73,0.059654779732227325,0.20620742440223694,0.05357537046074867,0.19395233690738678,3.607058048248291
74,0.059707559645175934,0.20583269000053406,0.053607501089572906,0.19491831958293915,3.6167142391204834
75,0.059574421495199203,0.20610706508159637,0.05351385846734047,0.19368763267993927,3.601684093475342
76,0.05961195006966591,0.20602144300937653,0.053368616849184036,0.19178201258182526,3.6106207370758057
77,0.059630535542964935,0.20529453456401825,0.053801000118255615,0.19602790474891663,3.6060497760772705
78,0.05962055176496506,0.2059650719165802,0.053589969873428345,0.19437313079833984,3.5985960960388184
79,0.059504009783267975,0.20581871271133423,0.053610049188137054,0.19426880776882172,3.6195895671844482
80,0.059520550072193146,0.20564749836921692,0.05362151935696602,0.19472664594650269,3.5965187549591064
81,0.05944640561938286,0.2059800922870636,0.0536290742456913,0.19370222091674805,3.6229186058044434
82,0.05951005592942238,0.20524808764457703,0.05371220409870148,0.1955859214067459,3.626805067062378
83,0.05949480086565018,0.20582933723926544,0.053694047033786774,0.19509543478488922,3.596961736679077
84,0.05935274437069893,0.20566388964653015,0.05354844033718109,0.19311267137527466,3.5989580154418945
85,0.05944857373833656,0.2048187255859375,0.053927917033433914,0.1967593878507614,3.59618878364563
86,0.059358831495046616,0.20559504628181458,0.05386092886328697,0.1959538459777832,3.5986969470977783
87,0.059373948723077774,0.20555873215198517,0.05374505743384361,0.19507229328155518,3.595597505569458
88,0.05937890708446503,0.2056453675031662,0.05367320775985718,0.19407394528388977,3.595651626586914
89,0.059366755187511444,0.20539814233779907,0.053775519132614136,0.19495685398578644,3.6021547317504883
90,0.05936593934893608,0.20548342168331146,0.053676508367061615,0.19418147206306458,3.8999083042144775
91,0.05932092294096947,0.20524786412715912,0.05369094759225845,0.19511280953884125,3.6111316680908203
92,0.05932725593447685,0.20533370971679688,0.053711242973804474,0.1947213113307953,3.6024417877197266
93,0.05925040692090988,0.20519602298736572,0.053768549114465714,0.19519948959350586,3.6038613319396973
94,0.05923989415168762,0.20532038807868958,0.053604304790496826,0.19423580169677734,3.630918502807617
95,0.05922069773077965,0.20481491088867188,0.05388033762574196,0.19621366262435913,3.6024558544158936
96,0.05926300585269928,0.20574744045734406,0.053590040653944016,0.1943720281124115,3.601490020751953
97,0.05917653441429138,0.20507337152957916,0.053729161620140076,0.19467200338840485,3.601454496383667
98,0.05921326205134392,0.20498883724212646,0.0536784753203392,0.19470182061195374,3.6391098499298096
99,0.05920238792896271,0.20534145832061768,0.053587768226861954,0.19401653110980988,3.600153684616089
