timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0920002460479736,0,80385.1875,67.589
3.0938289165496826,1,80385.1875,67.491
4.094889402389526,0,80385.1875,67.589
5.095957040786743,0,80391.1875,68.661
6.097004413604736,2,80447.1875,67.881
7.098031044006348,85,80447.1875,118.974
8.099066495895386,85,80447.1875,115.012
9.100107431411743,85,80447.1875,122.993
10.101147651672363,10,80447.1875,68.781
11.102204084396362,84,80447.1875,115.49
12.103256225585938,84,80447.1875,121.266
13.104312896728516,85,80447.1875,127.694
14.105355739593506,85,80447.1875,123.629
15.106391191482544,35,80447.1875,68.117
16.10744619369507,84,80447.1875,123.642
17.108481645584106,84,80447.1875,121.793
18.10952067375183,84,80447.1875,129.391
19.110555171966553,56,80447.1875,115.719
20.11160373687744,85,80447.1875,126.295
21.112645626068115,85,80447.1875,125.701
22.11371946334839,84,80447.1875,114.604
23.114776611328125,85,80447.1875,94.596
24.11583375930786,83,80447.1875,116.857
25.116876363754272,82,80447.1875,133.763
26.118221759796143,84,80447.1875,131.381
27.11925721168518,84,80447.1875,119.062
28.12028479576111,13,80447.1875,78.61
29.121328592300415,84,80447.1875,119.597
30.12187361717224,83,80447.1875,115.094
31.122907400131226,84,80447.1875,117.232
32.12394452095032,53,80447.1875,116.73
33.1249840259552,84,80447.1875,126.876
34.1260199546814,85,80447.1875,127.056
35.12709951400757,84,80447.1875,117.117
36.12812161445618,83,80447.1875,124.405
37.12916326522827,0,80447.1875,115.637
38.1301908493042,84,80447.1875,132.908
39.13121724128723,83,80447.1875,132.895
40.13224911689758,80,80447.1875,122.572
41.134042501449585,80,80447.1875,84.714
42.135096073150635,84,80447.1875,126.664
43.13613700866699,84,80447.1875,129.562
44.137197971343994,85,80447.1875,136.482
45.138232469558716,85,80447.1875,114.929
46.13927936553955,50,80447.1875,126.009
47.14031457901001,84,80447.1875,133.1
48.14135384559631,84,80447.1875,121.189
49.14238119125366,84,80447.1875,132.444
50.14341354370117,49,80447.1875,103.243
51.144455432891846,85,80447.1875,131.288
52.145490884780884,84,80447.1875,120.452
53.146535873413086,84,80447.1875,137.394
54.14687657356262,82,80447.1875,120.375
55.1479218006134,84,80447.1875,124.859
56.149049043655396,85,80447.1875,121.868
57.1501100063324,84,80447.1875,125.065
58.151169538497925,84,80447.1875,125.575
59.1522102355957,71,80447.1875,132.299
60.15325617790222,84,80447.1875,116.518
61.1542866230011,84,80447.1875,131.667
62.15534234046936,85,80447.1875,130.526
63.156405448913574,26,80447.1875,127.957
64.15744733810425,84,80447.1875,130.332
65.15849018096924,84,80447.1875,129.359
66.1595447063446,84,80447.1875,127.602
67.15988039970398,82,80447.1875,69.393
68.160879611969,85,80447.1875,129.125
69.16192936897278,85,80447.1875,132.368
70.16302299499512,84,80447.1875,129.124
71.16408109664917,56,80447.1875,124.55
72.16512799263,84,80447.1875,121.968
73.16616368293762,84,80447.1875,133.613
74.1671974658966,84,80447.1875,127.187
75.16788649559021,85,80447.1875,116.457
76.16893148422241,61,80447.1875,128.737
77.16997528076172,84,80447.1875,125.335
78.17086887359619,84,80447.1875,127.534
79.17192721366882,85,80447.1875,124.986
80.17295980453491,32,80447.1875,69.797
81.17400002479553,84,80447.1875,118.152
82.17504620552063,84,80447.1875,130.92
83.17608261108398,84,80447.1875,129.851
84.17711973190308,55,80447.1875,126.322
85.17786598205566,85,80447.1875,117.505
86.17886352539062,84,80447.1875,117.117
87.17990255355835,84,80447.1875,126.178
88.18086814880371,74,80447.1875,123.056
89.18192410469055,85,80447.1875,126.651
90.18296551704407,85,80447.1875,122.091
91.183997631073,85,80447.1875,132.33
92.1850197315216,85,80447.1875,78.818
93.18608093261719,69,80447.1875,118.747
94.18712902069092,83,80447.1875,116.381
95.18817448616028,83,80447.1875,136.287
96.18922114372253,84,80447.1875,126.359
97.1902756690979,40,80447.1875,119.471
98.19147634506226,84,80447.1875,116.1
99.19268870353699,84,80447.1875,128.421
100.19373512268066,83,80447.1875,127.623
101.19388127326965,78,80447.1875,118.941
102.19492244720459,85,80447.1875,119.361
