epoch,loss,mae,val_loss,val_mae,epoch_time
23,0.005822392646223307,0.05877961963415146,0.0009074769332073629,0.023278752341866493,4.184750318527222
24,0.005534385796636343,0.05732286348938942,0.001044815988279879,0.024781914427876472,4.165787696838379
25,0.0053613497875630856,0.0561581626534462,0.0010494866874068975,0.02675202302634716,4.181153059005737
26,0.005305957980453968,0.055838797241449356,0.0008934130310080945,0.022882187739014626,4.190572261810303
27,0.005150473210960627,0.05501478537917137,0.001020904048345983,0.02600240521132946,4.149946928024292
28,0.004995875526219606,0.05491173267364502,0.0007590582827106118,0.0213612150400877,4.346028804779053
29,0.004900016821920872,0.05339869111776352,0.0009328991873189807,0.024874169379472733,4.143103361129761
30,0.004760392475873232,0.05297836288809776,0.0011142949806526303,0.026847481727600098,4.17074728012085
31,0.004599616397172213,0.051917511969804764,0.0009462229791097343,0.02431633695960045,4.193327903747559
32,0.004432544112205505,0.05123639479279518,0.0008308045216836035,0.02223193645477295,4.1701154708862305
33,0.004468603525310755,0.05123315379023552,0.0010419210884720087,0.02567818947136402,4.1604719161987305
34,0.004470010753720999,0.051070474088191986,0.0009358484530821443,0.024703359231352806,4.1815643310546875
35,0.004315185360610485,0.05017263442277908,0.0011752478312700987,0.026707787066698074,4.172715663909912
36,0.004095856565982103,0.049106355756521225,0.0008211455424316227,0.021825464442372322,4.160040616989136
37,0.00412187073379755,0.04879582300782204,0.0011291729751974344,0.026304103434085846,4.183377742767334
38,0.003994625061750412,0.048402365297079086,0.0008174507529474795,0.022425657138228416,4.119224786758423
39,0.003919190727174282,0.04731098935008049,0.0007246941677294672,0.02087888866662979,4.339756965637207
40,0.003694624174386263,0.0464138500392437,0.0007645299774594605,0.022095317021012306,4.126879453659058
41,0.0036846559960395098,0.046122971922159195,0.0009317141957581043,0.02351781725883484,4.104348182678223
42,0.003684006864205003,0.0462707057595253,0.0007002184283919632,0.020387230440974236,4.3769707679748535
43,0.003561140038073063,0.045639537274837494,0.0006883826572448015,0.0205808375030756,4.3549182415008545
44,0.0034558663610368967,0.044653717428445816,0.0007146146381273866,0.020912837237119675,4.151694297790527
45,0.003285165410488844,0.043647926300764084,0.0007107657729648054,0.02074436843395233,4.195192575454712
46,0.003369926242157817,0.04398896545171738,0.0008295489824377,0.02201789803802967,4.197448015213013
47,0.003204566426575184,0.043044786900281906,0.0009316481882706285,0.02321694605052471,4.21602725982666
48,0.0031005279161036015,0.04206845536828041,0.0008486075676046312,0.02267230674624443,4.168726205825806
49,0.0030256840400397778,0.04179259389638901,0.0008964443113654852,0.02272752858698368,4.144369125366211
50,0.003116817679256201,0.04219013825058937,0.0009699033107608557,0.024170050397515297,4.128402233123779
51,0.002881031483411789,0.04074401035904884,0.0006698685465380549,0.019985638558864594,4.3532021045684814
52,0.0029694740660488605,0.04130718857049942,0.0008076094673015177,0.02263966202735901,4.148770093917847
53,0.0028678160160779953,0.0405869223177433,0.0006134402938187122,0.01932639442384243,4.320111989974976
54,0.0028780570719391108,0.04052063450217247,0.000708199106156826,0.020520994439721107,4.181114435195923
55,0.0027486737817525864,0.03992299363017082,0.0006525083445012569,0.0194574985653162,4.143416166305542
56,0.0028353009838610888,0.040097303688526154,0.0006542500341311097,0.01986398547887802,4.158554315567017
57,0.0026081178802996874,0.03881305083632469,0.0007736767292954028,0.020975690335035324,4.1753010749816895
58,0.002608483424410224,0.03882627561688423,0.0006340438267216086,0.019439511001110077,4.171429634094238
59,0.0026508211158216,0.03877900540828705,0.000685288745444268,0.019735101610422134,4.1618125438690186
60,0.002534178551286459,0.03829221799969673,0.0007384784985333681,0.020390396937727928,4.158971786499023
61,0.002513645915314555,0.03806029260158539,0.0007427805685438216,0.020962340757250786,4.165838956832886
62,0.00243972591124475,0.037258900701999664,0.0006012637750245631,0.018528498709201813,4.358807325363159
63,0.002483872463926673,0.03789869323372841,0.0005999593413434923,0.01846196874976158,4.36380672454834
64,0.0024247143883258104,0.0370851531624794,0.0006191912107169628,0.019312482327222824,4.198209047317505
65,0.002365533262491226,0.037072233855724335,0.000636048149317503,0.019725950434803963,4.142515659332275
66,0.0023868412245064974,0.037117864936590195,0.0008167085470631719,0.021869830787181854,4.1202616691589355
67,0.0023135796654969454,0.03650114685297012,0.0006776997470296919,0.020094620063900948,4.120216369628906
68,0.0022705034352838993,0.03614656254649162,0.0006187150720506907,0.01908101886510849,4.144190549850464
69,0.0022804592736065388,0.03622208908200264,0.0005883494159206748,0.018082300201058388,4.4019787311553955
70,0.0022893978748470545,0.03620879352092743,0.0005572955124080181,0.018057432025671005,4.370651960372925
71,0.002181980526074767,0.03549744933843613,0.0007304379250854254,0.020382678136229515,4.175159215927124
72,0.0021832881029695272,0.035707976669073105,0.0006219838978722692,0.019360294565558434,4.209707975387573
73,0.0021747127175331116,0.0353628434240818,0.000554476457182318,0.017710648477077484,4.383317947387695
74,0.002136654919013381,0.03511195257306099,0.0006623565568588674,0.019264616072177887,4.165912866592407
75,0.0020537085365504026,0.034429021179676056,0.0005991281941533089,0.018450696021318436,4.185349702835083
76,0.0020908645819872618,0.03471401333808899,0.0005888817831873894,0.018323678523302078,4.158711194992065
77,0.001984375063329935,0.033960748463869095,0.0007152223261073232,0.020149804651737213,4.166889667510986
78,0.0020303307101130486,0.03416847065091133,0.0008984340820461512,0.02306508645415306,4.141594648361206
79,0.0019997521303594112,0.03392923250794411,0.0005376996123231947,0.017457978799939156,4.365957975387573
80,0.001997570740059018,0.03433182090520859,0.0006603996735066175,0.019639551639556885,4.138187408447266
81,0.001902696443721652,0.03340764343738556,0.0005328395636752248,0.017743416130542755,4.431192398071289
82,0.0019215639913454652,0.03344244882464409,0.000695122464094311,0.0205086637288332,4.191570520401001
83,0.0019051645649597049,0.033447265625,0.0006793878856115043,0.020014148205518723,4.1532580852508545
84,0.0018368929158896208,0.03255125880241394,0.0005871208850294352,0.018365705385804176,4.200401544570923
85,0.0018855729140341282,0.03291865810751915,0.0005631819949485362,0.017839668318629265,4.191985845565796
86,0.0018731054151430726,0.0330829843878746,0.0005452414625324309,0.01743580587208271,4.164051294326782
87,0.0018610586412250996,0.032929677516222,0.0006399264093488455,0.019521469250321388,4.132958889007568
88,0.0018543606856837869,0.032783038914203644,0.000581069674808532,0.018687022849917412,4.1537346839904785
89,0.0017491995822638273,0.03188779205083847,0.0005454131169244647,0.017253931611776352,4.1739397048950195
90,0.0018076541600748897,0.032633472234010696,0.0005982154398225248,0.018526112660765648,4.165677309036255
91,0.0017825423274189234,0.032192662358284,0.0006465104524977505,0.019722668454051018,4.1618242263793945
92,0.0017610648646950722,0.03188677877187729,0.0005994871607981622,0.018578115850687027,4.095370292663574
93,0.001802056678570807,0.03229857608675957,0.0005390837322920561,0.01792452111840248,4.164553642272949
94,0.0017742124618962407,0.03202912211418152,0.0006566987140104175,0.019159741699695587,4.153153419494629
95,0.001733029494062066,0.031736698001623154,0.0005722212372347713,0.01807740144431591,4.148900747299194
96,0.0017085075378417969,0.03176317736506462,0.0005962108261883259,0.019096998497843742,4.178160905838013
97,0.0017169849015772343,0.031533196568489075,0.0005217146244831383,0.01734423078596592,4.320662498474121
98,0.001685103285126388,0.031276803463697433,0.0005632911925204098,0.018068594858050346,4.164229393005371
99,0.0016672501806169748,0.031006060540676117,0.0005167386843822896,0.017504965886473656,4.422558546066284
