timestamp,epoch,gpu_1_utilization,gpu_1_memory_used,gpu_1_power
2339.639293193817,45,0.0,79687.0,65.04
2351.2374970912933,45,0.0,79687.0,65.04
2361.899685382843,45,0.0,79687.0,65.43
2373.4883275032043,45,0.0,79687.0,65.44
2387.438808441162,46,0.0,79687.0,65.64
2399.098717212677,46,0.0,79687.0,65.04
2410.7534363269806,46,0.0,79687.0,65.13
2421.404242992401,46,0.0,79687.0,65.24
2434.372205018997,47,0.0,79687.0,65.33
2446.003965854645,47,0.0,79687.0,65.33
2457.6546030044556,47,0.0,79687.0,65.64
2469.2960193157196,47,0.0,79687.0,65.14
2483.235079050064,48,0.0,79687.0,65.64
2493.92240858078,48,0.0,79687.0,65.83
2505.5347769260406,48,0.0,79687.0,65.33
2517.1002349853516,48,0.0,79687.0,65.43
2531.0208814144135,49,0.0,79687.0,65.24
2542.659726858139,49,0.0,79687.0,65.33
2553.352288722992,49,0.0,79687.0,65.24
2564.919697523117,49,0.0,79687.0,65.33
2578.8366701602936,50,0.0,79687.0,65.43
2590.447343826294,50,0.0,79687.0,65.74
2602.101413011551,50,0.0,79687.0,64.95
2613.770706653595,50,0.0,79687.0,65.24
2627.7175993919373,51,0.0,79687.0,65.14
2639.339950323105,51,0.0,79687.0,65.54
2650.9711689949036,51,0.0,79687.0,65.54
2662.5402994155884,51,0.0,79687.0,64.94
2676.438780069351,52,0.0,79687.0,65.14
2688.039079427719,52,0.0,79687.0,65.43
2699.663808822632,52,0.0,79687.0,65.44
2711.2184929847717,52,0.0,79687.0,65.54
2725.1544823646545,53,0.0,79687.0,65.74
2736.838842868805,53,0.0,79687.0,65.04
2748.484498500824,53,0.0,79687.0,65.33
2760.0756504535675,53,0.0,79687.0,65.04
2774.017286300659,54,0.0,79687.0,65.24
2785.6489906311035,54,0.0,79687.0,65.43
2797.287043094635,54,0.0,79687.0,65.14
2808.873015165329,54,0.0,79687.0,65.14
2822.7706387043,55,0.0,79687.0,65.04
2834.369439601898,55,0.0,79687.0,65.43
2845.9868035316467,55,0.0,79687.0,65.85
2857.553113937378,55,0.0,79687.0,65.53
2871.530785560608,56,0.0,79687.0,65.04
2883.1964626312256,56,0.0,79687.0,65.43
2893.8683145046234,56,0.0,79687.0,65.54
2905.5057151317596,56,0.0,79687.0,65.43
2919.4377291202545,57,0.0,79687.0,65.43
2931.069623708725,57,0.0,79687.0,65.03
2942.7120180130005,57,0.0,79687.0,65.04
2954.3471767902374,57,0.0,79687.0,65.85
2967.3894414901733,58,0.0,79687.0,65.33
2979.0163345336914,58,0.0,79687.0,65.85
2990.6457464694977,58,0.0,79687.0,65.74
3002.2490062713623,58,0.0,79687.0,65.04
3016.160365819931,59,0.0,79687.0,65.54
3027.749593257904,59,0.0,79687.0,65.24
3039.3967700004578,59,0.0,79687.0,65.33
3050.9851944446564,59,0.0,79687.0,65.64
3064.9331254959106,60,0.0,79687.0,64.95
3076.5390894412994,60,0.0,79687.0,64.95
3087.202773332596,60,0.0,79687.0,65.14
3098.7937977313995,60,0.0,79687.0,65.14
3112.7391831874847,61,0.0,79687.0,65.54
3124.3409340381622,61,0.0,79687.0,65.64
3135.926234483719,61,0.0,79687.0,65.14
3147.524836063385,61,0.0,79687.0,65.13
3161.4487631320953,62,0.0,79687.0,65.24
3173.0389199256897,62,0.0,79687.0,65.24
3184.620913505554,62,0.0,79687.0,65.54
3196.2030322551727,62,0.0,79687.0,65.54
3210.1007013320923,63,0.0,79687.0,65.33
3220.7881195545197,63,0.0,79687.0,65.85
3232.41797041893,63,0.0,79687.0,65.43
3244.021196603775,63,0.0,79687.0,65.44
3257.9653704166412,64,0.0,79687.0,65.54
3269.5805764198303,64,0.0,79687.0,64.94
3281.192743062973,64,0.0,79687.0,65.04
3292.778613805771,64,0.0,79687.0,65.14
3306.6914553642273,65,0.0,79687.0,65.44
3318.290222644806,65,0.0,79687.0,65.43
3329.8797328472137,65,0.0,79687.0,65.54
3341.461748600006,65,0.0,79687.0,64.94
3355.381732225418,66,0.0,79687.0,65.24
3366.994777917862,66,0.0,79687.0,65.14
3378.6007103919983,66,0.0,79687.0,65.33
3390.214749097824,66,0.0,79687.0,65.43
3404.154695034027,67,0.0,79687.0,65.54
3415.7825825214386,67,0.0,79687.0,64.94
3427.3894555568695,67,0.0,79687.0,65.14
3437.9878969192505,67,0.0,79687.0,65.33
3451.880574941635,68,0.0,79687.0,65.44
3463.5282702445984,68,0.0,79687.0,65.44
3475.164995908737,68,0.0,79687.0,64.85
3486.77490401268,68,0.0,79687.0,65.14
3500.7007780075073,69,0.0,79687.0,65.24
3512.3159885406494,69,0.0,79687.0,65.33
3522.9844443798065,69,0.0,79687.0,65.43
3534.6013371944427,69,0.0,79687.0,65.04
3547.591530561447,70,0.0,79687.0,65.14
3559.1990823745728,70,0.0,79687.0,65.14
3569.8897500038147,70,0.0,79687.0,65.14
3581.474473953247,70,0.0,79687.0,65.24
3595.4461801052094,71,0.0,79687.0,65.64
3607.0860068798065,71,0.0,79687.0,65.14
3617.784299135208,71,0.0,79687.0,65.24
3628.393308401108,71,0.0,79687.0,65.24
3642.4097623825073,72,0.0,79687.0,65.24
3654.152423620224,72,0.0,79687.0,65.33
3665.8667035102844,72,0.0,79687.0,65.54
3677.5465643405914,72,0.0,79687.0,64.85
3691.6090846061707,73,0.0,79687.0,65.14
3703.3290300369263,73,0.0,79687.0,65.54
3715.0658128261566,73,0.0,79687.0,65.33
3726.873276948929,73,0.0,79687.0,65.54
3741.0494956970215,74,0.0,79687.0,64.94
3752.8222041130066,74,0.0,79687.0,65.04
3764.6771986484528,74,0.0,79687.0,65.14
3775.5264048576355,74,0.0,79687.0,65.14
3789.6166517734528,75,0.0,79687.0,65.43
3800.311006307602,75,0.0,79687.0,65.54
3811.9611432552338,75,0.0,79687.0,64.94
3823.611022233963,75,0.0,79687.0,65.04
3837.5696108341217,76,0.0,79687.0,65.33
3849.2497243881226,76,0.0,79687.0,65.44
3859.9227316379547,76,0.0,79687.0,65.44
3871.528534889221,76,0.0,79687.0,65.14
3885.4167652130127,77,0.0,79687.0,64.94
3896.10866689682,77,0.0,79687.0,65.04
3907.7551686763763,77,0.0,79687.0,65.24
3919.3686261177063,77,0.0,79687.0,65.43
3933.2646222114563,78,0.0,79687.0,65.43
3944.8651492595673,78,0.0,79687.0,65.14
3956.478142976761,78,0.0,79687.0,65.14
3968.0382721424103,78,0.0,79687.0,65.13
3980.9547533988953,79,0.0,79687.0,65.43
3992.540447950363,79,0.0,79687.0,65.94
4004.137675523758,79,0.0,79687.0,64.95
4015.737563610077,79,0.0,79687.0,65.43
4029.6534385681152,80,0.0,79687.0,65.04
4041.23837351799,80,0.0,79687.0,65.54
4052.883864402771,80,0.0,79687.0,65.43
4063.520579099655,80,0.0,79687.0,65.75
4077.500417470932,81,0.0,79687.0,65.04
4089.140791654587,81,0.0,79687.0,65.24
4100.787726640701,81,0.0,79687.0,65.35
4112.37122297287,81,0.0,79687.0,65.14
4126.301762104034,82,0.0,79687.0,65.43
4137.9129848480225,82,0.0,79687.0,64.94
4149.528049707413,82,0.0,79687.0,65.04
4161.0880625247955,82,0.0,79687.0,65.14
4175.030768632889,83,0.0,79687.0,65.14
4186.623737812042,83,0.0,79687.0,65.14
4198.21447634697,83,0.0,79687.0,65.54
4209.7840230464935,83,0.0,79687.0,65.04
4223.719347715378,84,0.0,79687.0,64.95
4235.342762470245,84,0.0,79687.0,64.95
4247.000658988953,84,0.0,79687.0,65.24
4258.593107461929,84,0.0,79687.0,65.33
4272.505209445953,85,0.0,79687.0,65.04
4283.16562461853,85,0.0,79687.0,64.94
4294.832898855209,85,0.0,79687.0,65.44
4306.453399896622,85,0.0,79687.0,65.14
4320.392011642456,86,0.0,79687.0,65.33
4332.027203798294,86,0.0,79687.0,65.43
4343.656741857529,86,0.0,79687.0,65.04
4355.280338764191,86,0.0,79687.0,65.14
4369.23329782486,87,0.0,79687.0,65.24
4380.857859134674,87,0.0,79687.0,65.24
4392.518546819687,87,0.0,79687.0,65.43
4404.138533830643,87,0.0,79687.0,64.85
4418.156932592392,88,0.0,79687.0,65.04
4429.77264881134,88,0.0,79687.0,65.14
4441.390997409821,88,0.0,79687.0,65.24
4452.968051195145,88,0.0,79687.0,65.35
4466.95186829567,89,0.0,79687.0,65.53
4478.568375110626,89,0.0,79687.0,64.95
4490.179405450821,89,0.0,79687.0,65.04
4501.790167808533,89,0.0,79687.0,65.24
4515.849828720093,90,0.0,79687.0,65.33
4527.4886565208435,90,0.0,79687.0,65.85
4539.13122844696,90,0.0,79687.0,64.75
4550.734273672104,90,0.0,79687.0,64.95
4564.671932697296,91,0.0,79687.0,64.95
4576.313090324402,91,0.0,79687.0,65.04
4587.981427192688,91,0.0,79687.0,65.14
4599.610742807388,91,0.0,79687.0,65.33
4612.659304380417,92,0.0,79687.0,64.85
4624.331478357315,92,0.0,79687.0,65.04
4635.961090326309,92,0.0,79687.0,65.14
4647.573742389679,92,0.0,79687.0,65.33
4661.497406005859,93,0.0,79687.0,65.33
4673.092045545578,93,0.0,79687.0,65.33
4684.698933601379,93,0.0,79687.0,65.04
4696.283411502838,93,0.0,79687.0,65.44
4710.225071191788,94,0.0,79687.0,65.14
4721.858620166779,94,0.0,79687.0,65.24
4732.553564071655,94,0.0,79687.0,65.33
4744.134737968445,94,0.0,79687.0,64.94
4758.026225805283,95,0.0,79687.0,65.04
4769.639919757843,95,0.0,79687.0,65.04
4781.2352595329285,95,0.0,79687.0,65.14
4791.87637257576,95,0.0,79687.0,65.43
4805.848541736603,96,0.0,79687.0,65.43
4816.5039694309235,96,0.0,79687.0,64.85
4828.168228149414,96,0.0,79687.0,64.94
4839.787681102753,96,0.0,79687.0,65.14
4853.741590499878,97,0.0,79687.0,65.33
4865.419250249863,97,0.0,79687.0,65.53
4877.035977602005,97,0.0,79687.0,65.04
4888.610639572144,97,0.0,79687.0,64.85
4902.560346364975,98,0.0,79687.0,65.04
4914.208092927933,98,0.0,79687.0,65.04
4925.854812383652,98,0.0,79687.0,65.14
4937.462193489075,98,0.0,79687.0,65.33
4951.392575740814,99,0.0,79687.0,65.04
4962.985112190247,99,0.0,79687.0,65.04
4974.586628437042,99,0.0,79687.0,65.54
4986.170885324478,99,0.0,79687.0,65.33
