timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
138.92478489875793,19,73.0,61395.0,66.94
140.90429592132568,20,62.0,61395.0,66.44
142.4198043346405,20,20.0,61395.0,67.8
143.92309951782227,20,64.0,61395.0,67.71
145.4397497177124,20,19.0,61395.0,66.55
147.4127697944641,21,91.0,61395.0,66.63
148.91655230522156,21,50.0,61395.0,67.12
150.4303421974182,21,91.0,61395.0,67.03
151.92350435256958,21,45.0,61395.0,66.84
153.9399700164795,22,50.0,61395.0,66.34
155.4429759979248,22,92.0,61395.0,65.85
156.9394347667694,22,44.0,61395.0,66.44
158.42648124694824,22,79.0,61395.0,65.85
160.42091298103333,23,74.0,61395.0,65.84
161.9293351173401,23,29.0,61395.0,65.95
163.43184971809387,23,72.0,61395.0,66.14
164.92351865768433,23,16.0,61395.0,66.44
166.93055176734924,24,18.0,61395.0,66.34
168.4590208530426,24,72.0,61395.0,65.95
170.01763677597046,24,51.0,61395.0,67.12
171.5195655822754,24,89.0,61395.0,65.85
173.52270245552063,25,91.0,61395.0,66.55
175.04625606536865,25,54.0,61395.0,66.62
176.56078100204468,25,92.0,61395.0,66.74
178.05320143699646,25,48.0,61395.0,66.54
180.010258436203,26,27.0,61395.0,67.13
181.51552844047546,26,71.0,61395.0,66.34
183.01200890541077,26,20.0,61395.0,66.34
184.50171732902527,26,55.0,61395.0,66.74
186.4556097984314,27,31.0,61395.0,66.34
187.95691466331482,27,76.0,61395.0,66.54
189.459148645401,27,27.0,61395.0,67.13
190.948965549469,27,62.0,61395.0,66.34
192.9075653553009,28,42.0,61395.0,66.84
194.41314554214478,28,87.0,61395.0,66.92
195.91942477226257,28,40.0,61395.0,66.94
197.41021251678467,28,76.0,61395.0,66.14
199.4089572429657,29,74.0,61395.0,67.33
200.91864037513733,29,29.0,61395.0,66.94
202.42914390563965,29,75.0,61395.0,66.54
203.9296452999115,29,22.0,61395.0,66.24
205.92992424964905,30,22.0,61395.0,67.03
207.4434654712677,30,71.0,61395.0,66.54
208.96524286270142,30,31.0,61395.0,66.55
210.45713663101196,30,67.0,61395.0,67.02
212.4232268333435,31,51.0,61395.0,66.63
213.93084692955017,31,92.0,61395.0,66.44
215.42752885818481,31,46.0,61395.0,66.44
216.92253065109253,31,82.0,61395.0,66.55
218.91609287261963,32,79.0,61395.0,66.55
220.4204773902893,32,31.0,61395.0,66.64
221.93057298660278,32,78.0,61395.0,66.14
223.42744731903076,32,24.0,61395.0,66.14
225.4331681728363,33,26.0,61395.0,66.24
226.94736409187317,33,75.0,61395.0,67.23
228.46337723731995,33,33.0,61395.0,66.14
229.9581048488617,33,70.0,61395.0,66.74
231.92303895950317,34,53.0,61395.0,66.14
233.4243552684784,34,92.0,61395.0,66.73
234.9315960407257,34,50.0,61395.0,66.14
236.42544889450073,34,86.0,61395.0,65.95
238.42487120628357,35,85.0,61395.0,66.14
239.9392008781433,35,43.0,61395.0,66.24
241.4391098022461,35,86.0,61395.0,66.14
242.93196487426758,35,30.0,61395.0,66.15
244.87372946739197,36,92.0,61395.0,66.05
246.3794059753418,36,46.0,61395.0,66.13
247.88807654380798,36,91.0,61395.0,66.44
249.39806604385376,36,46.0,61395.0,66.15
251.3882040977478,37,39.0,61395.0,66.15
252.89133739471436,37,83.0,61395.0,66.92
254.38861417770386,37,32.0,61395.0,66.62
255.87579798698425,37,67.0,61395.0,66.14
257.84113812446594,38,48.0,61395.0,66.23
259.358127117157,38,92.0,61395.0,66.94
260.8863203525543,38,62.0,61395.0,66.94
262.3886115550995,38,92.0,61395.0,66.92
264.3457372188568,39,82.0,61395.0,67.33
265.85138487815857,39,35.0,61395.0,66.42
267.354953289032,39,79.0,61395.0,66.92
268.8486135005951,39,24.0,61395.0,66.44
270.8323619365692,40,92.0,61395.0,67.02
272.33592534065247,40,60.0,61395.0,67.12
273.84782457351685,40,92.0,61395.0,66.42
275.33480954170227,40,51.0,61395.0,66.24
277.281227350235,41,24.0,61395.0,66.74
278.78287720680237,41,67.0,61395.0,67.31
280.2783842086792,41,92.0,61395.0,67.12
281.7641689777374,41,50.0,61395.0,66.42
283.7200195789337,42,28.0,61395.0,66.44
285.2254774570465,42,73.0,61395.0,66.44
286.72488045692444,42,24.0,61395.0,68.3
288.22809958457947,42,66.0,61395.0,68.41
290.1959183216095,43,48.0,61395.0,66.44
291.7104868888855,43,92.0,61395.0,66.63
293.2265191078186,43,56.0,61395.0,66.72
294.7327754497528,43,92.0,61395.0,65.94
296.6892168521881,44,76.0,61395.0,66.24
298.2034728527069,44,33.0,61395.0,66.54
299.70075821876526,44,76.0,61395.0,65.94
301.18697929382324,44,17.0,61395.0,67.12
303.15834879875183,45,92.0,61395.0,66.74
304.66794753074646,45,48.0,61395.0,66.64
306.1690549850464,45,91.0,61395.0,66.42
307.670823097229,45,40.0,61395.0,66.45
309.62068223953247,46,92.0,61395.0,66.52
311.13023018836975,46,61.0,61395.0,66.72
312.63148498535156,46,92.0,61395.0,66.52
314.13217401504517,46,53.0,61395.0,66.52
316.1004934310913,47,37.0,61395.0,66.24
317.60877108573914,47,83.0,61395.0,66.24
319.1461169719696,47,52.0,61395.0,66.15
320.63973093032837,47,88.0,61395.0,66.64
322.5942449569702,48,66.0,61395.0,66.14
324.1052279472351,48,21.0,61395.0,66.15
325.6221537590027,48,71.0,61395.0,66.82
327.14141058921814,48,28.0,61395.0,66.44
329.1163775920868,49,91.0,61395.0,66.83
330.6302342414856,49,64.0,61395.0,66.83
332.1391270160675,49,19.0,61395.0,67.02
333.6394486427307,49,59.0,61395.0,66.15
335.6427023410797,50,60.0,61395.0,66.83
337.16205310821533,50,19.0,61395.0,66.92
338.6683871746063,50,65.0,61395.0,66.81
340.16873121261597,50,91.0,61395.0,66.14
342.14820671081543,51,91.0,61395.0,66.33
343.65820264816284,51,49.0,61395.0,66.14
345.16210770606995,51,92.0,61395.0,66.44
346.6648790836334,51,44.0,61395.0,66.23
348.6168019771576,52,20.0,61395.0,66.34
350.12891817092896,52,68.0,61395.0,67.12
351.6403772830963,52,25.0,61395.0,66.34
353.1478867530823,52,67.0,61395.0,66.42
355.1206245422363,53,54.0,61395.0,66.13
356.6243951320648,53,92.0,61395.0,65.76
358.15664196014404,53,63.0,61395.0,65.95
359.64373326301575,53,93.0,61395.0,65.84
361.6005370616913,54,76.0,61395.0,65.93
363.1015045642853,54,28.0,61395.0,65.95
364.5995111465454,54,70.0,61395.0,65.85
366.1047031879425,54,20.0,61395.0,65.95
368.057945728302,55,90.0,61395.0,65.84
369.55889415740967,55,41.0,61395.0,66.13
371.060852766037,55,84.0,61395.0,66.92
372.56181383132935,55,33.0,61395.0,66.44
374.5573024749756,56,30.0,61395.0,66.13
376.0634648799896,56,75.0,61395.0,66.84
377.5767946243286,56,31.0,61395.0,65.74
379.08247351646423,56,72.0,61395.0,66.05
381.06302189826965,57,63.0,61395.0,65.95
382.5916574001312,57,28.0,61395.0,66.05
384.1004066467285,57,75.0,61395.0,67.03
385.60351848602295,57,24.0,61395.0,65.85
387.59268498420715,58,17.0,61395.0,66.05
389.1078543663025,58,67.0,61395.0,65.85
390.6148157119751,58,22.0,61395.0,65.95
392.10689663887024,58,58.0,61395.0,65.95
394.0719385147095,59,41.0,61395.0,66.44
395.57223200798035,59,84.0,61395.0,66.13
397.0835237503052,59,40.0,61395.0,66.92
398.56628131866455,59,72.0,61395.0,66.72
400.5162432193756,60,47.0,61395.0,66.94
402.0194675922394,60,91.0,61395.0,66.33
403.5246031284332,60,45.0,61395.0,66.83
405.00709319114685,60,77.0,61395.0,66.14
406.9562156200409,61,52.0,61395.0,66.14
408.47049355506897,61,92.0,61395.0,66.14
409.9786789417267,61,56.0,61395.0,66.42
411.5222237110138,61,23.0,61395.0,66.15
413.5352120399475,62,30.0,61395.0,66.24
415.048787355423,62,78.0,61395.0,66.45
416.5624556541443,62,35.0,61395.0,66.34
418.0540370941162,62,72.0,61395.0,66.24
420.0108754634857,63,51.0,61395.0,66.24
421.5144863128662,63,92.0,61395.0,66.24
423.0306899547577,63,54.0,61395.0,65.95
424.5269069671631,63,90.0,61395.0,65.76
426.52790093421936,64,91.0,61395.0,66.05
428.0307207107544,64,44.0,61395.0,66.05
429.5379431247711,64,90.0,61395.0,66.44
431.0312659740448,64,36.0,61395.0,66.15
433.02438712120056,65,30.0,61395.0,66.05
434.53704047203064,65,78.0,61395.0,66.84
436.04871010780334,65,34.0,61395.0,65.94
437.56252551078796,65,81.0,61395.0,66.42
439.54685974121094,66,72.0,61395.0,65.95
441.0619478225708,66,30.0,61395.0,65.85
442.5709476470947,66,77.0,61395.0,66.82
444.0654151439667,66,22.0,61395.0,65.76
446.05854058265686,67,17.0,61395.0,65.85
447.57089614868164,67,66.0,61395.0,65.85
449.0840039253235,67,23.0,61395.0,66.42
450.56828689575195,67,55.0,61395.0,65.94
452.52653431892395,68,34.0,61395.0,66.15
454.03501081466675,68,81.0,61395.0,66.44
455.5519185066223,68,39.0,61395.0,66.05
457.05376982688904,68,81.0,61395.0,66.63
459.0304446220398,69,67.0,61395.0,66.73
460.5444161891937,69,25.0,61395.0,66.74
462.06305408477783,69,75.0,61395.0,66.84
463.56124806404114,69,22.0,61395.0,66.64
465.5319666862488,70,91.0,61395.0,66.24
467.0664792060852,70,65.0,61395.0,66.74
468.5912837982178,70,29.0,61395.0,66.92
470.0929298400879,70,68.0,61395.0,66.24
472.0517930984497,71,48.0,61395.0,66.24
473.5568640232086,71,92.0,61395.0,66.64
475.0677514076233,71,49.0,61395.0,66.33
476.56038546562195,71,85.0,61395.0,66.44
478.52614736557007,72,68.0,61395.0,66.94
480.07985949516296,72,44.0,61395.0,66.24
481.65057468414307,72,27.0,61395.0,66.55
483.1785957813263,72,79.0,61395.0,66.44
485.14432430267334,73,62.0,61395.0,66.83
486.6604115962982,73,20.0,61395.0,66.94
488.17413663864136,73,69.0,61395.0,67.13
489.6747901439667,73,17.0,61395.0,66.44
491.6405749320984,74,91.0,61395.0,66.24
493.16055703163147,74,51.0,61395.0,65.84
494.66924381256104,74,92.0,61395.0,65.95
496.15865421295166,74,41.0,61395.0,66.24
498.1420564651489,75,31.0,61395.0,66.52
499.6634166240692,75,84.0,61395.0,66.62
501.17368936538696,75,40.0,61395.0,66.04
502.6722106933594,75,79.0,61395.0,66.83
504.63749384880066,76,61.0,61395.0,66.55
506.16451358795166,76,25.0,61395.0,66.54
507.6985197067261,76,82.0,61395.0,66.64
509.20911264419556,76,36.0,61395.0,65.94
511.1944992542267,77,29.0,61395.0,66.34
512.714118719101,77,79.0,61395.0,66.72
514.2311193943024,77,38.0,61395.0,66.92
515.7285120487213,77,79.0,61395.0,66.54
517.6827774047852,78,56.0,61395.0,66.55
519.1962835788727,78,91.0,61395.0,66.55
520.6950354576111,78,55.0,61395.0,66.44
522.1876785755157,78,90.0,61395.0,67.41
524.1403646469116,79,68.0,61395.0,66.82
525.6467607021332,79,22.0,61395.0,66.73
527.1568691730499,79,69.0,61395.0,66.73
528.6580119132996,79,18.0,61395.0,66.83
530.6407823562622,80,90.0,61395.0,66.54
532.1557314395905,80,58.0,61395.0,66.63
533.663253068924,80,92.0,61395.0,66.64
535.1576442718506,80,49.0,61395.0,66.42
537.1207456588745,81,30.0,61395.0,66.72
538.6193532943726,81,73.0,61395.0,66.84
540.1263172626495,81,27.0,61395.0,66.62
541.614693403244,81,62.0,61395.0,66.73
543.5707631111145,82,40.0,61395.0,66.73
545.0849282741547,82,89.0,61395.0,66.34
546.593047618866,82,44.0,61395.0,66.44
548.0854291915894,82,81.0,61395.0,66.94
550.0582051277161,83,65.0,61395.0,66.44
551.5607631206512,83,18.0,61395.0,66.81
553.0687956809998,83,64.0,61395.0,66.84
554.5546007156372,83,92.0,61395.0,66.94
556.5277729034424,84,84.0,61395.0,66.92
558.0547866821289,84,47.0,61395.0,65.95
559.5611720085144,84,92.0,61395.0,66.94
561.0541677474976,84,39.0,61395.0,66.42
563.0068969726562,85,91.0,61395.0,66.34
564.5138578414917,85,61.0,61395.0,66.52
566.0188653469086,85,15.0,61395.0,67.41
567.5077607631683,85,51.0,61395.0,66.24
569.4541938304901,86,25.0,61395.0,66.54
570.9646346569061,86,72.0,61395.0,66.52
572.4726769924164,86,27.0,61395.0,66.54
573.968325138092,86,65.0,61395.0,66.34
575.9125781059265,87,38.0,61395.0,66.34
577.4178605079651,87,83.0,61395.0,66.63
578.9280157089233,87,38.0,61395.0,65.93
580.4390728473663,87,82.0,61395.0,66.54
582.4332020282745,88,79.0,61395.0,67.7
583.944221496582,88,34.0,61395.0,66.62
585.4593081474304,88,84.0,61395.0,66.72
586.9605062007904,88,32.0,61395.0,66.52
588.9285092353821,89,93.0,61395.0,66.05
590.4427299499512,89,64.0,61395.0,66.64
591.9382221698761,89,92.0,61395.0,66.05
593.4213798046112,89,47.0,61395.0,66.05
595.3717086315155,90,22.0,61395.0,66.82
596.8851873874664,90,71.0,61395.0,66.13
598.4000437259674,90,29.0,61395.0,65.85
599.8839628696442,90,63.0,61395.0,65.95
601.902768611908,91,68.0,61395.0,66.14
603.4134376049042,91,25.0,61395.0,66.05
604.9285757541656,91,75.0,61395.0,66.05
606.4669172763824,91,39.0,61395.0,66.44
608.4611937999725,92,36.0,61395.0,66.14
609.9901266098022,92,91.0,61395.0,66.34
611.4991674423218,92,47.0,61395.0,66.24
612.9898269176483,92,83.0,61395.0,66.14
614.9535036087036,93,65.0,61395.0,66.15
616.4555959701538,93,17.0,61395.0,66.73
617.97776055336,93,69.0,61395.0,66.23
619.4764084815979,93,17.0,61395.0,66.15
621.4425160884857,94,92.0,61395.0,66.34
622.9655382633209,94,53.0,61395.0,66.55
624.4834532737732,94,92.0,61395.0,65.55
625.9900031089783,94,54.0,61395.0,66.33
627.9472658634186,95,34.0,61395.0,65.74
629.4575734138489,95,82.0,61395.0,65.74
630.974592924118,95,41.0,61395.0,65.74
632.474268913269,95,81.0,61395.0,65.76
634.4346678256989,96,61.0,61395.0,65.83
635.9371483325958,96,92.0,61395.0,66.92
637.4502291679382,96,62.0,61395.0,65.74
638.9456198215485,96,93.0,61395.0,66.54
640.900815486908,97,78.0,61395.0,65.85
642.4140267372131,97,35.0,61395.0,65.74
643.9155442714691,97,78.0,61395.0,65.74
645.4210150241852,97,29.0,61395.0,65.74
647.3971371650696,98,16.0,61395.0,65.74
648.9250822067261,98,72.0,61395.0,65.84
650.44628739357,98,33.0,61395.0,65.95
651.9508423805237,98,76.0,61395.0,65.74
653.9077317714691,99,55.0,61395.0,65.95
655.4108607769012,99,92.0,61395.0,66.24
656.9256031513214,99,57.0,61395.0,66.23
658.4292228221893,99,92.0,61395.0,66.03
