epoch,loss,mae,val_loss,val_mae,epoch_time
36,0.06313619017601013,0.19519895315170288,0.014401808381080627,0.0925971046090126,6.465872764587402
37,0.06198810413479805,0.19369350373744965,0.016179515048861504,0.09812425076961517,6.440106630325317
38,0.061528924852609634,0.1929117888212204,0.014404429122805595,0.09229085594415665,6.5166215896606445
39,0.05965215340256691,0.1905774027109146,0.013447501696646214,0.0884154662489891,6.447488069534302
40,0.06007179617881775,0.19080206751823425,0.013562950305640697,0.08883403986692429,6.44898247718811
41,0.05684282258152962,0.18585634231567383,0.015725789591670036,0.09651324152946472,6.426782846450806
42,0.05832299590110779,0.1879587322473526,0.016053950414061546,0.09762059152126312,6.47322940826416
43,0.05367206037044525,0.1807197630405426,0.014332979917526245,0.09123171120882034,6.491682529449463
44,0.053644098341464996,0.17986686527729034,0.013497174717485905,0.0878608375787735,6.473435401916504
45,0.052754271775484085,0.17956002056598663,0.015326164662837982,0.09450771659612656,6.457051515579224
46,0.05180983245372772,0.1769072711467743,0.014497126452624798,0.09216975420713425,6.472209453582764
47,0.05126291885972023,0.175960510969162,0.014016453176736832,0.09145510196685791,6.490272760391235
48,0.05150959640741348,0.1771792322397232,0.01425787154585123,0.09171310812234879,6.510195970535278
49,0.05177239701151848,0.17796820402145386,0.01310316938906908,0.08751612156629562,6.489917993545532
50,0.04839283227920532,0.1713906079530716,0.013342449441552162,0.08757945150136948,6.50231146812439
51,0.04628434032201767,0.16747556626796722,0.013557007536292076,0.08895163238048553,6.473622798919678
52,0.04821140319108963,0.16964676976203918,0.014316895976662636,0.09138847142457962,6.496821880340576
53,0.04830204322934151,0.17200236022472382,0.014504551887512207,0.0919811800122261,6.477317571640015
54,0.04439570754766464,0.16342879831790924,0.013233386911451817,0.0884697288274765,6.458701133728027
55,0.04460597783327103,0.164492666721344,0.01272126566618681,0.08601933717727661,6.453949213027954
56,0.043359339237213135,0.16115358471870422,0.012763028964400291,0.08627002686262131,6.492899656295776
57,0.04564337432384491,0.16815803945064545,0.012564853765070438,0.08521612733602524,6.503503799438477
58,0.041664738208055496,0.1583288460969925,0.014152814634144306,0.09122706949710846,6.4678404331207275
59,0.04242469370365143,0.16080518066883087,0.012687900103628635,0.08614897727966309,6.453954696655273
60,0.04219039902091026,0.1601690649986267,0.013826338574290276,0.09016864001750946,6.43638277053833
61,0.03993730619549751,0.15582416951656342,0.012413544580340385,0.08509791642427444,6.52495265007019
62,0.040181588381528854,0.1558399200439453,0.012461411766707897,0.08483585715293884,6.482580184936523
63,0.04393962398171425,0.16238759458065033,0.012149746529757977,0.08394408226013184,6.479072332382202
64,0.04764237627387047,0.1699080765247345,0.012125586159527302,0.08340185135602951,6.456429481506348
65,0.041293781250715256,0.15707336366176605,0.012905163690447807,0.08769281953573227,6.512084007263184
66,0.041386835277080536,0.15879389643669128,0.010956755839288235,0.07913017272949219,6.485187530517578
67,0.04170221462845802,0.15964475274085999,0.013082418590784073,0.08771824091672897,6.460975170135498
68,0.04078894481062889,0.15877355635166168,0.011944502592086792,0.08221454918384552,6.4883058071136475
69,0.03911178186535835,0.1539640575647354,0.012635977938771248,0.0851709246635437,6.504533529281616
70,0.03915559500455856,0.15316002070903778,0.013341685757040977,0.08829951286315918,6.523722410202026
71,0.040187444537878036,0.1549345850944519,0.01127964723855257,0.08028583228588104,6.466379642486572
72,0.03897479921579361,0.15411585569381714,0.011115227825939655,0.07918676733970642,6.625827789306641
73,0.04110364243388176,0.1582285314798355,0.01122057531028986,0.08029727637767792,6.4912755489349365
74,0.039618588984012604,0.15550538897514343,0.012227312661707401,0.08354856818914413,6.490661144256592
75,0.03876882791519165,0.15461257100105286,0.012462330982089043,0.08467259258031845,6.497273683547974
76,0.038317713886499405,0.1532418131828308,0.012152543291449547,0.08400171995162964,6.545304536819458
77,0.03791457787156105,0.15189069509506226,0.011426366865634918,0.08108457177877426,6.497186660766602
78,0.03809936344623566,0.15256650745868683,0.011776836588978767,0.08290252089500427,6.454943895339966
79,0.038333285599946976,0.15215404331684113,0.011696123518049717,0.08228137344121933,6.467018127441406
80,0.03742871806025505,0.15106770396232605,0.011793152429163456,0.08275935798883438,6.503523111343384
81,0.0402623675763607,0.15649272501468658,0.012046236544847488,0.08322447538375854,6.4451680183410645
82,0.03686675429344177,0.14953604340553284,0.013000705279409885,0.08726564049720764,6.4740355014801025
83,0.035738755017519,0.14819276332855225,0.010970599949359894,0.07943412661552429,6.466339111328125
84,0.03865967318415642,0.15320509672164917,0.012734022922813892,0.08657602965831757,6.4867424964904785
85,0.03925459831953049,0.15462568402290344,0.011033623479306698,0.07997511327266693,6.4525206089019775
86,0.03805144131183624,0.15379329025745392,0.01135023683309555,0.08050209283828735,6.454242706298828
87,0.03799089044332504,0.15340012311935425,0.010942772030830383,0.07935035228729248,6.476205110549927
88,0.03635943681001663,0.14868248999118805,0.010589209385216236,0.07808593660593033,6.472254276275635
89,0.03772353380918503,0.1527727246284485,0.011990110389888287,0.08456619828939438,6.4287636280059814
90,0.038801517337560654,0.1545565128326416,0.010308531112968922,0.07682529091835022,6.473785877227783
91,0.03700285032391548,0.1507025808095932,0.011405023746192455,0.0812312588095665,6.558170795440674
92,0.03695869445800781,0.15117289125919342,0.010321523062884808,0.07646698504686356,6.495527505874634
93,0.03539591655135155,0.14623908698558807,0.01146040391176939,0.08144073933362961,6.489570140838623
94,0.035740628838539124,0.14857201278209686,0.010567926801741123,0.07780078053474426,6.511181831359863
95,0.03597196564078331,0.14887239038944244,0.01104231458157301,0.0803750529885292,6.478034257888794
96,0.03478578105568886,0.14618892967700958,0.010851310566067696,0.07919486612081528,6.472079277038574
97,0.03588036820292473,0.1484798640012741,0.010999887250363827,0.07932896912097931,6.4776153564453125
98,0.035386890172958374,0.14594243466854095,0.012359058484435081,0.08521588891744614,6.521527528762817
99,0.03574823960661888,0.1483793407678604,0.010202063247561455,0.07661852985620499,6.473313331604004
