epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1309527939160664,0.3131875,1.890227275959989,0.5559341755319149,4.782544136047363
1,1.8321940593719483,0.6342708333333333,1.7108690821109933,0.7505817819148937,4.374289035797119
2,1.729770583788554,0.7348333333333333,1.6813597964479567,0.7794215425531915,4.09917688369751
3,1.6985591144561767,0.7647083333333333,1.6714141191320215,0.789561170212766,4.084583044052124
4,1.6826612892150878,0.7791875,1.6639712345092854,0.7959607712765957,4.086893796920776
5,1.6730500310262044,0.78875,1.6588073943523651,0.8016954787234043,4.107334136962891
6,1.6663211636543274,0.7955833333333333,1.6588807721087273,0.8016954787234043,4.264735460281372
7,1.6618835094769795,0.799875,1.652781480170311,0.8077626329787234,4.364927291870117
8,1.657039270877838,0.8045,1.6493010419480345,0.8111702127659575,4.557982444763184
9,1.6527108999888103,0.8085833333333333,1.648379758951512,0.8114195478723404,4.318777084350586
10,1.6504056119918824,0.8105,1.6456549199337656,0.8150764627659575,4.003922939300537
11,1.6476945892969768,0.8129583333333333,1.64640677862979,0.8136635638297872,4.2273337841033936
12,1.645064579486847,0.8150833333333334,1.641362450224288,0.8185671542553191,4.378214597702026
13,1.643640467007955,0.8168125,1.6446940163348585,0.8149933510638298,4.35897159576416
14,1.6412326277097067,0.8192708333333333,1.6297832955705358,0.8316156914893617,4.338679790496826
15,1.6296574692726136,0.8321875,1.618858446466162,0.8413397606382979,4.33914041519165
16,1.6191723370552062,0.8429791666666666,1.6135734294323212,0.847157579787234,4.359787225723267
17,1.6146991486549378,0.8463958333333333,1.614961401579228,0.8459109042553191,4.356368780136108
18,1.6094821224212645,0.8518125,1.6092483769071864,0.8514793882978723,4.811836242675781
19,1.6064397501945495,0.8546875,1.6051588337472145,0.8565492021276596,4.815361738204956
20,1.6046676534016928,0.8562708333333333,1.6019357569674229,0.8592918882978723,4.872944355010986
21,1.6020024129549661,0.8595,1.6048008533234293,0.8551363031914894,3.9492340087890625
22,1.6002585674921672,0.8608333333333333,1.6003339702778674,0.8605385638297872,3.873347043991089
23,1.599449213663737,0.861625,1.6040963955382084,0.8564660904255319,3.640857458114624
24,1.596918480237325,0.864125,1.6011099542709106,0.8603723404255319,3.6405348777770996
25,1.5950563139915466,0.865875,1.5975944133515054,0.8631150265957447,3.6439743041992188
26,1.5933330292701722,0.8675416666666667,1.5983482136371288,0.8629488031914894,3.6389000415802
27,1.5905875271161398,0.870375,1.5976797462777887,0.86328125,3.636315107345581
28,1.5908762482007344,0.8700416666666667,1.5964244077814387,0.8646110372340425,3.6205451488494873
29,1.5878431657155354,0.8729375,1.593669796877719,0.8675199468085106,3.610591173171997
30,1.5875544028282165,0.8738125,1.590867056491527,0.8700132978723404,3.5927860736846924
31,1.585118259747823,0.87575,1.5917934902170872,0.8688497340425532,3.639254331588745
32,1.584456260840098,0.8765208333333333,1.5934944520605372,0.8677692819148937,3.7702505588531494
33,1.5842912747065225,0.8768125,1.5902364577384704,0.8711768617021277,3.854088068008423
34,1.5826526355743409,0.87825,1.5896041494734743,0.87109375,3.851396083831787
35,1.5799394307136536,0.8811875,1.590823066995499,0.8696808510638298,3.844569206237793
36,1.581672737757365,0.8795416666666667,1.5895752253684592,0.8715093085106383,3.8462727069854736
37,1.581693733215332,0.8793958333333334,1.5923578219210848,0.8683510638297872,3.8489537239074707
38,1.5806427954037985,0.8802291666666666,1.5872162314171487,0.8735871010638298,3.849017381668091
39,1.577996489683787,0.8832083333333334,1.5832946459029584,0.8774933510638298,3.8446710109710693
40,1.577839944044749,0.8829166666666667,1.5889628149093467,0.8720910904255319,3.8499813079833984
41,1.57841423813502,0.8823958333333334,1.5880235040441473,0.8727559840425532,3.8518831729888916
42,1.5769727047284443,0.884125,1.587564616761309,0.8736702127659575,3.849472761154175
43,1.5760705938339234,0.8843958333333334,1.5869041744698869,0.8735871010638298,3.9018075466156006
44,1.5766561144193014,0.8843958333333334,1.5922669793697113,0.8685172872340425,4.77977180480957
45,1.57695045820872,0.8839583333333333,1.5853170086728765,0.8753324468085106,4.5946455001831055
46,1.5752357462247213,0.8855625,1.587821752467054,0.8732546542553191,4.275519847869873
47,1.5748897161483764,0.8859791666666667,1.5841031074523926,0.8769946808510638,4.840202569961548
48,1.5740486149787902,0.8868958333333333,1.5889755671328687,0.871841755319149,4.3230860233306885
49,1.573971496105194,0.8873958333333334,1.5827021097883265,0.878656914893617,4.054459095001221
50,1.573372701962789,0.887375,1.5843278588132654,0.8764960106382979,4.053340673446655
51,1.5742160212198892,0.8868958333333333,1.5859287863082074,0.8749168882978723,4.0515429973602295
52,1.5733816426595053,0.8875625,1.5812568163618128,0.879404920212766,4.130051612854004
53,1.5726082089742024,0.8881458333333333,1.5832945400096001,0.8773271276595744,4.040030002593994
54,1.57153706518809,0.8891458333333333,1.5827930740853573,0.878656914893617,4.101987838745117
55,1.574227642218272,0.8864583333333333,1.5837609336731282,0.8770777925531915,4.1884942054748535
56,1.5714548058509827,0.889375,1.5823868975994435,0.8787400265957447,4.046525478363037
57,1.570102821032206,0.89075,1.5826961962466544,0.8785738031914894,4.424818754196167
58,1.5703879311879476,0.8905416666666667,1.5822377395122609,0.8789893617021277,4.040180444717407
59,1.5691000917752584,0.8920833333333333,1.5851078528039,0.875498670212766,4.059659957885742
60,1.5687441816329957,0.8925208333333333,1.5835324056605076,0.8768284574468085,4.046087980270386
61,1.5690163431167603,0.8920416666666666,1.5813014259997835,0.8797373670212766,4.033010244369507
62,1.5678962078094483,0.8929375,1.5830171349200797,0.8784906914893617,4.062795877456665
63,1.5685260119438171,0.8922916666666667,1.5856303483881848,0.8751662234042553,4.014664173126221
64,1.568560368378957,0.8925208333333333,1.5864220819574721,0.874251994680851,4.076227426528931
65,1.5698907516797385,0.8910625,1.5809548040653796,0.8799035904255319,4.3184521198272705
66,1.5677387824058533,0.8934166666666666,1.583449122119457,0.8773271276595744,3.950880765914917
67,1.5665892232259115,0.8944166666666666,1.5806039800035192,0.8800698138297872,4.551248073577881
68,1.5673884609540303,0.8935833333333333,1.5800698507339397,0.8807347074468085,4.847025632858276
69,1.56677028465271,0.8941041666666667,1.5817811172059242,0.8792386968085106,4.888599634170532
70,1.5634934296607972,0.897375,1.5796442298178976,0.8814827127659575,4.219594955444336
71,1.5661876649856568,0.8949583333333333,1.5800010238556152,0.8809840425531915,4.100076675415039
72,1.5671704354286193,0.8937916666666667,1.588541145654435,0.8724235372340425,4.11397647857666
73,1.5664013670285544,0.8943125,1.5838080967994446,0.8773271276595744,4.071744918823242
74,1.5680863355000814,0.8931041666666667,1.5802876423013972,0.8806515957446809,4.11829948425293
75,1.568441088358561,0.8923125,1.5847370358223611,0.8760804521276596,4.0090601444244385
76,1.5671846361160278,0.8935416666666667,1.5873767105822867,0.8733377659574468,4.1587443351745605
77,1.5662419098218283,0.8949791666666667,1.5798085350939568,0.8812333776595744,4.04490065574646
78,1.5645166943868,0.8966666666666666,1.5802010754321485,0.8805684840425532,4.080798387527466
79,1.567775818347931,0.8932916666666667,1.581775628505869,0.8794880319148937,4.105356931686401
80,1.5662823746999104,0.8949166666666667,1.5791136064427964,0.8818982712765957,3.9768176078796387
81,1.565390125910441,0.895625,1.5787054940741112,0.8822307180851063,3.98652720451355
82,1.5638949786822,0.8970625,1.578262873152469,0.882313829787234,3.92523455619812
83,1.5665950557390849,0.8942083333333334,1.5793891346200983,0.8814827127659575,3.9857726097106934
84,1.563540967464447,0.8975,1.5783951136660068,0.8826462765957447,3.957770347595215
85,1.562766971429189,0.8983541666666667,1.5831167298428557,0.8778257978723404,4.194751739501953
86,1.562902642885844,0.8979375,1.581360548100573,0.8797373670212766,4.333197116851807
87,1.5644599110285442,0.8965,1.5813886111086988,0.879654255319149,4.319955587387085
88,1.5635455460548402,0.8973125,1.5801414035736245,0.8808178191489362,4.343770265579224
89,1.5619342164993286,0.8988541666666666,1.5888991920237845,0.871841755319149,4.312516927719116
90,1.561503460407257,0.8994166666666666,1.5798836667486962,0.8809840425531915,4.315518856048584
91,1.562210483709971,0.8987083333333333,1.5784620515843655,0.8827293882978723,4.375168085098267
92,1.5614627168973287,0.8994791666666667,1.5856758299026084,0.875498670212766,4.306536674499512
93,1.5627232152620951,0.8981666666666667,1.578098106257459,0.883061835106383,4.318701267242432
94,1.562031969388326,0.8990416666666666,1.5809096858856526,0.8802360372340425,4.307470798492432
95,1.5636181728045146,0.8974375,1.5915778475873015,0.8694315159574468,4.3257269859313965
96,1.5632582464218139,0.897875,1.5790616330948282,0.8821476063829787,4.311081647872925
97,1.562930881500244,0.8981458333333333,1.576208642822631,0.8849734042553191,4.315055847167969
98,1.561161213874817,0.8997291666666667,1.5805761687299038,0.8804853723404256,4.3672401905059814
99,1.5616247528394063,0.8993125,1.5794235448888008,0.8817320478723404,4.307313680648804
