timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
58.064409017562866,18,1393.1875,72.412
59.06549954414368,18,1393.1875,71.243
60.06656074523926,15,1393.1875,67.29
61.067899227142334,18,1393.1875,71.924
62.06901574134827,18,1393.1875,71.828
63.07011032104492,18,1393.1875,72.229
64.07117223739624,18,1393.1875,71.73
65.07225680351257,18,1393.1875,71.231
66.07334566116333,18,1393.1875,71.617
67.07443571090698,18,1393.1875,71.84
68.07549476623535,18,1393.1875,72.424
69.07658362388611,18,1393.1875,72.798
70.07775783538818,18,1393.1875,72.104
71.078852891922,18,1393.1875,72.716
72.07990884780884,18,1393.1875,72.618
73.08101224899292,18,1393.1875,67.701
74.08206367492676,18,1393.1875,71.909
75.08314657211304,17,1393.1875,72.229
76.0842125415802,18,1393.1875,72.327
77.0852997303009,18,1393.1875,71.41
78.08640837669373,18,1393.1875,72.911
79.08750224113464,15,1393.1875,71.341
80.08864283561707,16,1393.1875,71.036
81.08972787857056,16,1393.1875,71.049
82.0908191204071,16,1393.1875,67.409
83.09189963340759,16,1393.1875,72.314
84.09296703338623,16,1393.1875,71.243
85.09401035308838,16,1393.1875,70.842
86.09511303901672,16,1393.1875,72.119
87.0962347984314,14,1393.1875,67.679
88.09732341766357,16,1393.1875,70.538
89.09844923019409,16,1393.1875,71.633
90.09962177276611,16,1393.1875,71.535
91.1007330417633,16,1393.1875,71.243
92.10179114341736,12,1393.1875,67.604
93.10286808013916,16,1393.1875,71.827
94.1039457321167,21,1393.1875,73.892
95.10502696037292,21,1393.1875,74.877
96.10608220100403,15,1393.1875,74.074
97.107168674469,21,1393.1875,73.02
98.10823035240173,18,1393.1875,73.604
99.1093111038208,18,1393.1875,71.909
100.11035776138306,18,1393.1875,73.3
101.11146187782288,21,1393.1875,74.378
102.11250972747803,21,1393.1875,73.198
103.1135926246643,21,1393.1875,74.395
104.11468434333801,20,1393.1875,74.378
105.11584496498108,21,1393.1875,73.393
106.11696434020996,21,1393.1875,73.101
107.11804699897766,17,1393.1875,68.165
108.1190984249115,20,1393.1875,74.196
109.12020516395569,21,1393.1875,74.493
110.12128400802612,21,1393.1875,73.49
111.12236952781677,21,1393.1875,74.171
112.12344312667847,20,1393.1875,74.962
113.12453317642212,21,1393.1875,74.379
114.1255886554718,21,1393.1875,73.697
115.12667846679688,21,1393.1875,74.476
116.12773418426514,21,1393.1875,73.587
117.12883496284485,21,1393.1875,74.492
118.13015246391296,19,1393.1875,68.165
119.13123774528503,21,1393.1875,73.49
120.13230609893799,21,1393.1875,73.386
121.13338780403137,21,1393.1875,73.179
122.1344690322876,19,1393.1875,73.289
123.13556623458862,21,1393.1875,73.788
124.13662195205688,21,1393.1875,73.004
125.13781762123108,20,1393.1875,67.776
126.13889622688293,21,1393.1875,73.295
127.14018869400024,21,1393.1875,73.362
128.14126229286194,20,1393.1875,73.077
129.1423499584198,20,1393.1875,73.179
130.14338302612305,21,1393.1875,73.095
131.1444661617279,21,1393.1875,72.7
132.14551901817322,21,1393.1875,73.873
133.14660620689392,21,1393.1875,73.982
134.147686958313,19,1393.1875,72.377
135.14879417419434,19,1393.1875,73.563
136.1498634815216,17,1393.1875,67.776
137.15094590187073,19,1393.1875,73.386
138.15202713012695,19,1393.1875,72.595
139.15311455726624,19,1393.1875,72.7
140.15416932106018,15,1393.1875,67.094
141.1552369594574,19,1393.1875,72.213
142.15631747245789,19,1393.1875,73.004
143.157399892807,19,1393.1875,73.694
144.1584551334381,18,1393.1875,72.797
145.15951991081238,19,1393.1875,72.481
146.1606035232544,19,1393.1875,72.31
147.16168069839478,19,1393.1875,72.684
148.1627335548401,19,1393.1875,72.907
149.16381883621216,19,1393.1875,73.088
150.16489601135254,19,1393.1875,72.201
151.165953874588,19,1393.1875,72.326
152.1670172214508,19,1393.1875,71.909
153.16809797286987,19,1393.1875,72.895
154.16918110847473,19,1393.1875,72.692
155.1702356338501,19,1393.1875,73.483
156.1714165210724,19,1393.1875,72.967
157.1726598739624,19,1393.1875,72.603
158.17374086380005,19,1393.1875,72.298
159.17482209205627,17,1393.1875,67.971
160.1758794784546,20,1393.1875,73.077
161.17695999145508,19,1393.1875,73.186
162.17804145812988,19,1393.1875,73.369
163.17912411689758,18,1393.1875,67.484
164.18018460273743,19,1393.1875,72.201
165.18122553825378,19,1393.1875,72.55
166.18230724334717,19,1393.1875,72.506
167.18338799476624,15,1393.1875,73.089
168.1844460964203,19,1393.1875,72.019
169.18552780151367,19,1393.1875,73.697
170.18661046028137,19,1393.1875,73.198
171.18764328956604,18,1393.1875,72.603
172.18890714645386,19,1393.1875,72.87
173.1899914741516,19,1393.1875,72.311
174.19107747077942,19,1393.1875,72.894
175.1921579837799,19,1393.1875,72.797
176.19319367408752,19,1393.1875,72.299
177.19434118270874,19,1393.1875,73.685
178.19542860984802,19,1393.1875,72.7
179.19651412963867,16,1393.1875,70.426
180.19757843017578,16,1393.1875,70.924
181.19868779182434,16,1393.1875,71.73
182.19976997375488,16,1393.1875,71.982
183.20088052749634,16,1393.1875,68.275
184.20194578170776,16,1393.1875,70.23
185.20305371284485,16,1393.1875,70.441
186.20414900779724,16,1393.1875,70.538
187.20523810386658,18,1393.1875,72.509
188.2062954902649,17,1393.1875,71.909
189.20737886428833,19,1393.1875,72.603
190.2084619998932,19,1393.1875,71.715
191.20964241027832,16,1393.1875,70.745
192.21075057983398,14,1393.1875,66.499
193.21183323860168,16,1393.1875,70.635
194.21293210983276,16,1393.1875,70.924
195.2140257358551,16,1393.1875,70.441
196.21509432792664,16,1393.1875,70.745
197.21620392799377,15,1393.1875,70.052
198.21728682518005,18,1393.1875,71.909
199.21837544441223,17,1393.1875,71.13
200.21945595741272,20,1393.1875,71.715
201.22060132026672,18,1393.1875,72.675
202.22166633605957,20,1393.1875,72.521
203.22275805473328,19,1393.1875,72.132
204.22382760047913,19,1393.1875,73.507
205.22510528564453,19,1393.1875,71.438
206.22616267204285,19,1393.1875,73.18
207.2272527217865,19,1393.1875,71.134
208.22831845283508,19,1393.1875,71.118
209.22940611839294,19,1393.1875,72.194
210.23044896125793,19,1393.1875,72.643
211.23153829574585,19,1393.1875,72.29
212.23260521888733,19,1393.1875,72.314
213.23369145393372,19,1393.1875,70.021
214.23478364944458,19,1393.1875,72.485
215.23587584495544,19,1393.1875,72.132
216.23696565628052,19,1393.1875,71.617
217.2381088733673,19,1393.1875,71.743
218.23921585083008,19,1393.1875,72.034
219.24032163619995,19,1393.1875,71.598
220.24139189720154,19,1393.1875,70.827
221.24248719215393,20,1393.1875,72.408
222.24358415603638,20,1393.1875,72.506
223.24467253684998,19,1393.1875,71.492
224.24574732780457,19,1393.1875,71.727
225.24688863754272,19,1393.1875,71.743
226.2480103969574,18,1393.1875,72.607
227.2491319179535,19,1393.1875,71.536
228.2502281665802,19,1393.1875,71.632
229.2513439655304,19,1393.1875,70.952
230.2524676322937,15,1393.1875,72.085
231.2535617351532,19,1393.1875,72.411
232.25462365150452,19,1393.1875,73.713
233.25571417808533,19,1393.1875,70.448
234.2568061351776,15,1393.1875,72.214
235.25791454315186,11,1393.1875,70.55
236.25900292396545,17,1393.1875,71.17
237.26018023490906,17,1393.1875,71.633
238.2612738609314,20,1393.1875,66.813
239.26234436035156,19,1393.1875,69.841
240.26341128349304,20,1393.1875,71.827
241.26450657844543,20,1393.1875,72.505
242.26560068130493,20,1393.1875,72.797
243.26688289642334,20,1393.1875,73.106
244.26798748970032,19,1393.1875,71.325
245.26924014091492,19,1393.1875,73.312
246.2703788280487,19,1393.1875,72.521
247.27145910263062,19,1393.1875,73.155
248.27253556251526,19,1393.1875,71.828
249.2736268043518,19,1393.1875,71.507
250.27471446990967,19,1393.1875,72.753
251.27580404281616,19,1393.1875,73.008
252.2768750190735,18,1393.1875,72.699
253.27795672416687,20,1393.1875,71.924
254.27904081344604,20,1393.1875,71.925
255.28013610839844,20,1393.1875,72.156
256.2812099456787,19,1393.1875,72.436
257.2822606563568,19,1393.1875,70.534
258.2833502292633,19,1393.1875,71.403
259.28444743156433,19,1393.1875,73.835
260.28551864624023,19,1393.1875,70.617
261.2866542339325,19,1393.1875,72.119
262.28774333000183,20,1393.1875,72.618
263.2887818813324,19,1393.1875,71.462
264.2898499965668,19,1393.1875,71.852
265.2909426689148,19,1393.1875,73.142
266.2920632362366,19,1393.1875,71.925
267.29317927360535,18,1393.1875,72.393
268.29425406455994,19,1393.1875,69.954
269.29534363746643,17,1393.1875,71.828
270.2964298725128,18,1393.1875,72.424
271.2975151538849,15,1393.1875,69.783
272.298677444458,20,1393.1875,73.41
273.2997691631317,20,1393.1875,72.716
274.3008482456207,20,1393.1875,73.312
275.3019554615021,15,1393.1875,73.519
276.3030264377594,19,1393.1875,72.388
277.3041422367096,16,1393.1875,70.939
278.30521535873413,16,1393.1875,70.476
279.30639386177063,16,1393.1875,69.553
280.30747509002686,16,1393.1875,70.441
281.3085672855377,16,1393.1875,71.535
282.309796333313,16,1393.1875,70.939
283.3108808994293,16,1393.1875,70.538
284.31196451187134,16,1393.1875,66.52
285.31305837631226,16,1393.1875,71.73
286.31416964530945,16,1393.1875,70.963
287.3152687549591,16,1393.1875,71.037
288.31632375717163,16,1393.1875,70.55
289.3174362182617,15,1393.1875,66.923
290.31853461265564,17,1393.1875,70.923
291.3196470737457,20,1393.1875,71.922
292.32072377204895,19,1393.1875,71.617
293.3218357563019,20,1393.1875,72.91
294.32292795181274,20,1393.1875,72.424
295.3240234851837,19,1393.1875,71.314
296.3251094818115,19,1393.1875,72.716
297.32621812820435,19,1393.1875,71.714
298.3272879123688,19,1393.1875,71.463
299.32839798927307,19,1393.1875,71.73
300.3294851779938,19,1393.1875,72.291
301.33057951927185,19,1393.1875,72.424
302.33167552948,18,1393.1875,70.328
303.3327615261078,19,1393.1875,73.604
304.3338499069214,19,1393.1875,70.924
305.3349471092224,19,1393.1875,72.715
306.3360631465912,16,1393.1875,71.937
307.33720326423645,19,1393.1875,72.509
308.3382942676544,19,1393.1875,73.251
309.33938217163086,19,1393.1875,73.897
310.3404178619385,15,1393.1875,72.103
311.34151005744934,19,1393.1875,73.082
312.3426055908203,19,1393.1875,71.605
313.3436846733093,20,1393.1875,72.214
314.3447723388672,15,1393.1875,73.118
315.345858335495,19,1393.1875,73.07
316.3469498157501,19,1393.1875,72.201
317.34805607795715,19,1393.1875,71.313
318.34914779663086,14,1393.1875,67.214
319.35025787353516,19,1393.1875,71.588
320.3513276576996,19,1393.1875,71.901
321.35250663757324,19,1393.1875,72.509
322.35360527038574,15,1393.1875,71.329
323.35469341278076,20,1393.1875,71.417
324.3557639122009,19,1393.1875,72.303
325.35685539245605,19,1393.1875,70.936
326.35795736312866,14,1393.1875,66.131
327.35911107063293,19,1393.1875,71.243
328.36020517349243,19,1393.1875,71.925
329.36128091812134,19,1393.1875,70.23
330.36237120628357,15,1393.1875,66.716
331.36346316337585,19,1393.1875,71.617
332.3645370006561,20,1393.1875,72.119
333.36562514305115,20,1393.1875,73.798
334.36671590805054,15,1393.1875,67.02
335.36780166625977,20,1393.1875,73.02
336.36888670921326,19,1393.1875,73.117
337.3700222969055,20,1393.1875,72.91
338.3711087703705,15,1393.1875,66.813
339.37216353416443,20,1393.1875,72.911
340.3732442855835,20,1393.1875,72.911
341.37433528900146,20,1393.1875,71.925
342.3754246234894,15,1393.1875,66.813
343.3765149116516,20,1393.1875,71.231
344.3775930404663,20,1393.1875,72.116
345.37872552871704,20,1393.1875,70.924
346.38001680374146,14,1393.1875,70.051
347.38112115859985,20,1393.1875,72.521
348.3821997642517,20,1393.1875,72.408
349.3832986354828,20,1393.1875,72.411
350.3846387863159,15,1393.1875,72.618
351.38594484329224,20,1393.1875,71.925
352.3871533870697,18,1393.1875,72.131
353.3882429599762,18,1393.1875,71.536
354.3893473148346,16,1393.1875,66.825
355.390394449234,18,1393.1875,73.005
356.3914678096771,18,1393.1875,72.12
357.3925533294678,18,1393.1875,71.535
358.3936400413513,18,1393.1875,72.201
359.39473843574524,18,1393.1875,71.341
360.3958134651184,18,1393.1875,71.73
361.3969073295593,18,1393.1875,71.925
362.3979992866516,18,1393.1875,72.424
363.3990857601166,17,1393.1875,71.438
364.4001681804657,18,1393.1875,72.201
365.401225566864,18,1393.1875,72.104
366.4024109840393,18,1393.1875,71.243
367.4035017490387,15,1393.1875,66.813
368.4046514034271,18,1393.1875,70.939
369.4057412147522,18,1393.1875,71.909
370.4068193435669,18,1393.1875,71.231
371.407931804657,18,1393.1875,72.716
372.409010887146,18,1393.1875,71.812
373.4101119041443,18,1393.1875,72.327
374.4112033843994,18,1393.1875,71.228
375.41226148605347,18,1393.1875,71.924
376.41335582733154,18,1393.1875,72.408
377.41453671455383,18,1393.1875,72.116
378.4156515598297,18,1393.1875,72.603
379.4170033931732,18,1393.1875,71.118
380.41806173324585,14,1393.1875,67.214
381.41915369033813,18,1393.1875,71.73
382.4202456474304,18,1393.1875,72.521
383.421334028244,18,1393.1875,71.827
384.42241382598877,18,1393.1875,71.438
385.4235270023346,18,1393.1875,72.618
386.42461037635803,18,1393.1875,72.007
387.42584896087646,18,1393.1875,70.939
388.42694306373596,18,1393.1875,72.12
389.42804193496704,18,1393.1875,70.939
390.4290978908539,18,1393.1875,71.536
391.4301917552948,18,1393.1875,71.742
392.4312708377838,18,1393.1875,71.617
393.4323585033417,15,1393.1875,66.716
394.43345403671265,18,1393.1875,71.839
395.43454003334045,18,1393.1875,70.745
396.43561720848083,18,1393.1875,71.328
397.4367165565491,18,1393.1875,72.132
398.43780994415283,18,1393.1875,72.022
399.4389021396637,18,1393.1875,70.717
400.43997979164124,18,1393.1875,71.134
401.4410791397095,18,1393.1875,70.936
402.44215989112854,18,1393.1875,71.839
403.44333815574646,18,1393.1875,71.313
404.44442486763,18,1393.1875,71.438
405.4456624984741,18,1393.1875,70.729
406.44686245918274,14,1393.1875,66.694
407.4479732513428,17,1393.1875,71.049
408.44909739494324,17,1393.1875,70.936
409.45018911361694,18,1393.1875,71.924
410.45127964019775,18,1393.1875,71.827
411.45235776901245,18,1393.1875,71.244
412.45343828201294,18,1393.1875,71.228
413.45455718040466,18,1393.1875,71.34
414.4556460380554,18,1393.1875,71.535
