timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.076446533203125,0,62065.1875,64.242
3.099458694458008,0,62065.1875,65.02
4.100508689880371,0,62065.1875,64.923
5.100853204727173,0,62065.1875,64.61
6.101890325546265,0,62065.1875,64.582
7.102985620498657,0,62075.1875,64.603
8.104244232177734,0,62085.1875,64.436
9.10544204711914,0,62085.1875,64.34
10.106503248214722,0,62087.1875,64.34
11.107605218887329,0,62087.1875,64.242
12.108640909194946,17,62087.1875,73.257
13.109766483306885,0,62087.1875,64.367
14.110845804214478,0,62087.1875,64.367
15.111940622329712,0,62087.1875,64.355
16.113027334213257,0,62087.1875,64.237
17.114133596420288,0,62087.1875,64.465
18.115238904953003,0,62087.1875,64.355
19.116355419158936,0,62087.1875,64.355
20.117399215698242,18,62087.1875,73.004
21.118467330932617,11,62089.1875,67.971
22.119544744491577,14,62089.1875,71.715
23.119863271713257,9,62089.1875,68.481
24.12094020843506,15,62089.1875,73.795
25.12201714515686,7,62089.1875,73.892
26.12309694290161,18,62089.1875,73.503
27.124176263809204,18,62089.1875,73.089
28.12525224685669,11,62089.1875,72.895
29.1263906955719,17,62089.1875,68.773
30.127466678619385,17,62089.1875,72.887
31.128777027130127,15,62089.1875,73.782
32.12997889518738,17,62089.1875,68.481
33.13105297088623,17,62089.1875,71.519
34.13221526145935,13,62089.1875,73.701
35.13329243659973,17,62089.1875,68.566
36.13437604904175,17,62089.1875,74.074
37.13550114631653,18,62089.1875,73.782
38.13660287857056,13,62089.1875,72.603
39.137734174728394,17,62089.1875,73.581
40.13880920410156,18,62089.1875,73.88
41.139883279800415,9,62089.1875,64.659
42.1409797668457,18,62089.1875,73.49
43.14205813407898,18,62089.1875,73.697
44.143259048461914,9,62089.1875,74.087
45.14446520805359,18,62089.1875,74.184
46.14554762840271,18,62089.1875,74.281
47.14676856994629,18,62089.1875,73.99
48.147849798202515,15,62089.1875,69.358
49.148921251297,18,62089.1875,73.892
50.15006732940674,18,62089.1875,74.103
51.15117645263672,9,62089.1875,73.879
52.15225434303284,15,62089.1875,73.089
53.153351068496704,18,62089.1875,73.589
54.154430866241455,15,62089.1875,75.283
55.15550684928894,17,62089.1875,69.649
56.15660262107849,17,62089.1875,72.486
57.1576783657074,12,62089.1875,72.715
58.158756494522095,19,62089.1875,73.199
59.159841537475586,18,62089.1875,73.393
60.16092300415039,19,62089.1875,74.074
61.16200089454651,12,62089.1875,73.198
62.16307592391968,18,62089.1875,73.409
63.16418480873108,18,62089.1875,72.505
64.16526174545288,10,62089.1875,65.146
65.16636323928833,18,62089.1875,74.573
66.16745710372925,18,62089.1875,73.782
67.16853976249695,10,62089.1875,73.892
68.16973042488098,19,62089.1875,69.186
69.17080760002136,18,62089.1875,73.49
70.17190384864807,18,62089.1875,73.101
71.17298197746277,13,62089.1875,73.685
72.17405605316162,18,62089.1875,73.892
73.17521142959595,18,62089.1875,74.103
74.1763014793396,14,62089.1875,73.879
75.17737531661987,17,62089.1875,69.148
76.17846655845642,17,62089.1875,74.103
77.17952013015747,17,62089.1875,72.298
78.18061256408691,15,62089.1875,72.104
79.18169403076172,18,62089.1875,72.699
80.18279600143433,17,62089.1875,72.7
81.18387198448181,9,62089.1875,72.214
82.18495273590088,17,62089.1875,72.716
83.18611693382263,17,62089.1875,72.7
84.18721532821655,15,62089.1875,74.573
85.18829822540283,17,62089.1875,69.357
86.18940877914429,18,62089.1875,74.184
87.19048833847046,18,62089.1875,73.697
88.19156312942505,9,62089.1875,73.989
89.19278645515442,19,62089.1875,73.892
90.1938853263855,19,62089.1875,73.99
91.19496607780457,19,62089.1875,73.795
92.19613933563232,14,62089.1875,68.774
93.19727396965027,18,62089.1875,73.989
94.19839143753052,17,62089.1875,73.507
95.19948220252991,12,62089.1875,73.702
96.2005922794342,17,62089.1875,74.005
97.20168447494507,19,62089.1875,73.782
98.20276045799255,18,62089.1875,72.298
99.20384883880615,16,62089.1875,68.664
100.2049252986908,17,62089.1875,73.477
101.20610070228577,17,62089.1875,73.799
102.2071750164032,11,62089.1875,69.44
103.20825433731079,17,62089.1875,73.702
104.20933270454407,17,62089.1875,72.7
105.21067452430725,17,62089.1875,73.101
106.21178269386292,17,62089.1875,74.05
107.21291995048523,17,62089.1875,73.758
108.21399521827698,17,62089.1875,72.991
109.21514964103699,18,62089.1875,69.942
110.21623229980469,17,62089.1875,73.296
111.21731328964233,17,62089.1875,73.698
112.21850442886353,17,62089.1875,68.774
113.21958136558533,17,62089.1875,73.186
114.22069644927979,18,62089.1875,73.782
115.22177624702454,14,62089.1875,68.871
116.22194123268127,17,62089.1875,74.005
117.22317624092102,19,62089.1875,74.184
118.22425293922424,14,62089.1875,68.871
119.22541975975037,19,62089.1875,74.086
120.22666621208191,19,62089.1875,74.671
121.22792410850525,19,62089.1875,74.268
122.22902464866638,14,62089.1875,69.357
123.23011660575867,19,62089.1875,74.281
124.2312536239624,19,62089.1875,74.087
125.2323522567749,19,62089.1875,73.697
126.23361825942993,14,62089.1875,67.799
127.23468565940857,19,62089.1875,74.281
128.2357165813446,19,62089.1875,74.378
129.2368667125702,19,62089.1875,73.88
130.23796892166138,13,62089.1875,69.163
131.23904609680176,18,62089.1875,72.7
132.2400770187378,19,62089.1875,74.184
133.24129605293274,19,62089.1875,73.892
134.24239373207092,13,62089.1875,69.163
135.24347400665283,19,62089.1875,73.795
136.2445650100708,19,62089.1875,73.892
137.24564146995544,19,62089.1875,74.281
138.24684143066406,12,62089.1875,69.357
139.24791932106018,19,62089.1875,73.892
140.24894618988037,19,62089.1875,73.409
141.2500228881836,19,62089.1875,74.298
142.2511866092682,10,62089.1875,69.065
143.2523410320282,19,62089.1875,73.99
144.25337076187134,18,62089.1875,73.795
145.25447583198547,19,62089.1875,73.977
146.255619764328,11,62089.1875,68.676
147.25699162483215,18,62089.1875,73.794
148.25806331634521,18,62089.1875,73.393
149.25927639007568,12,62089.1875,68.469
150.26035523414612,18,62089.1875,73.296
151.26168155670166,18,62089.1875,73.491
152.26271653175354,9,62089.1875,73.782
153.26379370689392,17,62089.1875,73.198
154.26504373550415,17,62089.1875,74.298
155.2661736011505,16,62089.1875,73.503
156.2672049999237,18,62089.1875,69.565
157.26831769943237,18,62089.1875,74.184
158.2693955898285,18,62089.1875,74.074
159.27060794830322,11,62089.1875,73.587
160.27168226242065,18,62089.1875,69.65
