epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.04645833373069763,2.3092031478881836,0.04600000008940697,2.3088080883026123,13.476106643676758
1,0.04645833373069763,2.309204578399658,0.04600000008940697,2.308807373046875,3.5048561096191406
2,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.3088088035583496,1.7484147548675537
3,0.04645833373069763,2.3092057704925537,0.04600000008940697,2.308806896209717,1.7942585945129395
4,0.04645833373069763,2.3092055320739746,0.04600000008940697,2.308807611465454,1.429738998413086
5,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.308809280395508,1.402740478515625
6,0.04645833373069763,2.3092057704925537,0.04600000008940697,2.308806896209717,1.4550540447235107
7,0.04645833373069763,2.309204578399658,0.04600000008940697,2.308807373046875,1.479801893234253
8,0.04645833373069763,2.309206008911133,0.045916665345430374,2.308809280395508,1.4779541492462158
9,0.04645833373069763,2.3092074394226074,0.04600000008940697,2.3088083267211914,1.559729814529419
10,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.308809280395508,1.4675593376159668
11,0.04645833373069763,2.3092079162597656,0.04600000008940697,2.308807849884033,1.4155328273773193
12,0.04645833373069763,2.309204578399658,0.04600000008940697,2.3088083267211914,1.3880343437194824
13,0.04645833373069763,2.3092048168182373,0.04600000008940697,2.3088080883026123,1.4575598239898682
14,0.04645833373069763,2.3092072010040283,0.04600000008940697,2.3088066577911377,1.6126115322113037
15,0.04645833373069763,2.3092055320739746,0.04600000008940697,2.308806896209717,1.4053094387054443
16,0.04645833373069763,2.3092050552368164,0.04600000008940697,2.308809518814087,1.3923680782318115
17,0.04645833373069763,2.309203863143921,0.04600000008940697,2.3088090419769287,1.3773090839385986
18,0.04645833373069763,2.309204339981079,0.04600000008940697,2.3088085651397705,1.393981695175171
19,0.04645833373069763,2.3092052936553955,0.045916665345430374,2.308807611465454,1.4374346733093262
20,0.04645833373069763,2.3092031478881836,0.04600000008940697,2.308807611465454,1.4367480278015137
21,0.04645833373069763,2.309206485748291,0.04600000008940697,2.308807611465454,1.379551649093628
22,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.308807134628296,1.444439172744751
23,0.04645833373069763,2.3092041015625,0.04600000008940697,2.308806896209717,1.4190125465393066
24,0.04645833373069763,2.309206247329712,0.04600000008940697,2.308807611465454,1.4891619682312012
25,0.04645833373069763,2.3092048168182373,0.04600000008940697,2.308807611465454,1.5343420505523682
26,0.04645833373069763,2.3092050552368164,0.04600000008940697,2.3088088035583496,1.4649479389190674
27,0.04645833373069763,2.309206485748291,0.04600000008940697,2.3088080883026123,1.3863656520843506
28,0.04645833373069763,2.3092055320739746,0.04600000008940697,2.308807611465454,1.3585333824157715
29,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.308809995651245,1.4332027435302734
30,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.3088061809539795,1.6072168350219727
31,0.04645833373069763,2.3092055320739746,0.04600000008940697,2.3088090419769287,1.387773036956787
32,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.3088080883026123,1.3545265197753906
33,0.04645833373069763,2.3092048168182373,0.04600000008940697,2.308807849884033,1.3350558280944824
34,0.04645833373069763,2.30920672416687,0.04600000008940697,2.308809280395508,1.38612699508667
35,0.04645833373069763,2.309206008911133,0.04600000008940697,2.308806896209717,1.3844380378723145
36,0.04645833373069763,2.309206962585449,0.04600000008940697,2.3088088035583496,1.3831133842468262
37,0.04645833373069763,2.3092041015625,0.04600000008940697,2.308807849884033,1.3772287368774414
38,0.04645833373069763,2.3092048168182373,0.04608333110809326,2.3088080883026123,1.4306001663208008
39,0.04645833373069763,2.30920672416687,0.04600000008940697,2.3088088035583496,1.4489061832427979
40,0.04645833373069763,2.309206962585449,0.04600000008940697,2.3088080883026123,1.4303257465362549
41,0.04645833373069763,2.309204339981079,0.04600000008940697,2.308806896209717,1.412891149520874
42,0.04645833373069763,2.309206247329712,0.04600000008940697,2.3088083267211914,1.4298632144927979
43,0.04645833373069763,2.309206485748291,0.04600000008940697,2.308809280395508,1.4282917976379395
44,0.04645833373069763,2.309203624725342,0.04600000008940697,2.308807373046875,1.4376144409179688
45,0.04645833373069763,2.309206247329712,0.04600000008940697,2.3088083267211914,1.4133245944976807
46,0.04645833373069763,2.3092033863067627,0.04600000008940697,2.3088085651397705,1.3708117008209229
47,0.04645833373069763,2.3092048168182373,0.04600000008940697,2.3088083267211914,1.3896822929382324
48,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.308807849884033,1.3689336776733398
49,0.04645833373069763,2.3092050552368164,0.04608333110809326,2.3088083267211914,1.3969190120697021
50,0.04645833373069763,2.3092057704925537,0.04600000008940697,2.308807373046875,1.387721061706543
51,0.04645833373069763,2.3092055320739746,0.04600000008940697,2.3088088035583496,1.3663017749786377
52,0.04645833373069763,2.3092050552368164,0.04600000008940697,2.308809280395508,1.4203763008117676
53,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.308809280395508,1.4541165828704834
54,0.04645833373069763,2.3092076778411865,0.04600000008940697,2.308807611465454,1.3815734386444092
55,0.04645833373069763,2.3092041015625,0.04600000008940697,2.308809995651245,1.4465501308441162
56,0.04645833373069763,2.3092050552368164,0.04600000008940697,2.308807611465454,1.448227882385254
57,0.04645833373069763,2.3092079162597656,0.04600000008940697,2.308807611465454,1.4500110149383545
58,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.3088088035583496,1.4491207599639893
59,0.04645833373069763,2.309206008911133,0.04600000008940697,2.308807373046875,1.4506094455718994
60,0.04645833373069763,2.309203624725342,0.04600000008940697,2.308807134628296,1.4489068984985352
61,0.04645833373069763,2.3092057704925537,0.04600000008940697,2.308809757232666,1.455017328262329
62,0.04645833373069763,2.309204578399658,0.04600000008940697,2.3088083267211914,1.4538390636444092
63,0.04645833373069763,2.3092072010040283,0.04600000008940697,2.3088085651397705,1.4713668823242188
64,0.04645833373069763,2.3092057704925537,0.04600000008940697,2.308807373046875,1.453871726989746
65,0.04645833373069763,2.3092057704925537,0.04600000008940697,2.308806896209717,1.4640157222747803
66,0.04645833373069763,2.3092072010040283,0.04600000008940697,2.3088085651397705,1.4560050964355469
67,0.04645833373069763,2.309206008911133,0.04600000008940697,2.3088057041168213,1.6070778369903564
68,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.308807611465454,1.3695087432861328
69,0.04645833373069763,2.3092074394226074,0.04600000008940697,2.308810234069824,1.3366899490356445
70,0.04645833373069763,2.309204339981079,0.04600000008940697,2.308807849884033,1.3397574424743652
71,0.04645833373069763,2.3092057704925537,0.04600000008940697,2.308807849884033,1.3400588035583496
72,0.04645833373069763,2.309204339981079,0.04600000008940697,2.3088064193725586,1.328991413116455
73,0.04645833373069763,2.3092057704925537,0.04600000008940697,2.308806896209717,1.3306210041046143
74,0.04645833373069763,2.309206247329712,0.045916665345430374,2.3088088035583496,1.3323392868041992
75,0.04645833373069763,2.3092041015625,0.045916665345430374,2.308809280395508,1.3345613479614258
76,0.04645833373069763,2.3092057704925537,0.04600000008940697,2.3088083267211914,1.3301758766174316
77,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.308807373046875,1.3308866024017334
78,0.04645833373069763,2.309206008911133,0.04600000008940697,2.308807611465454,1.3544824123382568
79,0.04645833373069763,2.309204339981079,0.04600000008940697,2.308807849884033,1.3289241790771484
80,0.04645833373069763,2.309206008911133,0.045916665345430374,2.3088088035583496,1.3280084133148193
81,0.04645833373069763,2.309206008911133,0.04600000008940697,2.3088088035583496,1.3264973163604736
82,0.04645833373069763,2.309206008911133,0.04600000008940697,2.308807849884033,1.3314077854156494
83,0.04645833373069763,2.3092057704925537,0.04600000008940697,2.3088083267211914,1.3250110149383545
84,0.04645833373069763,2.309206962585449,0.04600000008940697,2.3088085651397705,1.3239974975585938
85,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.308807373046875,1.3254826068878174
86,0.04645833373069763,2.3092048168182373,0.045916665345430374,2.308807849884033,1.3243966102600098
87,0.04645833373069763,2.309206485748291,0.04608333110809326,2.308807134628296,1.3360271453857422
88,0.04645833373069763,2.309204578399658,0.04600000008940697,2.3088080883026123,1.3707129955291748
89,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.308807849884033,1.3356153964996338
90,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.3088083267211914,1.4349987506866455
91,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.308807849884033,1.4363210201263428
92,0.04645833373069763,2.3092057704925537,0.04600000008940697,2.308809280395508,1.4379868507385254
93,0.04645833373069763,2.3092033863067627,0.04600000008940697,2.3088085651397705,1.4381437301635742
94,0.04645833373069763,2.3092052936553955,0.04600000008940697,2.3088083267211914,1.4428892135620117
95,0.04645833373069763,2.3092050552368164,0.04608333110809326,2.3088085651397705,1.410984992980957
96,0.04645833373069763,2.3092052936553955,0.04608333110809326,2.308809757232666,1.3752033710479736
97,0.04645833373069763,2.3092031478881836,0.04600000008940697,2.308807849884033,1.378828763961792
98,0.04645833373069763,2.309204339981079,0.04608333110809326,2.3088090419769287,1.3650436401367188
99,0.04645833373069763,2.309204578399658,0.04600000008940697,2.3088088035583496,1.3811194896697998
