timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
5.819929122924805,0,0.0,61317.0,64.55
8.567741870880127,0,0.0,61317.0,64.55
11.41387677192688,0,0.0,61317.0,64.65
14.222128629684448,0,0.0,61317.0,64.55
17.593881368637085,0,0.0,61317.0,64.45
22.734710693359375,1,0.0,61317.0,64.73
25.359133005142212,1,0.0,61317.0,64.65
27.967584371566772,1,0.0,61317.0,64.65
30.592134952545166,1,0.0,61317.0,64.54
32.82543873786926,1,0.0,61317.0,64.54
35.87632513046265,2,0.0,61317.0,65.02
38.552221059799194,2,0.0,61317.0,64.84
41.202436685562134,2,0.0,61317.0,65.04
43.84220027923584,2,0.0,61317.0,64.73
46.103925466537476,2,0.0,61317.0,64.65
49.15146470069885,3,0.0,61317.0,64.84
51.886147260665894,3,0.0,61317.0,64.84
54.6132709980011,3,0.0,61317.0,64.23
57.311943769454956,3,0.0,61317.0,64.44
59.55031776428223,3,0.0,61317.0,64.35
62.544095516204834,4,0.0,61317.0,64.45
65.18387031555176,4,0.0,61317.0,64.55
67.80765008926392,4,0.0,61317.0,64.55
70.44179844856262,4,0.0,61317.0,64.45
72.69087934494019,4,0.0,61317.0,64.65
75.67933511734009,5,0.0,61317.0,64.45
78.30333995819092,5,0.0,61317.0,64.24
80.91186189651489,5,0.0,61317.0,64.45
83.51718759536743,5,0.0,61317.0,64.35
85.7480239868164,5,0.0,61317.0,64.74
88.69896268844604,6,0.0,61317.0,64.84
91.26306343078613,6,0.0,61317.0,64.45
93.89446806907654,6,0.0,61317.0,64.55
96.52308964729309,6,0.0,61317.0,65.12
98.76501941680908,6,0.0,61317.0,64.94
101.73159837722778,7,0.0,61317.0,64.83
104.33339619636536,7,0.0,61317.0,64.94
106.93466687202454,7,0.0,61317.0,64.74
109.52317023277283,7,0.0,61317.0,64.84
111.77193069458008,7,0.0,61317.0,64.94
114.73380088806152,8,0.0,61317.0,65.04
117.37730264663696,8,0.0,61317.0,64.83
120.017338514328,8,0.0,61317.0,65.92
122.66508436203003,8,0.0,61317.0,64.34
124.89989924430847,8,0.0,61317.0,64.55
127.8349061012268,9,0.0,61317.0,64.65
130.4996485710144,9,0.0,61317.0,64.55
133.19288563728333,9,0.0,61317.0,64.45
135.93630528450012,9,0.0,61317.0,64.65
138.19331741333008,9,0.0,61317.0,64.74
141.39211654663086,10,0.0,61317.0,65.13
144.08953499794006,10,0.0,61317.0,64.55
146.78175616264343,10,0.0,61317.0,64.65
149.4926779270172,10,0.0,61317.0,64.74
151.73273587226868,10,0.0,61317.0,64.84
154.91687417030334,11,0.0,61317.0,64.65
157.6542592048645,11,0.0,61317.0,64.74
160.27832341194153,11,0.0,61317.0,65.73
163.01565790176392,11,0.0,61317.0,64.94
165.2693772315979,11,0.0,61317.0,64.94
168.50151991844177,12,0.0,61317.0,65.04
171.22248435020447,12,0.0,61317.0,65.04
173.78677940368652,12,0.0,61317.0,65.12
176.37199568748474,12,0.0,61317.0,65.13
178.62107920646667,12,0.0,61317.0,65.23
181.47726917266846,13,0.0,61317.0,65.12
184.0980842113495,13,0.0,61317.0,65.12
186.66503071784973,13,0.0,61317.0,65.31
189.24868249893188,13,0.0,61317.0,64.45
