epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
88,0.797700047492981,0.5676672458648682,0.7342000603675842,0.777363657951355,13.781207084655762
89,0.7988250255584717,0.5593434572219849,0.735200047492981,0.7809978127479553,13.764350414276123
90,0.8029000163078308,0.5528019666671753,0.7301000356674194,0.8033991456031799,13.572022438049316
91,0.805025041103363,0.5522513389587402,0.7315000295639038,0.7965128421783447,13.292151927947998
92,0.803100049495697,0.5513292551040649,0.7348000407218933,0.7944450378417969,13.732638359069824
93,0.8035000562667847,0.5460618138313293,0.7354000210762024,0.7844418883323669,13.725020408630371
94,0.8078500628471375,0.5425360798835754,0.7309000492095947,0.805666983127594,13.154698610305786
95,0.8090250492095947,0.5333665013313293,0.7341000437736511,0.7826683521270752,13.16744589805603
96,0.8103500604629517,0.5315582156181335,0.7365000247955322,0.7835703492164612,13.152961254119873
97,0.8109250664710999,0.5306150913238525,0.737000048160553,0.7874552011489868,13.133239269256592
98,0.8129500150680542,0.5231209397315979,0.7360000610351562,0.7870900630950928,13.167484998703003
99,0.813200056552887,0.522142767906189,0.7391000390052795,0.7813069820404053,13.098204851150513
