epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09905000030994415,6.336821556091309,0.09929999709129333,5.187784194946289,45.469677686691284
1,0.09902500361204147,6.336133003234863,0.09910000115633011,5.215979099273682,44.81781768798828
2,0.0989999994635582,6.335691928863525,0.09920000284910202,5.223641872406006,44.53665637969971
3,0.09912499785423279,6.33563756942749,0.09910000115633011,5.234460353851318,43.9348509311676
4,0.0988750010728836,6.337568283081055,0.09920000284910202,5.240873336791992,43.75055432319641
5,0.09905000030994415,6.336238861083984,0.09920000284910202,5.245172500610352,43.71968865394592
6,0.09907499700784683,6.335966110229492,0.09920000284910202,5.252487659454346,43.7110321521759
7,0.09917499870061874,6.3359599113464355,0.09929999709129333,5.25750732421875,43.703041315078735
8,0.09907499700784683,6.335168361663818,0.09920000284910202,5.260097503662109,43.721468925476074
9,0.09892500191926956,6.337613582611084,0.09920000284910202,5.264512062072754,43.75239682197571
10,0.09907499700784683,6.335666656494141,0.09920000284910202,5.272469997406006,43.71626162528992
11,0.09897500276565552,6.335112571716309,0.09929999709129333,5.278136253356934,43.684733629226685
12,0.0988750010728836,6.335187911987305,0.09929999709129333,5.284242153167725,43.69257879257202
13,0.09892500191926956,6.333756923675537,0.09920000284910202,5.288112163543701,43.70468068122864
14,0.09897500276565552,6.3362650871276855,0.09929999709129333,5.29150915145874,43.58082699775696
15,0.09915000200271606,6.336042881011963,0.09920000284910202,5.296064853668213,43.54699468612671
16,0.09907499700784683,6.336191177368164,0.09939999878406525,5.297646522521973,43.77413535118103
17,0.09902500361204147,6.335716247558594,0.09950000047683716,5.305273056030273,43.75447058677673
18,0.09902500361204147,6.335978031158447,0.09929999709129333,5.302443027496338,43.48608660697937
19,0.0988750010728836,6.33790922164917,0.09939999878406525,5.303653717041016,43.32952380180359
20,0.09880000352859497,6.336398601531982,0.09939999878406525,5.305778980255127,43.32912874221802
21,0.09907499700784683,6.334977626800537,0.09950000047683716,5.309726715087891,43.4308557510376
22,0.09907499700784683,6.3357391357421875,0.09950000047683716,5.308961391448975,43.376381158828735
23,0.09905000030994415,6.335075855255127,0.09950000047683716,5.310965061187744,43.496259450912476
24,0.09910000115633011,6.334883213043213,0.09939999878406525,5.309422016143799,43.403340101242065
25,0.09892500191926956,6.336231708526611,0.09939999878406525,5.307755470275879,43.4279670715332
26,0.09915000200271606,6.336871147155762,0.09950000047683716,5.304408550262451,43.485867738723755
27,0.09892500191926956,6.336713790893555,0.09939999878406525,5.307829856872559,43.47136425971985
28,0.09925000369548798,6.335418224334717,0.09939999878406525,5.304381847381592,43.43862318992615
29,0.09892500191926956,6.336347579956055,0.09950000047683716,5.306922435760498,43.7474091053009
30,0.09905000030994415,6.337394714355469,0.09950000047683716,5.305615425109863,43.721734285354614
31,0.09910000115633011,6.336598873138428,0.09939999878406525,5.308740615844727,43.70034193992615
32,0.09894999861717224,6.335631847381592,0.09939999878406525,5.312819480895996,43.70688033103943
33,0.09907499700784683,6.333987236022949,0.09939999878406525,5.314295291900635,43.70772123336792
34,0.09905000030994415,6.336086750030518,0.09939999878406525,5.316525459289551,43.723286867141724
35,0.09905000030994415,6.335304260253906,0.09939999878406525,5.314864635467529,43.734527826309204
36,0.09915000200271606,6.336127281188965,0.09939999878406525,5.314460754394531,43.69336175918579
37,0.09897500276565552,6.336573600769043,0.09939999878406525,5.315923690795898,43.720481157302856
38,0.09917499870061874,6.336357593536377,0.09939999878406525,5.3130950927734375,43.70760107040405
39,0.09892500191926956,6.3360981941223145,0.09939999878406525,5.313625335693359,43.80534052848816
40,0.09892500191926956,6.33560037612915,0.09939999878406525,5.316350936889648,44.09043741226196
41,0.09910000115633011,6.335729122161865,0.09939999878406525,5.318009853363037,44.084362745285034
42,0.09902500361204147,6.3350911140441895,0.09950000047683716,5.316965103149414,43.98104190826416
43,0.09917499870061874,6.334976673126221,0.09939999878406525,5.3177971839904785,43.508729457855225
44,0.0989999994635582,6.336204528808594,0.09939999878406525,5.319076061248779,43.436848878860474
45,0.09912499785423279,6.336123466491699,0.09950000047683716,5.322431564331055,43.439013719558716
46,0.09892500191926956,6.336857795715332,0.09939999878406525,5.32391881942749,43.45982909202576
47,0.09905000030994415,6.336953163146973,0.09939999878406525,5.32373046875,43.46400189399719
48,0.09902500361204147,6.335037708282471,0.09939999878406525,5.324907302856445,43.45720338821411
49,0.09897500276565552,6.336111068725586,0.09939999878406525,5.325517177581787,43.37601351737976
50,0.09902500361204147,6.335502624511719,0.09939999878406525,5.324442386627197,43.38355731964111
51,0.09907499700784683,6.335046291351318,0.09939999878406525,5.324828624725342,43.48539853096008
52,0.09902500361204147,6.335078716278076,0.09939999878406525,5.325545310974121,43.66183114051819
53,0.09910000115633011,6.335599422454834,0.09939999878406525,5.326107978820801,43.816521644592285
54,0.09907499700784683,6.337514400482178,0.09939999878406525,5.329085350036621,43.831207275390625
55,0.09912499785423279,6.335686683654785,0.09939999878406525,5.3263630867004395,43.806384801864624
56,0.09894999861717224,6.337238788604736,0.09950000047683716,5.332240104675293,43.70058226585388
57,0.0989999994635582,6.335253715515137,0.09950000047683716,5.330179691314697,43.688047647476196
58,0.09897500276565552,6.336499214172363,0.09939999878406525,5.328148365020752,43.475841760635376
59,0.0989999994635582,6.336767673492432,0.09939999878406525,5.3274431228637695,43.32385492324829
60,0.09917499870061874,6.335470199584961,0.09939999878406525,5.3315815925598145,43.36707091331482
61,0.09920000284910202,6.335407257080078,0.09939999878406525,5.333293437957764,43.375046730041504
62,0.09902500361204147,6.336395263671875,0.09939999878406525,5.331557750701904,43.37014150619507
63,0.0989999994635582,6.335469722747803,0.09939999878406525,5.333384990692139,43.322466135025024
64,0.09902500361204147,6.336915016174316,0.09939999878406525,5.33165979385376,43.32776236534119
65,0.09912499785423279,6.335774898529053,0.09939999878406525,5.3345255851745605,43.13515090942383
66,0.09912499785423279,6.335672378540039,0.09939999878406525,5.330601215362549,44.21524715423584
67,0.09917499870061874,6.334434509277344,0.09939999878406525,5.332412242889404,43.38714575767517
68,0.09910000115633011,6.336054801940918,0.09939999878406525,5.332537651062012,43.41112303733826
69,0.09894999861717224,6.336424827575684,0.09950000047683716,5.331218719482422,43.40464735031128
70,0.09902500361204147,6.3355607986450195,0.09939999878406525,5.3321661949157715,43.41087770462036
71,0.09902500361204147,6.33464241027832,0.09939999878406525,5.332087516784668,43.40695261955261
72,0.09915000200271606,6.336613655090332,0.09939999878406525,5.331264495849609,43.4258017539978
73,0.09925000369548798,6.335739612579346,0.09939999878406525,5.330368995666504,43.44718956947327
74,0.0987749993801117,6.336240768432617,0.09939999878406525,5.333832263946533,43.43043828010559
75,0.09889999777078629,6.33494234085083,0.09939999878406525,5.332758903503418,43.45911145210266
76,0.09894999861717224,6.336550235748291,0.09950000047683716,5.3379411697387695,43.44247770309448
77,0.09912499785423279,6.334608554840088,0.09950000047683716,5.335551738739014,43.45838689804077
78,0.09902500361204147,6.336905002593994,0.09939999878406525,5.335617542266846,43.434884786605835
79,0.09920000284910202,6.335666656494141,0.09939999878406525,5.339245319366455,43.41279458999634
80,0.09910000115633011,6.335569858551025,0.09950000047683716,5.3368682861328125,43.44043517112732
81,0.09894999861717224,6.336029529571533,0.09939999878406525,5.350424289703369,43.4233672618866
82,0.0988750010728836,6.336649417877197,0.09939999878406525,5.35383415222168,43.433565616607666
83,0.09897500276565552,6.336287021636963,0.09939999878406525,5.3566741943359375,43.43407201766968
84,0.09912499785423279,6.3362507820129395,0.09939999878406525,5.356586933135986,43.4312469959259
85,0.09905000030994415,6.336331844329834,0.09950000047683716,5.355442523956299,43.420650482177734
86,0.09897500276565552,6.335742950439453,0.09939999878406525,5.357019424438477,43.4209303855896
87,0.09912499785423279,6.335879325866699,0.09939999878406525,5.359503746032715,43.39752459526062
88,0.09910000115633011,6.3361663818359375,0.09939999878406525,5.359070777893066,43.422367572784424
89,0.09915000200271606,6.3351149559021,0.09939999878406525,5.360061168670654,43.38841891288757
90,0.09912499785423279,6.335849761962891,0.09950000047683716,5.362668514251709,43.38938856124878
91,0.09902500361204147,6.336651802062988,0.09950000047683716,5.361952304840088,43.41148543357849
92,0.09894999861717224,6.335255146026611,0.09950000047683716,5.362048625946045,43.45619249343872
93,0.09905000030994415,6.334399223327637,0.09950000047683716,5.361049175262451,43.372804403305054
94,0.09910000115633011,6.336542129516602,0.09950000047683716,5.361674785614014,43.28443002700806
95,0.09884999692440033,6.336353302001953,0.09950000047683716,5.364323139190674,43.311824798583984
96,0.09902500361204147,6.334700107574463,0.09950000047683716,5.361496448516846,43.31653952598572
97,0.09910000115633011,6.335737705230713,0.09950000047683716,5.361576557159424,43.269105434417725
98,0.0992249995470047,6.335628509521484,0.09950000047683716,5.3636088371276855,43.26428771018982
99,0.09912499785423279,6.336740016937256,0.09950000047683716,5.362277030944824,43.28080773353577
