timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
57.06047224998474,17,1575.1875,79.317
58.06152081489563,17,1575.1875,72.022
59.062567710876465,18,1575.1875,85.419
60.06363582611084,17,1575.1875,77.055
61.06470465660095,17,1575.1875,73.701
62.06575345993042,18,1575.1875,71.06
63.0667986869812,19,1575.1875,77.559
64.06784749031067,17,1575.1875,70.865
65.06894397735596,17,1575.1875,74.087
66.0699872970581,17,1575.1875,74.785
67.07103204727173,18,1575.1875,72.143
68.07208490371704,18,1575.1875,83.064
69.07325458526611,17,1575.1875,70.671
70.07430243492126,18,1575.1875,71.559
71.07539439201355,17,1575.1875,79.414
72.07643628120422,17,1575.1875,73.239
73.07750248908997,18,1575.1875,83.356
74.07863330841064,18,1575.1875,70.464
75.07973647117615,17,1575.1875,78.889
76.08078813552856,18,1575.1875,69.576
77.08184742927551,17,1575.1875,76.75
78.08292245864868,18,1575.1875,80.302
79.08396625518799,19,1575.1875,70.366
80.0850305557251,18,1575.1875,74.991
81.08619523048401,18,1575.1875,84.949
82.08732604980469,19,1575.1875,69.867
83.08836817741394,18,1575.1875,74.881
84.08955883979797,18,1575.1875,82.86
85.09074306488037,19,1575.1875,70.075
86.09178447723389,17,1575.1875,73.336
87.09289765357971,9,1575.1875,71.072
88.09414672851562,9,1575.1875,71.146
89.09521293640137,9,1575.1875,70.659
90.09617161750793,9,1575.1875,69.56
91.09719848632812,17,1575.1875,76.543
92.0981879234314,18,1575.1875,70.768
93.09923934936523,19,1575.1875,77.254
94.10026741027832,18,1575.1875,74.2
95.10130023956299,18,1575.1875,72.119
96.10245108604431,18,1575.1875,78.851
97.10349202156067,17,1575.1875,73.239
98.104651927948,18,1575.1875,71.364
99.10567951202393,19,1575.1875,77.054
100.10674142837524,18,1575.1875,80.606
101.10791563987732,18,1575.1875,70.463
102.10898327827454,19,1575.1875,79.61
103.11008524894714,18,1575.1875,71.851
104.1111581325531,18,1575.1875,72.436
105.1122236251831,18,1575.1875,79.816
106.11344766616821,17,1575.1875,70.963
107.11450862884521,19,1575.1875,77.06
108.11564183235168,18,1575.1875,79.707
109.11670231819153,18,1575.1875,72.533
110.11774492263794,18,1575.1875,79.523
111.11879277229309,18,1575.1875,71.754
112.11985349655151,17,1575.1875,72.436
113.12090587615967,18,1575.1875,70.768
114.12194871902466,18,1575.1875,76.865
115.1229887008667,17,1575.1875,77.042
116.12403774261475,18,1575.1875,71.365
117.12510061264038,18,1575.1875,77.559
118.1261637210846,17,1575.1875,83.807
119.12720775604248,18,1575.1875,70.172
120.12824726104736,18,1575.1875,74.128
121.12929463386536,18,1575.1875,79.511
122.13034558296204,19,1575.1875,70.658
123.1313829421997,18,1575.1875,72.838
124.13242888450623,18,1575.1875,79.68
125.13349437713623,19,1575.1875,69.088
126.1345374584198,17,1575.1875,74.395
127.13572931289673,18,1575.1875,83.035
128.13679122924805,18,1575.1875,77.807
129.13783717155457,18,1575.1875,74.2
130.13889288902283,18,1575.1875,70.962
131.13992762565613,9,1575.1875,71.924
132.1409695148468,9,1575.1875,71.73
133.14215993881226,10,1575.1875,68.991
134.14325261116028,10,1575.1875,71.828
135.14428853988647,10,1575.1875,71.851
136.14532709121704,18,1575.1875,75.575
137.1463942527771,18,1575.1875,80.023
138.1475546360016,18,1575.1875,75.016
139.14872646331787,18,1575.1875,69.77
140.14981865882874,18,1575.1875,73.49
141.1511106491089,18,1575.1875,78.624
142.15220761299133,18,1575.1875,79.609
143.15324115753174,18,1575.1875,70.172
144.15428113937378,18,1575.1875,72.338
145.15534329414368,17,1575.1875,76.751
146.1565079689026,18,1575.1875,79.512
147.1575448513031,18,1575.1875,69.575
148.15859031677246,18,1575.1875,71.851
149.1596384048462,18,1575.1875,76.463
150.16067743301392,18,1575.1875,80.496
151.16170811653137,19,1575.1875,78.733
152.16277408599854,19,1575.1875,70.573
153.16383004188538,18,1575.1875,74.785
154.16489362716675,18,1575.1875,78.294
155.16595840454102,18,1575.1875,87.593
156.16702318191528,19,1575.1875,78.24
157.1680998802185,18,1575.1875,86.511
158.1691358089447,18,1575.1875,74.005
159.17016530036926,18,1575.1875,69.576
160.17123079299927,18,1575.1875,70.975
161.17239093780518,18,1575.1875,72.448
162.17344975471497,19,1575.1875,74.298
163.17412972450256,19,1575.1875,77.643
164.17516088485718,18,1575.1875,81.287
165.17628836631775,18,1575.1875,73.726
166.17750430107117,18,1575.1875,69.977
167.1785569190979,18,1575.1875,71.158
168.17959666252136,18,1575.1875,72.74
169.1806287765503,19,1575.1875,75.169
170.1816816329956,18,1575.1875,78.125
171.1827335357666,18,1575.1875,79.803
172.18377423286438,18,1575.1875,86.891
173.18482971191406,18,1575.1875,76.768
174.18602514266968,18,1575.1875,69.77
175.18706035614014,10,1575.1875,72.602
176.18817901611328,10,1575.1875,71.754
177.18930840492249,10,1575.1875,73.312
178.19064116477966,10,1575.1875,72.24
179.19169211387634,10,1575.1875,70.074
180.19273352622986,18,1575.1875,71.851
181.19394063949585,18,1575.1875,76.848
182.19501876831055,18,1575.1875,79.406
183.19607758522034,18,1575.1875,79.998
184.1971275806427,19,1575.1875,75.684
185.1981828212738,18,1575.1875,71.851
186.19921827316284,18,1575.1875,70.171
187.20032477378845,18,1575.1875,71.072
188.20136070251465,18,1575.1875,71.364
189.2025487422943,18,1575.1875,72.716
190.20360779762268,18,1575.1875,74.03
191.20466256141663,18,1575.1875,74.784
192.20570039749146,18,1575.1875,76.556
193.2068796157837,18,1575.1875,78.527
194.20791053771973,18,1575.1875,81.669
195.20895552635193,19,1575.1875,85.416
196.20998811721802,19,1575.1875,78.818
197.2113139629364,18,1575.1875,73.701
198.21212077140808,18,1575.1875,70.269
199.21311736106873,18,1575.1875,80.898
200.2134439945221,18,1575.1875,76.172
201.21455335617065,18,1575.1875,74.2
202.21561980247498,18,1575.1875,71.267
203.21689295768738,18,1575.1875,69.673
204.21798419952393,18,1575.1875,70.866
205.2190763950348,19,1575.1875,72.046
206.2201428413391,19,1575.1875,73.033
207.2212312221527,19,1575.1875,74.59
208.2223038673401,18,1575.1875,76.767
209.22343254089355,18,1575.1875,78.155
210.22449398040771,18,1575.1875,80.399
211.22560358047485,18,1575.1875,83.453
212.2267005443573,18,1575.1875,79.998
213.22779154777527,18,1575.1875,73.921
214.22891330718994,18,1575.1875,70.074
215.23008966445923,19,1575.1875,72.144
216.23126411437988,20,1575.1875,73.312
217.23237705230713,19,1575.1875,74.881
218.23345112800598,19,1575.1875,76.172
219.23467803001404,10,1575.1875,70.463
220.23578810691833,10,1575.1875,71.633
221.23688745498657,10,1575.1875,71.949
222.23795437812805,10,1575.1875,72.607
223.2391345500946,18,1575.1875,69.965
224.2401909828186,17,1575.1875,71.657
225.24127769470215,18,1575.1875,74.517
226.2425560951233,18,1575.1875,76.67
227.24366903305054,18,1575.1875,78.027
228.2447588443756,19,1575.1875,70.463
229.24585509300232,19,1575.1875,70.074
230.24692916870117,19,1575.1875,71.17
231.24818420410156,18,1575.1875,72.35
232.24935388565063,17,1575.1875,74.785
233.2504677772522,18,1575.1875,76.847
234.25152969360352,18,1575.1875,80.859
235.25262069702148,18,1575.1875,81.669
236.2537066936493,18,1575.1875,87.75
237.2548108100891,18,1575.1875,79.317
238.25587940216064,18,1575.1875,73.239
239.25697898864746,19,1575.1875,71.169
240.25814366340637,19,1575.1875,69.672
241.25924801826477,19,1575.1875,70.658
242.26031470298767,19,1575.1875,87.55
243.26140809059143,18,1575.1875,78.624
244.26255750656128,18,1575.1875,74.006
245.26373672485352,18,1575.1875,71.852
246.2648913860321,18,1575.1875,70.671
247.2659969329834,18,1575.1875,71.186
248.2671012878418,18,1575.1875,71.753
249.26821613311768,18,1575.1875,73.141
250.26928567886353,18,1575.1875,74.395
251.27035999298096,19,1575.1875,78.915
252.27145290374756,19,1575.1875,82.285
253.27256107330322,18,1575.1875,75.077
254.27365350723267,18,1575.1875,70.269
255.27486634254456,18,1575.1875,71.267
256.27605056762695,18,1575.1875,73.227
257.2771463394165,18,1575.1875,74.006
258.278431892395,18,1575.1875,76.074
259.2796223163605,19,1575.1875,76.848
260.2807343006134,19,1575.1875,78.928
261.2818009853363,19,1575.1875,81.592
262.2828719615936,19,1575.1875,82.686
263.2840304374695,10,1575.1875,72.423
264.28513979911804,10,1575.1875,70.186
265.2861967086792,10,1575.1875,72.395
266.28727865219116,10,1575.1875,72.74
267.2883713245392,18,1575.1875,71.267
268.2894630432129,19,1575.1875,71.364
269.29055881500244,19,1575.1875,72.74
270.29163813591003,18,1575.1875,73.799
271.29305481910706,18,1575.1875,78.125
272.29413414001465,18,1575.1875,80.704
273.29518032073975,18,1575.1875,85.338
274.2962245941162,18,1575.1875,80.801
275.29730010032654,19,1575.1875,74.687
276.2985506057739,19,1575.1875,72.545
277.29958748817444,19,1575.1875,70.366
278.30063223838806,19,1575.1875,70.768
279.3016963005066,18,1575.1875,71.656
280.30273938179016,18,1575.1875,72.533
281.3038125038147,18,1575.1875,74.201
282.3048734664917,18,1575.1875,75.113
283.3059182167053,18,1575.1875,77.948
284.30711936950684,18,1575.1875,78.411
285.30876088142395,18,1575.1875,81.385
286.3098282814026,19,1575.1875,75.21
287.3108711242676,19,1575.1875,78.624
288.3119127750397,19,1575.1875,81.054
289.3131387233734,19,1575.1875,80.47
290.3141734600067,18,1575.1875,82.175
291.31524324417114,18,1575.1875,88.256
292.3161540031433,18,1575.1875,81.081
293.3171410560608,18,1575.1875,75.283
294.318204164505,18,1575.1875,71.365
295.3192481994629,18,1575.1875,70.074
296.3203053474426,18,1575.1875,71.06
297.321373462677,18,1575.1875,72.046
298.322438955307,18,1575.1875,72.935
299.32347893714905,18,1575.1875,76.172
300.32452154159546,19,1575.1875,77.364
301.32556438446045,18,1575.1875,81.689
302.3266279697418,18,1575.1875,78.526
303.3277966976166,18,1575.1875,74.492
304.3288586139679,18,1575.1875,72.74
305.3299078941345,18,1575.1875,70.768
306.3309495449066,17,1575.1875,70.464
307.33198261260986,10,1575.1875,70.546
308.33304166793823,10,1575.1875,72.7
309.33317017555237,10,1575.1875,71.072
310.3342282772064,10,1575.1875,70.269
311.33529114723206,18,1575.1875,78.429
312.3363571166992,18,1575.1875,79.601
313.33740234375,18,1575.1875,80.801
314.33849334716797,18,1575.1875,86.067
315.3395667076111,18,1575.1875,75.283
316.3407344818115,19,1575.1875,72.435
317.34177923202515,19,1575.1875,70.269
318.34283995628357,19,1575.1875,71.365
319.3438892364502,18,1575.1875,72.436
320.344934463501,18,1575.1875,74.297
321.3459732532501,18,1575.1875,77.334
322.3470265865326,18,1575.1875,79.426
323.34808135032654,18,1575.1875,80.166
324.3491208553314,18,1575.1875,85.526
325.3501844406128,19,1575.1875,80.996
326.3512291908264,19,1575.1875,73.933
327.35226917266846,19,1575.1875,71.267
328.35343194007874,19,1575.1875,77.851
329.3544888496399,18,1575.1875,79.874
330.35553431510925,18,1575.1875,82.48
331.3566687107086,18,1575.1875,82.849
332.35800194740295,18,1575.1875,75.283
333.35905623435974,18,1575.1875,79.415
334.36009907722473,18,1575.1875,81.793
335.3612411022186,18,1575.1875,84.223
336.36230278015137,19,1575.1875,73.02
337.3635232448578,19,1575.1875,71.157
338.3645865917206,18,1575.1875,72.241
339.36563301086426,18,1575.1875,73.117
340.3666727542877,18,1575.1875,74.627
341.36787581443787,18,1575.1875,77.541
342.3689203262329,18,1575.1875,78.739
343.3699803352356,18,1575.1875,81.428
344.3710255622864,18,1575.1875,85.407
345.3720827102661,18,1575.1875,82.577
346.37312388420105,18,1575.1875,74.882
347.3741750717163,19,1575.1875,71.462
348.3752179145813,19,1575.1875,70.366
349.3762638568878,18,1575.1875,70.865
350.3773202896118,10,1575.1875,71.158
351.37848258018494,10,1575.1875,71.948
352.3796157836914,10,1575.1875,72.338
353.38070034980774,10,1575.1875,70.074
354.3817517757416,18,1575.1875,78.695
355.3829665184021,18,1575.1875,72.241
356.3840334415436,18,1575.1875,73.726
357.3851773738861,18,1575.1875,74.395
358.3862748146057,19,1575.1875,79.388
359.38733410835266,19,1575.1875,79.972
360.3883743286133,19,1575.1875,81.151
361.3894214630127,18,1575.1875,83.064
362.39049077033997,18,1575.1875,89.055
363.3915503025055,18,1575.1875,78.623
364.3927342891693,18,1575.1875,74.785
365.39380049705505,18,1575.1875,73.13
366.39484906196594,18,1575.1875,72.046
367.3959047794342,18,1575.1875,71.656
368.3969473838806,19,1575.1875,73.202
369.3979914188385,19,1575.1875,76.167
370.39922976493835,18,1575.1875,78.429
371.4002757072449,18,1575.1875,79.719
372.4013409614563,18,1575.1875,88.578
373.4023811817169,18,1575.1875,72.241
374.403418302536,18,1575.1875,70.172
375.4045624732971,18,1575.1875,70.963
376.40566968917847,18,1575.1875,71.754
377.40675950050354,19,1575.1875,77.541
378.40780782699585,19,1575.1875,72.509
379.40886926651,19,1575.1875,70.269
380.40990233421326,18,1575.1875,71.462
381.41099977493286,18,1575.1875,72.545
382.4120523929596,18,1575.1875,73.336
383.41309928894043,18,1575.1875,74.796
384.4141466617584,18,1575.1875,77.139
385.41554141044617,17,1575.1875,81.482
386.416601896286,18,1575.1875,83.535
387.41765904426575,19,1575.1875,74.103
388.4187958240509,19,1575.1875,71.753
389.419837474823,18,1575.1875,71.267
390.4209015369415,18,1575.1875,74.395
391.42196917533875,18,1575.1875,75.673
392.4230091571808,18,1575.1875,77.068
393.42404198646545,18,1575.1875,78.526
394.4250953197479,10,1575.1875,72.24
395.42639446258545,10,1575.1875,71.559
396.4275276660919,10,1575.1875,72.229
397.42859840393066,10,1575.1875,73.106
398.4296507835388,18,1575.1875,70.561
399.4306859970093,18,1575.1875,86.643
400.4318616390228,18,1575.1875,78.734
401.43291425704956,18,1575.1875,73.008
402.4340875148773,18,1575.1875,70.561
403.4352843761444,18,1575.1875,71.06
404.4363408088684,18,1575.1875,71.656
405.43737387657166,19,1575.1875,76.658
406.43842220306396,18,1575.1875,79.202
407.4394643306732,18,1575.1875,79.804
408.4405105113983,18,1575.1875,82.53
409.4415702819824,18,1575.1875,73.434
410.44262766838074,18,1575.1875,71.352
411.4436650276184,18,1575.1875,69.88
412.44469594955444,18,1575.1875,70.962
413.445739030838,19,1575.1875,72.35
414.4467830657959,19,1575.1875,73.336
415.44781970977783,18,1575.1875,75.38
416.44888615608215,18,1575.1875,77.444
417.4499351978302,18,1575.1875,81.455
418.4509720802307,18,1575.1875,83.515
419.45202803611755,18,1575.1875,78.721
420.453067779541,18,1575.1875,70.671
421.4541299343109,18,1575.1875,82.078
422.4551706314087,19,1575.1875,75.267
423.45621824264526,18,1575.1875,71.352
424.4572916030884,18,1575.1875,70.658
425.4583442211151,18,1575.1875,71.656
426.45940923690796,18,1575.1875,81.093
427.46044754981995,18,1575.1875,84.657
428.46150636672974,18,1575.1875,80.509
429.46255254745483,18,1575.1875,72.509
430.46358847618103,18,1575.1875,69.673
431.46463799476624,19,1575.1875,70.865
432.4656708240509,19,1575.1875,71.656
433.4667954444885,19,1575.1875,73.531
434.4679412841797,18,1575.1875,75.977
435.468998670578,18,1575.1875,77.816
436.47003388404846,18,1575.1875,80.205
437.47106742858887,17,1575.1875,70.671
438.4722595214844,10,1575.1875,70.463
439.47338485717773,10,1575.1875,69.867
440.47442746162415,10,1575.1875,71.134
441.4755811691284,10,1575.1875,72.7
442.4766204357147,18,1575.1875,81.248
443.4776840209961,18,1575.1875,73.604
444.4787197113037,18,1575.1875,74.882
445.4797763824463,18,1575.1875,76.653
446.4808223247528,18,1575.1875,78.927
447.4818551540375,18,1575.1875,81.093
448.4829115867615,19,1575.1875,84.042
449.4839599132538,19,1575.1875,84.43
450.4851498603821,19,1575.1875,78.624
451.48641180992126,18,1575.1875,72.911
452.48746848106384,18,1575.1875,70.075
453.4885084629059,18,1575.1875,70.962
454.48954796791077,18,1575.1875,71.851
455.4907476902008,18,1575.1875,74.395
456.49179196357727,18,1575.1875,76.269
457.4928228855133,18,1575.1875,79.583
458.4938750267029,18,1575.1875,79.609
459.49491119384766,18,1575.1875,72.314
460.4959523677826,18,1575.1875,70.269
461.4961278438568,18,1575.1875,69.77
462.49717378616333,18,1575.1875,70.561
463.4983193874359,18,1575.1875,72.338
464.4994513988495,18,1575.1875,73.701
465.500519990921,19,1575.1875,76.154
466.50156450271606,19,1575.1875,72.448
467.5026345252991,18,1575.1875,73.507
468.5038549900055,18,1575.1875,74.395
469.5049035549164,18,1575.1875,75.503
470.5059471130371,18,1575.1875,77.431
471.50701546669006,18,1575.1875,79.609
472.50806951522827,18,1575.1875,84.324
473.5091292858124,18,1575.1875,84.597
474.5101773738861,18,1575.1875,74.298
475.5112466812134,18,1575.1875,70.671
476.51229429244995,19,1575.1875,69.672
477.5134973526001,19,1575.1875,70.865
478.5145580768585,18,1575.1875,72.046
479.5156228542328,18,1575.1875,73.823
480.51666498184204,18,1575.1875,76.556
481.51782846450806,10,1575.1875,71.657
482.51909375190735,10,1575.1875,69.88
483.5202205181122,10,1575.1875,72.813
484.5214042663574,10,1575.1875,72.436
485.52245712280273,12,1575.1875,71.753
486.5235013961792,19,1575.1875,70.367
487.52467107772827,19,1575.1875,84.638
488.5257291793823,18,1575.1875,82.157
489.5267722606659,18,1575.1875,75.071
490.5278158187866,18,1575.1875,73.337
491.5288965702057,18,1575.1875,69.672
492.5299439430237,18,1575.1875,70.463
493.53099250793457,18,1575.1875,72.253
494.5320336818695,18,1575.1875,73.434
495.53308272361755,18,1575.1875,73.604
496.5341329574585,18,1575.1875,74.395
497.53526735305786,18,1575.1875,75.685
498.53631234169006,18,1575.1875,77.431
499.5374093055725,19,1575.1875,77.815
500.5384817123413,19,1575.1875,80.341
501.5395312309265,19,1575.1875,85.602
502.54064750671387,18,1575.1875,75.088
503.54170513153076,18,1575.1875,71.535
504.54298067092896,18,1575.1875,69.478
505.54406213760376,18,1575.1875,70.463
506.5451331138611,18,1575.1875,71.753
507.5461964607239,18,1575.1875,72.814
508.547242641449,19,1575.1875,74.103
509.54828929901123,19,1575.1875,71.461
510.5494713783264,19,1575.1875,70.659
511.5505566596985,18,1575.1875,71.657
512.5515961647034,18,1575.1875,72.74
513.5528273582458,18,1575.1875,74.005
514.553891658783,18,1575.1875,75.782
515.554939031601,18,1575.1875,77.559
516.5559933185577,18,1575.1875,79.175
517.5570406913757,18,1575.1875,80.833
518.5582566261292,18,1575.1875,82.675
519.5592992305756,18,1575.1875,87.572
520.560337305069,18,1575.1875,81.591
521.5615196228027,19,1575.1875,74.201
522.5625846385956,19,1575.1875,70.768
523.5636219978333,18,1575.1875,70.865
524.5646650791168,18,1575.1875,71.462
525.5657930374146,10,1575.1875,70.075
526.5669853687286,10,1575.1875,70.269
527.5671684741974,10,1575.1875,70.367
528.5683114528656,10,1575.1875,73.409
529.5693628787994,18,1575.1875,73.908
530.5704610347748,18,1575.1875,74.285
531.5716066360474,19,1575.1875,70.172
532.5728635787964,19,1575.1875,70.963
533.5747530460358,19,1575.1875,72.144
534.5758216381073,18,1575.1875,73.008
535.5768663883209,18,1575.1875,74.979
536.5779230594635,18,1575.1875,78.125
537.5789651870728,18,1575.1875,80.691
538.5800552368164,18,1575.1875,81.093
539.5811238288879,18,1575.1875,82.452
540.5821862220764,18,1575.1875,74.492
541.5832328796387,18,1575.1875,71.462
542.5842943191528,19,1575.1875,70.756
543.5853428840637,19,1575.1875,71.754
544.5863926410675,19,1575.1875,72.545
545.5874371528625,18,1575.1875,73.811
546.5885620117188,18,1575.1875,75.364
547.5896265506744,18,1575.1875,77.334
548.5906872749329,18,1575.1875,77.638
549.5917348861694,18,1575.1875,78.721
550.5928666591644,18,1575.1875,80.107
551.5939576625824,18,1575.1875,84.353
552.5950298309326,19,1575.1875,76.074
553.5961003303528,19,1575.1875,81.151
554.5971686840057,18,1575.1875,81.171
555.598221540451,18,1575.1875,84.617
556.5992686748505,18,1575.1875,81.58
557.6003131866455,18,1575.1875,74.492
558.6013712882996,18,1575.1875,69.576
559.6024076938629,18,1575.1875,71.267
560.6036322116852,18,1575.1875,72.143
561.6046941280365,18,1575.1875,73.434
562.605740070343,19,1575.1875,75.863
563.6067850589752,19,1575.1875,79.524
564.607828617096,19,1575.1875,80.723
565.608903169632,18,1575.1875,80.703
566.6099710464478,18,1575.1875,89.542
567.6110203266144,18,1575.1875,76.751
568.61217045784,15,1575.1875,73.507
569.6132729053497,10,1575.1875,71.559
570.6143441200256,10,1575.1875,72.448
571.6153981685638,10,1575.1875,73.312
572.6164689064026,10,1575.1875,71.461
573.6175372600555,19,1575.1875,75.49
574.6186027526855,19,1575.1875,71.072
575.6196658611298,19,1575.1875,72.143
576.6207149028778,18,1575.1875,73.409
577.6219446659088,18,1575.1875,75.088
578.6229882240295,18,1575.1875,76.196
579.6241681575775,18,1575.1875,78.654
580.6252250671387,18,1575.1875,79.317
581.6268627643585,18,1575.1875,79.913
582.6278986930847,18,1575.1875,84.82
583.6289405822754,18,1575.1875,76.848
584.6299879550934,18,1575.1875,74.03
585.6310286521912,19,1575.1875,71.559
586.6320762634277,19,1575.1875,69.77
587.6331350803375,19,1575.1875,71.169
588.6341962814331,18,1575.1875,71.754
589.6352417469025,18,1575.1875,73.239
590.6362860202789,18,1575.1875,75.283
591.6373355388641,18,1575.1875,77.93
592.6383831501007,18,1575.1875,79.798
593.639443397522,19,1575.1875,82.577
594.6409714221954,19,1575.1875,74.724
595.6420094966888,18,1575.1875,79.272
596.6430535316467,18,1575.1875,81.677
597.6443169116974,18,1575.1875,79.123
598.6453742980957,18,1575.1875,73.531
599.6464116573334,18,1575.1875,70.561
600.6474716663361,18,1575.1875,70.561
601.6485357284546,18,1575.1875,71.267
602.6495807170868,19,1575.1875,73.239
603.6506457328796,19,1575.1875,75.478
604.6517136096954,19,1575.1875,77.85
605.6527831554413,18,1575.1875,78.636
606.6538233757019,18,1575.1875,82.576
607.654883146286,18,1575.1875,79.512
608.6559300422668,18,1575.1875,71.06
609.6569757461548,18,1575.1875,70.269
610.6580491065979,18,1575.1875,69.867
611.6591110229492,18,1575.1875,70.561
612.6602194309235,10,1575.1875,71.948
613.6612606048584,10,1575.1875,69.673
614.6624729633331,10,1575.1875,72.545
615.6635339260101,10,1575.1875,70.659
616.6645855903625,17,1575.1875,72.338
617.6656906604767,19,1575.1875,71.267
618.6667499542236,18,1575.1875,70.963
619.6678178310394,18,1575.1875,71.072
620.6688616275787,18,1575.1875,71.169
621.669908285141,18,1575.1875,71.364
622.670964717865,18,1575.1875,72.045
623.6720094680786,18,1575.1875,72.642
624.6730744838715,18,1575.1875,74.224
625.6741230487823,18,1575.1875,73.933
626.6751599311829,18,1575.1875,88.286
627.6762115955353,18,1575.1875,82.156
628.6772570610046,18,1575.1875,77.656
629.6783292293549,18,1575.1875,70.962
630.6793737411499,18,1575.1875,69.673
631.6805782318115,18,1575.1875,70.756
632.681640625,19,1575.1875,73.117
633.6826863288879,19,1575.1875,73.811
634.683732509613,18,1575.1875,76.653
635.6848673820496,18,1575.1875,76.865
636.6859183311462,18,1575.1875,77.753
637.6869683265686,18,1575.1875,71.656
638.6880340576172,18,1575.1875,71.754
639.6890807151794,18,1575.1875,72.545
640.6902086734772,18,1575.1875,71.656
641.6911187171936,18,1575.1875,72.046
642.6921768188477,18,1575.1875,72.046
643.6932411193848,18,1575.1875,72.545
644.6942777633667,18,1575.1875,72.911
645.6953158378601,18,1575.1875,73.239
646.6963653564453,18,1575.1875,73.835
647.6974055767059,18,1575.1875,75.016
648.6984691619873,18,1575.1875,74.724
649.6995134353638,18,1575.1875,76.464
650.7005598545074,18,1575.1875,77.139
651.701621055603,19,1575.1875,80.205
652.7026801109314,19,1575.1875,79.804
653.7037217617035,19,1575.1875,82.888
654.7047634124756,19,1575.1875,82.725
655.7058384418488,19,1575.1875,86.615
656.7068724632263,10,1575.1875,73.044
657.7079088687897,10,1575.1875,71.364
658.7089502811432,10,1575.1875,72.619
659.709983587265,10,1575.1875,70.269
660.7110295295715,18,1575.1875,79.22
661.712327003479,18,1575.1875,78.733
662.7133920192719,18,1575.1875,79.414
663.7144544124603,18,1575.1875,79.68
664.715493440628,18,1575.1875,79.998
665.7165443897247,18,1575.1875,86.287
666.7176287174225,18,1575.1875,82.868
667.7186653614044,18,1575.1875,88.286
668.7197051048279,18,1575.1875,87.66
669.7208073139191,18,1575.1875,83.445
670.721842288971,18,1575.1875,79.901
671.72287940979,18,1575.1875,77.334
672.7240912914276,18,1575.1875,77.042
673.7251644134521,18,1575.1875,75.283
674.7263536453247,18,1575.1875,74.395
675.7274031639099,19,1575.1875,74.103
676.728438615799,19,1575.1875,72.618
677.7294723987579,19,1575.1875,71.365
678.7305123806,19,1575.1875,70.963
679.7317147254944,19,1575.1875,81.968
680.7327485084534,19,1575.1875,81.3
681.7337820529938,19,1575.1875,78.302
682.7348182201385,19,1575.1875,77.931
683.7358510494232,19,1575.1875,77.081
684.736887216568,18,1575.1875,75.766
685.7379591464996,19,1575.1875,78.136
686.7389969825745,19,1575.1875,78.616
687.7400839328766,19,1575.1875,76.561
688.7411372661591,18,1575.1875,77.74
689.742192029953,19,1575.1875,80.01
690.7432289123535,19,1575.1875,80.204
691.7443833351135,18,1575.1875,79.706
692.7454566955566,18,1575.1875,73.434
693.7464957237244,18,1575.1875,71.073
694.7475302219391,18,1575.1875,69.867
695.7485907077789,18,1575.1875,70.962
696.7497041225433,18,1575.1875,72.143
697.7507438659668,18,1575.1875,73.726
