timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1486.8236711025238,61,0.0,61373.0,67.1
1491.957194328308,61,0.0,61373.0,67.2
1494.4565665721893,61,0.0,61373.0,67.1
1500.1492810249329,62,0.0,61373.0,67.49
1505.0405502319336,62,0.0,61373.0,67.3
1509.9648764133453,62,0.0,61373.0,67.59
1514.9178149700165,62,0.0,61373.0,67.49
1517.420967578888,62,0.0,61373.0,67.79
1523.1900880336761,63,0.0,61373.0,67.3
1528.1245529651642,63,0.0,61373.0,66.42
1533.0265562534332,63,0.0,61373.0,67.1
1538.2235598564148,63,0.0,61373.0,67.1
1540.728837966919,63,0.0,61373.0,67.49
1546.463611125946,64,0.0,61373.0,66.71
1551.3931922912598,64,0.0,61373.0,66.62
1556.3208107948303,64,0.0,61373.0,66.71
1561.2340614795685,64,0.0,61373.0,66.81
1563.7368853092194,64,0.0,61373.0,66.71
1569.4445583820343,65,0.0,61373.0,66.91
1574.3699617385864,65,0.0,61373.0,67.3
1579.306709766388,65,0.0,61373.0,67.4
1584.4401693344116,65,0.0,61373.0,67.4
1586.9445078372955,65,0.0,61373.0,67.99
1592.6000180244446,66,0.0,61373.0,67.49
1597.5114619731903,66,0.0,61373.0,67.12
1602.4449229240417,66,0.0,61373.0,66.41
1607.3517050743103,66,0.0,61373.0,67.2
1609.8484716415405,66,0.0,61373.0,67.1
1615.5161192417145,67,0.0,61373.0,67.2
1620.4226219654083,67,0.0,61373.0,66.91
1625.574140548706,67,0.0,61373.0,66.81
1630.4993734359741,67,0.0,61373.0,66.91
1633.0037171840668,67,0.0,61373.0,67.12
1638.652747631073,68,0.0,61373.0,67.4
1643.5866432189941,68,0.0,61373.0,67.49
1648.4902424812317,68,0.0,61373.0,67.01
1653.4014191627502,68,0.0,61373.0,67.49
1655.9130399227142,68,0.0,61373.0,67.59
1661.5529623031616,69,0.0,61373.0,66.52
1666.4621527194977,69,0.0,61373.0,66.91
1671.5832405090332,69,0.0,61373.0,67.02
1676.5088040828705,69,0.0,61373.0,66.51
1679.0111691951752,69,0.0,61373.0,66.41
1684.6837496757507,70,0.0,61373.0,66.52
1689.6144347190857,70,0.0,61373.0,67.1
1694.5400404930115,70,0.0,61373.0,66.62
1699.4627187252045,70,0.0,61373.0,66.81
1701.9613418579102,70,0.0,61373.0,67.4
1708.0377621650696,71,0.0,61373.0,66.7
1713.0410027503967,71,0.0,61373.0,66.61
1718.2360789775848,71,0.0,61373.0,67.01
1723.166409254074,71,0.0,61373.0,67.01
1725.6623139381409,71,0.0,61373.0,66.91
1731.3928983211517,72,0.0,61373.0,66.41
1736.3493592739105,72,0.0,61373.0,66.41
1741.291876077652,72,0.0,61373.0,66.51
1746.2218072414398,72,0.0,61373.0,67.01
1748.7247109413147,72,0.0,61373.0,66.33
1754.4211885929108,73,0.0,61373.0,66.91
1759.4391429424286,73,0.0,61373.0,66.51
1764.6305704116821,73,0.0,61373.0,66.62
1769.5887582302094,73,0.0,61373.0,66.71
1772.09499168396,73,0.0,61373.0,66.52
1777.8067083358765,74,0.0,61373.0,66.71
1782.7524645328522,74,0.0,61373.0,66.81
1787.6767506599426,74,0.0,61373.0,66.83
1792.6176340579987,74,0.0,61373.0,67.2
1795.1289563179016,74,0.0,61373.0,66.21
1800.8511226177216,75,0.0,61373.0,66.81
1806.0020101070404,75,0.0,61373.0,66.31
1810.8991899490356,75,0.0,61373.0,66.42
1815.8220763206482,75,0.0,61373.0,66.73
1818.3161520957947,75,0.0,61373.0,66.62
1823.9936623573303,76,0.0,61373.0,67.02
1828.9395775794983,76,0.0,61373.0,66.63
1833.854899406433,76,0.0,61373.0,67.2
1838.7989542484283,76,0.0,61373.0,66.91
1841.301837682724,76,0.0,61373.0,67.1
1847.3922755718231,77,0.0,61373.0,66.71
1852.565771818161,77,0.0,61373.0,66.81
1857.6284339427948,77,0.0,61373.0,66.81
1862.5938358306885,77,0.0,61373.0,66.41
1865.0989005565643,77,0.0,61373.0,66.21
1871.0433020591736,78,0.0,61373.0,66.31
1876.009211063385,78,0.0,61373.0,66.31
1880.9501130580902,78,0.0,61373.0,66.41
1885.8920743465424,78,0.0,61373.0,66.51
1888.3913433551788,78,0.0,61373.0,66.42
1894.1216208934784,79,0.0,61373.0,67.01
1899.290807723999,79,0.0,61373.0,66.71
1904.2041699886322,79,0.0,61373.0,66.62
1909.124926328659,79,0.0,61373.0,66.71
1911.625165939331,79,0.0,61373.0,67.3
1917.694800376892,80,0.0,61373.0,66.52
1922.6597616672516,80,0.0,61373.0,66.81
1927.5785720348358,80,0.0,61373.0,66.81
1932.560391664505,80,0.0,61373.0,66.71
1935.0670499801636,80,0.0,61373.0,66.71
1940.7519290447235,81,0.0,61373.0,67.01
1945.9128975868225,81,0.0,61373.0,66.23
1950.856368303299,81,0.0,61373.0,66.51
1955.7841737270355,81,0.0,61373.0,66.51
1958.2829644680023,81,0.0,61373.0,66.53
1963.968388080597,82,0.0,61373.0,66.91
1968.894360780716,82,0.0,61373.0,66.53
1973.8325464725494,82,0.0,61373.0,67.2
1978.7769272327423,82,0.0,61373.0,67.1
1981.2776317596436,82,0.0,61373.0,67.2
1987.8741009235382,83,0.0,61373.0,67.3
1992.8412327766418,83,0.0,61373.0,66.91
1997.7889654636383,83,0.0,61373.0,66.52
2002.7057864665985,83,0.0,61373.0,67.01
2005.21328663826,83,0.0,61373.0,66.81
2010.920961856842,84,0.0,61373.0,66.31
2015.8714861869812,84,0.0,61373.0,66.53
2020.8068277835846,84,0.0,61373.0,66.52
2025.7346005439758,84,0.0,61373.0,66.51
2028.243097782135,84,0.0,61373.0,67.01
2034.7809436321259,85,0.0,61373.0,67.1
2039.7337477207184,85,0.0,61373.0,67.1
2044.6586966514587,85,0.0,61373.0,67.2
2049.5795991420746,85,0.0,61373.0,67.3
2052.0818412303925,85,0.0,61373.0,67.1
2057.8181047439575,86,0.0,61373.0,67.2
2062.7580988407135,86,0.0,61373.0,66.71
2067.6903851032257,86,0.0,61373.0,66.33
2072.597290992737,86,0.0,61373.0,66.31
2075.1034157276154,86,0.0,61373.0,66.41
2081.19642663002,87,0.0,61373.0,66.33
2086.1435725688934,87,0.0,61373.0,66.21
2091.08429980278,87,0.0,61373.0,66.41
2096.0094606876373,87,0.0,61373.0,66.53
2098.5107357501984,87,0.0,61373.0,66.62
2104.4436180591583,88,0.0,61373.0,66.71
2109.391979455948,88,0.0,61373.0,66.62
2114.3858222961426,88,0.0,61373.0,66.81
2119.3425846099854,88,0.0,61373.0,66.71
2121.8414990901947,88,0.0,61373.0,66.81
2128.0404262542725,89,0.0,61373.0,66.81
2132.977607488632,89,0.0,61373.0,66.41
2137.949482679367,89,0.0,61373.0,66.71
2142.9198200702667,89,0.0,61373.0,66.81
2145.4243330955505,89,0.0,61373.0,66.81
2151.3106536865234,90,0.0,61373.0,66.41
2156.2865493297577,90,0.0,61373.0,66.51
2161.2559411525726,90,0.0,61373.0,67.3
2166.427060365677,90,0.0,61373.0,66.41
2168.945482492447,90,0.0,61373.0,67.1
2175.007445335388,91,0.0,61373.0,66.61
2179.9910051822662,91,0.0,61373.0,66.63
2184.917829990387,91,0.0,61373.0,66.71
2189.8487458229065,91,0.0,61373.0,67.4
2192.3616845607758,91,0.0,61373.0,67.2
2198.267835378647,92,0.0,61373.0,66.71
2203.223839521408,92,0.0,61373.0,66.81
2208.305690050125,92,0.0,61373.0,66.71
2213.8037497997284,92,0.0,61373.0,66.91
2216.3187589645386,92,0.0,61373.0,66.73
2222.04584813118,93,0.0,61373.0,66.71
2226.971267938614,93,0.0,61373.0,67.1
2231.8908247947693,93,0.0,61373.0,67.01
2236.8385820388794,93,0.0,61373.0,67.1
2239.3409509658813,93,0.0,61373.0,67.1
2245.2307119369507,94,0.0,61373.0,67.1
2250.184930086136,94,0.0,61373.0,67.4
2255.1340408325195,94,0.0,61373.0,67.69
2260.304940700531,94,0.0,61373.0,67.4
2262.812339067459,94,0.0,61373.0,67.2
2268.5425555706024,95,0.0,61373.0,66.81
2273.464476585388,95,0.0,61373.0,66.61
2278.427702188492,95,0.0,61373.0,67.2
2283.3697731494904,95,0.0,61373.0,66.41
2285.8768820762634,95,0.0,61373.0,67.3
2291.577857017517,96,0.0,61373.0,66.53
2296.526645421982,96,0.0,61373.0,67.01
2301.470189332962,96,0.0,61373.0,66.52
2306.61620926857,96,0.0,61373.0,66.62
2309.136419773102,96,0.0,61373.0,66.63
2314.8349611759186,97,0.0,61373.0,67.1
2319.751410484314,97,0.0,61373.0,66.81
2324.6649408340454,97,0.0,61373.0,66.71
2329.587312936783,97,0.0,61373.0,67.31
2332.0959572792053,97,0.0,61373.0,66.71
2337.776517391205,98,0.0,61373.0,66.71
2342.719987154007,98,0.0,61373.0,66.61
2347.8509974479675,98,0.0,61373.0,67.01
2352.7780759334564,98,0.0,61373.0,66.91
2355.2891898155212,98,0.0,61373.0,67.01
2361.2597720623016,99,0.0,61373.0,67.1
2366.417696237564,99,0.0,61373.0,66.33
2371.3731784820557,99,0.0,61373.0,67.01
2376.305948972702,99,0.0,61373.0,66.91
2378.8206095695496,99,0.0,61373.0,66.61
