epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.3394000232219696,2.0624256134033203,0.43540000915527344,1.5571346282958984,55.0912971496582
1,0.4864000082015991,1.4079880714416504,0.49730002880096436,1.362945318222046,34.79704689979553
2,0.5569249987602234,1.2334022521972656,0.5551000237464905,1.222000002861023,24.048685550689697
3,0.6057750582695007,1.099078893661499,0.5685999989509583,1.2134166955947876,23.642744779586792
4,0.6472000479698181,0.9921188950538635,0.5631000399589539,1.276300311088562,23.328073978424072
5,0.6821000576019287,0.8954012989997864,0.5827000141143799,1.2184513807296753,23.530266761779785
6,0.7136500477790833,0.8095502853393555,0.6385000348091125,1.0383918285369873,23.181551218032837
7,0.7418750524520874,0.7280792593955994,0.5796000361442566,1.3851827383041382,23.434478521347046
8,0.7698750495910645,0.6478539109230042,0.6292000412940979,1.1953105926513672,23.24701452255249
9,0.799250066280365,0.5660814046859741,0.5886000394821167,1.447921633720398,23.699591159820557
10,0.825700044631958,0.4872748851776123,0.6176000237464905,1.3258689641952515,23.086555242538452
11,0.8504500389099121,0.4197244346141815,0.6281000375747681,1.275451898574829,23.39523720741272
12,0.8754500150680542,0.3517175316810608,0.6135000586509705,1.4722243547439575,23.125967502593994
13,0.8963750600814819,0.30116406083106995,0.5593000054359436,1.931288719177246,23.446847677230835
14,0.9118500351905823,0.25167208909988403,0.631600022315979,1.5031393766403198,23.13996648788452
15,0.9197500348091125,0.22753916680812836,0.6157000064849854,1.6446994543075562,23.38799738883972
16,0.9360000491142273,0.18632231652736664,0.6084000468254089,1.9993374347686768,23.089007139205933
17,0.938200056552887,0.17644238471984863,0.6270000338554382,1.7019559144973755,23.390693426132202
18,0.9417250156402588,0.16710704565048218,0.6053000092506409,1.9001359939575195,24.084428310394287
19,0.951775074005127,0.14142616093158722,0.5906000137329102,1.988615870475769,23.679441690444946
20,0.9537500739097595,0.13300524652004242,0.6111000180244446,2.0416080951690674,23.39171862602234
21,0.9533000588417053,0.13205210864543915,0.5978000164031982,2.0856144428253174,23.53960394859314
22,0.9580250382423401,0.12103043496608734,0.5787000060081482,2.240422248840332,23.260026693344116
23,0.960675060749054,0.11460328847169876,0.6073000431060791,1.9853678941726685,23.424445867538452
24,0.9629250168800354,0.10935554653406143,0.6066000461578369,2.1616623401641846,23.194890022277832
25,0.9627000689506531,0.10965847969055176,0.6215000152587891,1.9923535585403442,23.508694648742676
26,0.9645000696182251,0.10447302460670471,0.5703000426292419,2.6829957962036133,23.221628189086914
27,0.9680500626564026,0.09245779365301132,0.6070000529289246,2.0558881759643555,23.508909702301025
28,0.9676000475883484,0.0941886156797409,0.5919000506401062,2.216353178024292,23.525245904922485
29,0.9721500277519226,0.0834294781088829,0.6228000521659851,2.0198001861572266,23.411441564559937
30,0.9683250188827515,0.08898194879293442,0.6285000443458557,2.0535666942596436,23.327980995178223
31,0.9690500497817993,0.08843456953763962,0.6194000244140625,2.1348984241485596,23.21835422515869
