timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1260781288146973,0,62075.1875,67.881
3.134443759918213,0,62075.1875,67.491
4.135492324829102,0,62075.1875,67.589
5.136579990386963,50,62085.1875,67.686
6.137671232223511,0,62085.1875,67.393
7.138774633407593,0,62085.1875,67.297
8.139864921569824,0,62085.1875,67.408
9.140329837799072,99,62093.1875,159.248
10.141368865966797,99,62093.1875,158.556
11.142426490783691,99,62093.1875,159.247
12.143255949020386,99,62093.1875,159.535
13.146624565124512,0,62093.1875,67.715
14.14811635017395,0,62093.1875,67.715
15.150466203689575,1,62093.1875,67.715
16.151556491851807,99,62093.1875,159.551
17.15225911140442,99,62093.1875,159.702
18.15330219268799,89,62093.1875,160.09
19.15425944328308,99,62093.1875,158.218
20.155354976654053,26,62093.1875,136.1
21.156466245651245,1,62093.1875,68.603
22.15754246711731,99,62093.1875,159.855
23.158263206481934,99,62093.1875,159.101
24.159249782562256,99,62093.1875,160.382
25.165388345718384,63,62093.1875,68.409
26.18780016899109,48,62093.1875,68.409
27.18882179260254,99,62093.1875,159.758
28.189897060394287,99,62093.1875,160.434
29.19098472595215,99,62093.1875,160.435
30.192058563232422,99,62093.1875,160.404
31.193121433258057,0,62093.1875,69.005
32.193249464035034,0,62093.1875,68.409
33.194387912750244,99,62093.1875,155.524
34.19545578956604,99,62093.1875,157.336
35.19649362564087,99,62093.1875,157.044
36.197598695755005,99,62093.1875,155.279
37.19866418838501,0,62093.1875,68.701
38.19971752166748,0,62093.1875,69.408
39.20079469680786,99,62093.1875,159.899
40.201876640319824,99,62093.1875,159.551
41.20295262336731,99,62093.1875,160.627
42.20406365394592,99,62093.1875,159.896
43.20511317253113,0,62093.1875,129.983
44.20616865158081,0,62093.1875,68.61
45.20732378959656,99,62093.1875,157.98
46.20848798751831,99,62093.1875,156.712
47.209656953811646,99,62093.1875,154.75
48.210708141326904,99,62093.1875,157.444
49.211798906326294,0,62093.1875,129.789
50.21286725997925,0,62093.1875,70.269
51.213297843933105,99,62093.1875,160.975
52.214277267456055,90,62093.1875,150.527
53.21537637710571,99,62093.1875,159.123
54.25986981391907,68,62093.1875,69.505
55.4253032207489,52,62093.1875,68.701
56.4262580871582,6,62093.1875,160.337
57.42735505104065,99,62093.1875,160.286
58.4284234046936,99,62093.1875,159.197
59.429877519607544,99,62093.1875,161.317
60.43094182014465,12,62093.1875,69.512
61.43204092979431,25,62093.1875,69.408
62.4331374168396,99,62093.1875,160.723
63.43420958518982,99,62093.1875,158.969
64.43526077270508,99,62093.1875,160.627
65.43630266189575,99,62093.1875,162.353
66.4372570514679,0,62093.1875,69.006
67.43833446502686,0,62093.1875,69.298
68.43942832946777,99,62093.1875,162.598
69.44051933288574,99,62093.1875,159.551
70.44126987457275,99,62093.1875,161.578
71.63430500030518,99,62093.1875,69.88
72.75458240509033,37,62093.1875,69.699
73.75527501106262,86,62093.1875,161.414
74.75650072097778,99,62093.1875,162.985
75.75760269165039,99,62093.1875,161.761
76.75869965553284,99,62093.1875,160.769
77.75975680351257,0,62093.1875,69.685
78.76593446731567,0,62093.1875,69.31
79.76699328422546,99,62093.1875,161.362
80.76805138587952,99,62093.1875,164.763
81.76913213729858,99,62093.1875,161.664
82.7701666355133,99,62093.1875,161.317
83.77124285697937,0,62093.1875,70.075
84.77228689193726,12,62093.1875,69.505
85.7733690738678,88,62093.1875,161.812
86.77444744110107,99,62093.1875,161.954
87.77550268173218,99,62093.1875,161.458
88.77658176422119,99,62093.1875,161.652
89.77761745452881,0,62093.1875,100.499
90.78044509887695,0,62093.1875,69.88
91.78150939941406,99,62093.1875,163.081
92.78290820121765,99,62093.1875,164.204
93.78404307365417,99,62093.1875,163.964
94.78512287139893,88,62093.1875,161.801
95.78619360923767,8,62093.1875,137.466
96.7872543334961,0,62093.1875,156.356
97.78832674026489,99,62093.1875,164.666
98.78943300247192,99,62093.1875,164.169
99.7905969619751,99,62093.1875,164.107
100.79401731491089,95,62093.1875,71.559
101.83542346954346,53,62093.1875,76.378
102.83641719818115,2,62093.1875,162.696
103.83747243881226,99,62093.1875,161.898
104.83855366706848,99,62093.1875,164.75
105.83962869644165,99,62093.1875,162.681
106.84068250656128,13,62093.1875,70.769
107.84214544296265,28,62093.1875,70.09
108.84323596954346,99,62093.1875,161.208
109.84429621696472,99,62093.1875,164.102
110.84537315368652,99,62093.1875,162.405
111.84643030166626,99,62093.1875,162.404
112.84764623641968,0,62093.1875,70.074
113.84869766235352,0,62093.1875,69.992
114.849782705307,99,62093.1875,162.103
115.85084581375122,99,62093.1875,162.007
116.85206365585327,99,62093.1875,160.199
117.85328030586243,96,62093.1875,157.344
118.85435175895691,9,62093.1875,129.44
119.86051368713379,0,62093.1875,71.364
120.8615972995758,99,62093.1875,164.266
121.86266255378723,99,62093.1875,163.491
122.86399030685425,99,62093.1875,164.461
123.9083263874054,83,62093.1875,165.439
124.90927386283875,40,62093.1875,120.628
125.91032338142395,0,62093.1875,71.17
126.91140294075012,99,62093.1875,159.706
127.91246247291565,99,62093.1875,159.209
128.9135434627533,99,62093.1875,156.751
129.97814798355103,99,62093.1875,70.464
131.01033234596252,41,62093.1875,70.172
132.0112521648407,1,62093.1875,159.499
133.01233005523682,99,62093.1875,157.83
134.0134072303772,99,62093.1875,158.64
135.0146188735962,99,62093.1875,157.446
136.0207576751709,99,62093.1875,70.573
137.09097170829773,39,62093.1875,69.977
138.09202432632446,99,62093.1875,159.692
139.09310483932495,99,62093.1875,162.297
140.094172000885,99,62093.1875,159.745
141.09524607658386,99,62093.1875,162.394
142.09631037712097,0,62093.1875,70.769
143.09737515449524,0,62093.1875,70.573
144.0984082221985,99,62093.1875,163.768
145.0994873046875,99,62093.1875,162.65
146.1005654335022,99,62093.1875,164.859
147.10165739059448,99,62093.1875,164.804
148.10271286964417,0,62093.1875,70.573
149.1037735939026,0,62093.1875,70.769
150.10493302345276,99,62093.1875,160.724
151.10601449012756,99,62093.1875,158.378
152.10737085342407,99,62093.1875,159.693
