epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
89,0.29296875,0.9001749753952026,2.75,0.4789012670516968,5.800963878631592
90,0.271484375,0.9077249765396118,2.375,0.5019904375076294,5.647672414779663
91,0.28125,0.9036999940872192,2.390625,0.5082603693008423,5.761937379837036
92,0.2734375,0.9062749743461609,2.265625,0.5149283409118652,5.82054877281189
93,0.2734375,0.90687495470047,2.390625,0.5149283409118652,5.7539918422698975
94,0.26953125,0.906749963760376,2.140625,0.5305533409118652,5.796312093734741
95,0.275390625,0.9037749767303467,2.28125,0.5134355425834656,5.649529457092285
96,0.259765625,0.9114750027656555,2.234375,0.5301552414894104,5.894129276275635
97,0.26171875,0.9111749529838562,2.59375,0.4959195852279663,5.7252020835876465
98,0.26953125,0.9071249961853027,2.8125,0.48586782813072205,5.686570644378662
99,0.26953125,0.9073500037193298,2.25,0.5208997130393982,5.710325717926025
