epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.2451812770843507,0.194075,2.1784762257982972,0.27229299363057324,4.149777412414551
1,2.166673705673218,0.28805,2.135226863205053,0.32513933121019106,3.9780683517456055
2,2.133642525672913,0.323775,2.112222132409454,0.34335191082802546,3.423171281814575
3,2.113252858543396,0.3449,2.0998640607117087,0.3528065286624204,3.288182020187378
4,2.099857164001465,0.35815,2.0950908478657913,0.3609673566878981,3.2926950454711914
5,2.088968991661072,0.36755,2.0730109260340406,0.3817675159235669,3.273346424102783
6,2.0786954992294313,0.3798,2.063279502710719,0.39142117834394907,3.644402503967285
7,2.0691998653411865,0.3883,2.0576614733714207,0.3994824840764331,3.324162721633911
8,2.0599489181518553,0.3987,2.045496002883668,0.4141122611464968,3.263850212097168
9,2.0521622480392456,0.40695,2.0380741418546933,0.4189888535031847,3.2269294261932373
10,2.045075022125244,0.411575,2.0296783948400217,0.4296377388535032,3.349273443222046
11,2.037748549461365,0.4199,2.022834428556406,0.43759952229299365,3.2733373641967773
12,2.0309198038101197,0.428325,2.0184595197629016,0.4424761146496815,3.2428553104400635
13,2.0256785787582396,0.4337,2.01555096647542,0.4421775477707006,3.233327627182007
14,2.0198303052902222,0.438175,2.002922787787808,0.45660828025477707,3.3355696201324463
15,2.0162448076248167,0.44255,2.0089319473618916,0.45232882165605093,3.3555901050567627
16,2.010740972137451,0.448675,1.9955194452006346,0.464171974522293,3.28178071975708
17,2.0071653440475465,0.453075,1.9941156950725871,0.4681528662420382,3.1992719173431396
18,2.000123662567139,0.4598,1.985921489964625,0.4746218152866242,3.20926833152771
19,1.9971062532424926,0.460975,1.9814113029249154,0.477906050955414,3.2123639583587646
20,1.9930785278320313,0.46725,1.979045675818328,0.479796974522293,3.5590834617614746
21,1.9894770380020141,0.469775,1.9754207855576922,0.48556926751592355,3.409355878829956
22,1.9839205417633057,0.475,1.971159871976087,0.48656449044585987,3.3474509716033936
23,1.981063133430481,0.478475,1.971036681703701,0.4872611464968153,3.346170425415039
24,1.9769859157562255,0.4846,1.9683635417063525,0.4892515923566879,3.3218331336975098
25,1.970707560157776,0.491225,1.9603964348507534,0.4967157643312102,3.34910249710083
26,1.9673363155364991,0.49345,1.9607318518268075,0.49721337579617836,3.266292095184326
27,1.961803399848938,0.50025,1.9495191414644764,0.5087579617834395,3.100313663482666
28,1.9590979976654053,0.502075,1.948761028089341,0.5120421974522293,3.120786666870117
29,1.9556460248947143,0.504425,1.945662957847498,0.5144307324840764,2.973907709121704
30,1.951660823249817,0.510075,1.9374833927033053,0.5261743630573248,3.062795877456665
31,1.9471181364059449,0.515975,1.9340059840755097,0.5265724522292994,3.0934906005859375
32,1.942119360923767,0.51905,1.9323415384171114,0.5306528662420382,3.1771068572998047
33,1.9364645828247071,0.525875,1.9295442742147264,0.5300557324840764,3.086735963821411
34,1.935683773803711,0.525325,1.9268404495943883,0.5341361464968153,3.132288932800293
35,1.9332784715652467,0.527725,1.9171864242310737,0.5455812101910829,3.216057538986206
36,1.9273522672653198,0.53485,1.916068749063334,0.5440883757961783,3.3840949535369873
37,1.924333288192749,0.53875,1.9179822791154217,0.5444864649681529,3.38749361038208
38,1.921940170097351,0.53935,1.9100555151131502,0.5507563694267515,3.3855743408203125
39,1.918918374633789,0.542875,1.9138226243341045,0.5491640127388535,3.477088451385498
40,1.9164762781143188,0.546175,1.9050516057166325,0.5551353503184714,3.1301662921905518
41,1.9122163877487182,0.55035,1.901849374649631,0.5605095541401274,3.315347671508789
42,1.908538787651062,0.5535,1.8964194013814257,0.5663813694267515,3.1492550373077393
43,1.9048943082809449,0.55795,1.9048355445740328,0.5557324840764332,3.0419814586639404
44,1.9028300394058228,0.55975,1.8921461393878718,0.5690684713375797,3.111053228378296
45,1.897821924972534,0.564875,1.8946337031710678,0.5647890127388535,3.1499781608581543
46,1.8981337913513183,0.56405,1.890756227408245,0.5704617834394905,3.1252307891845703
47,1.8943971731185913,0.5683,1.887368875703994,0.5737460191082803,3.041553258895874
48,1.890017353630066,0.571975,1.8880697800095674,0.5726512738853503,3.076204538345337
49,1.8879489343643188,0.574525,1.8850756959550699,0.5763335987261147,3.134859800338745
50,1.8876327568054199,0.574225,1.8849741865874856,0.5764331210191083,3.132018566131592
51,1.8839634061813355,0.57825,1.8775542997250891,0.582703025477707,3.162055253982544
52,1.8806487215042114,0.581625,1.8785315736843522,0.580812101910828,3.097468376159668
53,1.8787718561172486,0.583725,1.8742059173098036,0.5839968152866242,3.1201419830322266
54,1.8765983850479127,0.587175,1.8735996188631483,0.5870820063694268,3.057757616043091
55,1.8725719774246217,0.589525,1.8687703784104366,0.5898686305732485,3.053905487060547
56,1.872499027633667,0.5904,1.8689475416377852,0.5898686305732485,3.092839241027832
57,1.8680589036941528,0.596,1.8689347087957298,0.5916600318471338,3.157536506652832
58,1.8677337858200074,0.595925,1.8755333871598456,0.5832006369426752,3.2164745330810547
59,1.865686843109131,0.59675,1.8613040948369701,0.6001194267515924,3.1731176376342773
60,1.8622942726135254,0.600425,1.8665472322208867,0.5954418789808917,3.278650999069214
61,1.8597245376586915,0.602625,1.8598230135668614,0.6007165605095541,3.424384832382202
62,1.857446742630005,0.6057,1.8563789987260368,0.6036027070063694,3.2463862895965576
63,1.8560241395950317,0.606875,1.8573102434729314,0.6023089171974523,3.2225327491760254
64,1.854241346168518,0.60775,1.8573510115313683,0.6034036624203821,3.3944053649902344
65,1.8525811902999878,0.6099,1.8501225064514548,0.6096735668789809,3.3399152755737305
66,1.850517091178894,0.613475,1.8523305624153963,0.6090764331210191,3.296210527420044
67,1.847882465171814,0.616525,1.8551147750988128,0.602109872611465,3.308570146560669
68,1.8449256984710694,0.617425,1.8525702421832237,0.6083797770700637,3.333840847015381
69,1.8446325078964234,0.6179,1.8510534672220802,0.6113654458598726,3.329289674758911
70,1.8404998224258422,0.6236,1.8463803605668863,0.6125597133757962,3.4187145233154297
71,1.840726591682434,0.622825,1.8463833294097025,0.6146496815286624,3.343872308731079
72,1.8368543142318725,0.62515,1.8511513266593786,0.6071855095541401,3.41721510887146
73,1.8350029079437256,0.628475,1.8419594521735125,0.617734872611465,3.3545448780059814
74,1.8363172735214233,0.625875,1.84103058705664,0.6181329617834395,3.069758415222168
75,1.8331740106582641,0.630325,1.839719365356834,0.6197253184713376,3.0927302837371826
76,1.8302900274276734,0.632525,1.8391290356399148,0.6210191082802548,3.3462560176849365
77,1.829025559425354,0.63455,1.8378620808291588,0.6236066878980892,3.3790361881256104
78,1.8270557941436767,0.6355,1.8339539834648182,0.6284832802547771,3.362240791320801
79,1.8249679416656495,0.638675,1.836620910911803,0.6243033439490446,3.456411123275757
80,1.8247613023757934,0.63855,1.838773976465699,0.621218152866242,3.414078712463379
81,1.8217969076156617,0.640675,1.8388248879438753,0.6198248407643312,3.336491346359253
82,1.822129371070862,0.642275,1.8367597449357342,0.6242038216560509,3.2357773780822754
83,1.8216476047515868,0.641475,1.8308269286611278,0.6293789808917197,3.4635238647460938
84,1.8195073097229004,0.6435,1.8287705995474652,0.6308718152866242,3.4368929862976074
85,1.812790754699707,0.65055,1.8342304647348489,0.6243033439490446,3.3341095447540283
86,1.815678889656067,0.647025,1.8256258577298208,0.6337579617834395,3.330946207046509
87,1.811875916290283,0.651125,1.826093447436193,0.6336584394904459,3.330980062484741
88,1.8129589597702027,0.65035,1.8296722363514506,0.6296775477707006,3.3177855014801025
89,1.8105236907958984,0.652775,1.8242905618278844,0.6348527070063694,3.316814661026001
90,1.8087952697753906,0.655675,1.826044150218842,0.634156050955414,3.302804946899414
91,1.806575382423401,0.657325,1.8246076160175786,0.6381369426751592,3.2431604862213135
92,1.8074709848403931,0.6572,1.8263446624111976,0.6307722929936306,3.1979691982269287
93,1.8049222177505493,0.65885,1.8239411092867517,0.6369426751592356,3.0411195755004883
94,1.8054409774780273,0.6569,1.8219815075017844,0.6381369426751592,3.0967276096343994
95,1.8011159189224244,0.66225,1.8226774331111057,0.6369426751592356,3.2215216159820557
96,1.8021592496871948,0.66115,1.8262251600338395,0.6332603503184714,3.2700488567352295
97,1.7993277290344238,0.663475,1.8189351034771866,0.6401273885350318,3.3618993759155273
98,1.7960264987945556,0.66705,1.817418295866365,0.6429140127388535,3.3243954181671143
99,1.795334359550476,0.669075,1.816390890224724,0.6429140127388535,3.09175968170166
