timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
32.79696869850159,25.0,593.0,66.52,9.0
33.434292793273926,24.0,593.0,72.01,9.0
34.0544867515564,25.0,593.0,79.84,9.0
34.2360463142395,12.0,593.0,68.28,
34.411784648895264,7.0,593.0,65.74,
34.57612872123718,8.0,593.0,66.03,
34.75930309295654,6.0,593.0,74.66,
35.410332918167114,25.0,593.0,65.83,10.0
36.06213331222534,24.0,593.0,79.67,10.0
36.711705923080444,17.0,593.0,67.11,10.0
37.37663960456848,24.0,593.0,66.03,10.0
37.56426286697388,6.0,593.0,71.32,
37.74700355529785,6.0,593.0,66.81,
37.93205165863037,5.0,593.0,66.03,
38.10902738571167,5.0,593.0,65.74,
38.75579833984375,21.0,593.0,69.65,11.0
39.39095425605774,24.0,593.0,66.03,11.0
40.04034757614136,24.0,593.0,66.33,11.0
40.687899351119995,24.0,593.0,80.35,11.0
40.87117123603821,11.0,593.0,68.08,
41.04562592506409,8.0,593.0,66.03,
41.2096803188324,8.0,593.0,66.03,
41.38457131385803,6.0,593.0,70.44,
42.0274395942688,24.0,593.0,66.52,12.0
42.6541953086853,24.0,593.0,66.33,12.0
43.30197787284851,24.0,593.0,79.97,12.0
43.93738389015198,15.0,593.0,66.42,12.0
44.11537504196167,15.0,593.0,65.84,
44.28868246078491,6.0,593.0,67.87,
44.46630024909973,7.0,593.0,66.03,
44.63922643661499,8.0,593.0,66.8,
45.26832890510559,24.0,593.0,67.12,13.0
45.9006621837616,24.0,593.0,70.95,13.0
46.534064292907715,24.0,593.0,65.83,13.0
47.16512870788574,16.0,593.0,66.83,13.0
47.34327459335327,6.0,593.0,66.73,
47.5153865814209,6.0,593.0,71.04,
47.687809467315674,7.0,593.0,66.33,
47.8616144657135,8.0,593.0,65.94,
48.506295680999756,24.0,593.0,68.97,14.0
49.14641070365906,24.0,593.0,66.62,14.0
49.80316519737244,19.0,593.0,66.89,14.0
50.467384815216064,24.0,593.0,66.23,14.0
50.65336775779724,8.0,593.0,65.94,
50.84470176696777,6.0,593.0,73.25,
51.03085923194885,6.0,593.0,68.48,
51.19771361351013,6.0,593.0,66.13,
51.86292099952698,24.0,593.0,66.33,15.0
52.52350974082947,24.0,593.0,68.08,15.0
53.180126667022705,14.0,593.0,66.23,15.0
53.838916063308716,21.0,593.0,69.16,15.0
54.021881341934204,6.0,593.0,66.23,
54.18819999694824,6.0,593.0,66.23,
54.36998152732849,6.0,593.0,67.41,
54.555402517318726,6.0,593.0,69.83,
55.21873760223389,18.0,593.0,66.23,16.0
55.87760901451111,24.0,593.0,67.51,16.0
56.53823113441467,24.0,593.0,67.6,16.0
57.143152713775635,28.0,593.0,67.41,16.0
57.323370695114136,11.0,593.0,65.43,
57.48662090301514,9.0,593.0,74.37,
57.66289281845093,6.0,593.0,67.97,
57.82655382156372,6.0,593.0,66.13,
58.4715461730957,25.0,593.0,73.59,17.0
59.111860036849976,25.0,593.0,65.94,17.0
59.771602630615234,24.0,593.0,70.94,17.0
60.375789165496826,27.0,593.0,70.65,17.0
60.54280614852905,12.0,593.0,65.73,
60.7047975063324,10.0,593.0,65.83,
60.87087941169739,6.0,593.0,66.89,
61.035693645477295,6.0,593.0,65.33,
61.67091131210327,23.0,593.0,68.1,18.0
62.30391216278076,24.0,593.0,66.13,18.0
62.90582776069641,27.0,593.0,82.52,18.0
63.56922936439514,24.0,593.0,66.83,18.0
63.750412464141846,10.0,593.0,66.83,
63.91460657119751,9.0,593.0,75.33,
64.09338974952698,6.0,593.0,68.38,
64.25742292404175,6.0,593.0,66.23,
64.9081027507782,22.0,593.0,74.78,19.0
65.48636293411255,22.0,593.0,67.51,19.0
66.12542486190796,26.0,593.0,83.12,19.0
66.77977800369263,24.0,593.0,66.62,19.0
66.96280193328857,10.0,593.0,66.13,
67.12570261955261,9.0,593.0,75.15,
67.29970383644104,6.0,593.0,67.1,
67.46059799194336,6.0,593.0,65.43,
68.19764757156372,21.0,593.0,66.52,20.0
68.89585494995117,17.0,593.0,66.03,20.0
69.59244894981384,23.0,593.0,65.83,20.0
70.30365133285522,17.0,593.0,66.83,20.0
70.50372910499573,6.0,593.0,66.52,
70.69142055511475,6.0,593.0,66.23,
70.86092042922974,6.0,593.0,72.99,
71.0298011302948,7.0,593.0,67.78,
71.69185328483582,16.0,593.0,66.33,21.0
72.36503958702087,23.0,593.0,80.06,21.0
73.04183435440063,23.0,593.0,70.55,21.0
73.70937728881836,17.0,593.0,66.42,21.0
73.89387345314026,6.0,593.0,66.23,
74.07407855987549,6.0,593.0,73.68,
74.25066709518433,6.0,593.0,69.07,
74.42693448066711,8.0,593.0,66.52,
75.09225964546204,14.0,593.0,67.02,22.0
75.75458240509033,21.0,593.0,69.16,22.0
76.41277194023132,24.0,593.0,65.73,22.0
77.07186198234558,24.0,593.0,73.49,22.0
77.25475668907166,11.0,593.0,66.62,
77.43192672729492,8.0,593.0,65.74,
77.60777711868286,8.0,593.0,66.72,
77.77454161643982,8.0,593.0,68.97,
78.44219899177551,24.0,593.0,65.94,23.0
79.09688067436218,12.0,593.0,66.13,23.0
79.77259993553162,21.0,593.0,68.38,23.0
80.43165493011475,24.0,593.0,65.73,23.0
80.61009120941162,9.0,593.0,73.65,
80.78325939178467,7.0,593.0,67.87,
80.95871353149414,6.0,593.0,66.03,
81.12098288536072,6.0,593.0,65.52,
81.78363847732544,21.0,593.0,68.18,24.0
82.43857145309448,24.0,593.0,65.74,24.0
83.08928394317627,24.0,593.0,68.07,24.0
83.74114608764648,15.0,593.0,66.72,24.0
83.92057251930237,15.0,593.0,74.06,
84.09391522407532,7.0,593.0,66.83,
84.2675404548645,8.0,593.0,65.84,
84.44200444221497,8.0,593.0,65.84,
85.10296154022217,24.0,593.0,68.97,25.0
85.76078081130981,16.0,593.0,65.94,25.0
86.41699194908142,22.0,593.0,71.23,25.0
87.07790517807007,24.0,593.0,65.84,25.0
87.26165390014648,9.0,593.0,66.13,
87.4385015964508,8.0,593.0,73.36,
87.61630082130432,6.0,593.0,67.29,
87.79248428344727,6.0,593.0,65.85,
88.45655560493469,24.0,593.0,65.74,26.0
89.12306141853333,24.0,593.0,68.68,26.0
89.73002219200134,28.0,593.0,70.86,26.0
90.39676785469055,17.0,593.0,66.62,26.0
90.56218481063843,17.0,593.0,74.68,
90.73640513420105,6.0,593.0,67.78,
90.88542771339417,9.0,593.0,65.73,
91.05817341804504,9.0,593.0,73.39,
91.65109729766846,26.0,593.0,75.95,27.0
92.27091836929321,27.0,593.0,81.15,27.0
92.88120174407959,27.0,593.0,66.42,27.0
93.47594451904297,27.0,593.0,83.09,27.0
93.65607595443726,7.0,593.0,68.87,
93.81933069229126,6.0,593.0,65.74,
93.99480414390564,6.0,593.0,66.23,
94.15960264205933,6.0,593.0,70.36,
94.79329323768616,16.0,593.0,66.33,28.0
95.39988780021667,16.0,593.0,66.52,28.0
96.00667476654053,17.0,593.0,66.81,28.0
96.60877752304077,17.0,593.0,66.23,28.0
96.77761721611023,17.0,593.0,71.22,
96.94370126724243,7.0,593.0,66.13,
97.10696530342102,9.0,593.0,65.74,
97.26815891265869,8.0,593.0,67.58,
97.87933826446533,26.0,593.0,73.59,29.0
98.47030115127563,24.0,593.0,68.97,29.0
99.05860805511475,22.0,593.0,66.91,29.0
99.63372325897217,18.0,593.0,65.94,29.0
99.79883241653442,18.0,593.0,75.37,
99.95938539505005,7.0,593.0,66.23,
100.10849905014038,11.0,593.0,75.37,
100.26704525947571,7.0,593.0,67.1,
100.86261248588562,22.0,593.0,66.62,30.0
101.4453957080841,19.0,593.0,66.42,30.0
102.03680515289307,17.0,593.0,66.91,30.0
102.63169836997986,16.0,593.0,66.33,30.0
102.82262444496155,16.0,593.0,73.19,
102.98531460762024,6.0,593.0,66.83,
103.15862774848938,9.0,593.0,66.03,
103.31878304481506,9.0,593.0,75.24,
103.97642612457275,24.0,593.0,66.52,31.0
104.5994074344635,28.0,593.0,68.3,31.0
105.21277236938477,27.0,593.0,71.63,31.0
105.79553866386414,28.0,593.0,67.12,31.0
105.94873046875,14.0,593.0,66.13,
106.10581231117249,8.0,593.0,67.21,
106.26483225822449,6.0,593.0,65.84,
106.42395114898682,6.0,593.0,70.05,
107.04414176940918,25.0,593.0,82.41,32.0
107.64483690261841,27.0,593.0,81.71,32.0
108.26658892631531,17.0,593.0,66.13,32.0
108.90603876113892,22.0,593.0,66.62,32.0
109.08449196815491,6.0,593.0,66.13,
109.24304032325745,6.0,593.0,72.5,
109.41600918769836,7.0,593.0,66.62,
109.57541680335999,9.0,593.0,66.13,
110.21454763412476,27.0,593.0,66.79,33.0
110.8360550403595,25.0,593.0,69.36,33.0
111.42206335067749,27.0,593.0,66.81,33.0
111.99653482437134,28.0,593.0,66.13,33.0
112.17890858650208,10.0,593.0,66.4,
112.33901929855347,7.0,593.0,67.29,
112.51111721992493,6.0,593.0,66.03,
112.67473077774048,6.0,593.0,73.58,
113.28513693809509,16.0,593.0,66.62,34.0
113.94027781486511,20.0,593.0,67.12,34.0
114.52572083473206,21.0,593.0,66.52,34.0
115.13388586044312,21.0,593.0,66.72,34.0
115.31334257125854,6.0,593.0,66.03,
115.47488975524902,6.0,593.0,71.68,
115.64859175682068,7.0,593.0,66.62,
115.80861401557922,9.0,593.0,66.42,
116.39201593399048,29.0,593.0,82.1,35.0
117.03076100349426,25.0,593.0,66.23,35.0
117.61447048187256,29.0,593.0,66.42,35.0
118.2524356842041,25.0,593.0,66.72,35.0
118.4312949180603,11.0,593.0,66.13,
118.59152746200562,9.0,593.0,70.95,
118.76160717010498,6.0,593.0,66.42,
118.98716473579407,7.0,593.0,66.33,
119.62963628768921,27.0,593.0,66.13,36.0
120.32189536094666,14.0,593.0,66.92,36.0
120.99945187568665,22.0,593.0,70.55,36.0
121.67273688316345,24.0,593.0,67.21,36.0
121.86745119094849,9.0,593.0,66.92,
122.0500373840332,8.0,593.0,66.73,
122.23189449310303,8.0,593.0,74.2,
122.40135169029236,7.0,593.0,67.9,
123.06707406044006,24.0,593.0,66.92,37.0
123.73309278488159,13.0,593.0,81.84,37.0
124.39582896232605,20.0,593.0,67.02,37.0
125.05841374397278,24.0,593.0,66.14,37.0
125.24616074562073,8.0,593.0,73.07,
125.41619539260864,7.0,593.0,67.02,
125.59879493713379,6.0,593.0,65.74,
125.78742003440857,6.0,593.0,65.54,
126.45689654350281,24.0,593.0,65.94,38.0
127.11959767341614,24.0,593.0,67.48,38.0
127.77809596061707,16.0,593.0,66.03,38.0
128.44081497192383,23.0,593.0,71.42,38.0
128.6255931854248,6.0,593.0,66.33,
128.80990147590637,6.0,593.0,65.63,
128.98883318901062,6.0,593.0,65.63,
129.17732882499695,6.0,593.0,66.03,
129.83895063400269,22.0,593.0,68.48,39.0
130.49772143363953,24.0,593.0,65.83,39.0
131.15166687965393,24.0,593.0,70.26,39.0
131.81099438667297,17.0,593.0,65.62,39.0
131.99385166168213,6.0,593.0,65.43,
132.20599961280823,7.0,593.0,65.62,
132.42452764511108,7.0,593.0,65.73,
132.63818430900574,6.0,593.0,66.03,
133.27338123321533,27.0,593.0,66.72,40.0
133.88816714286804,27.0,593.0,66.13,40.0
134.49539589881897,28.0,593.0,65.63,40.0
135.09412288665771,27.0,593.0,83.33,40.0
135.27197861671448,8.0,593.0,68.4,
135.44241547584534,6.0,593.0,65.83,
135.61341166496277,6.0,593.0,66.52,
135.7811245918274,6.0,593.0,71.05,
136.38549399375916,13.0,593.0,65.83,41.0
137.01893305778503,17.0,593.0,65.85,41.0
137.69752144813538,24.0,593.0,76.45,41.0
138.37051558494568,24.0,593.0,66.42,41.0
138.56370306015015,10.0,593.0,65.85,
138.75255250930786,7.0,593.0,65.74,
138.92739629745483,8.0,593.0,66.02,
139.09704852104187,8.0,593.0,68.86,
139.7725944519043,24.0,593.0,66.42,42.0
140.36694812774658,28.0,593.0,66.14,42.0
140.96963453292847,28.0,593.0,66.03,42.0
141.56192111968994,27.0,593.0,65.63,42.0
141.74809741973877,10.0,593.0,66.73,
141.91601419448853,9.0,593.0,69.84,
142.08253955841064,6.0,593.0,66.83,
142.25042176246643,6.0,593.0,66.13,
142.85051608085632,17.0,593.0,82.43,43.0
143.436194896698,27.0,593.0,82.62,43.0
144.02370643615723,28.0,593.0,72.31,43.0
144.6230170726776,28.0,593.0,70.86,43.0
144.7982542514801,12.0,593.0,66.13,
144.96375584602356,10.0,593.0,65.94,
145.13227796554565,9.0,593.0,70.75,
145.29568457603455,6.0,593.0,66.13,
145.8927116394043,21.0,593.0,66.03,44.0
146.51571345329285,23.0,593.0,67.12,44.0
147.10105204582214,21.0,593.0,66.13,44.0
147.6925401687622,20.0,593.0,65.84,44.0
147.86343026161194,20.0,593.0,76.58,
148.02603030204773,6.0,593.0,66.52,
148.18981909751892,9.0,593.0,65.84,
148.3760392665863,8.0,593.0,65.84,
149.0377597808838,27.0,593.0,68.38,45.0
149.6543734073639,27.0,593.0,72.81,45.0
150.25937509536743,28.0,593.0,74.38,45.0
150.86641645431519,14.0,593.0,77.02,45.0
151.05213284492493,14.0,593.0,67.68,
151.2192497253418,7.0,593.0,65.84,
151.38670086860657,9.0,593.0,65.83,
151.55227041244507,8.0,593.0,67.12,
152.1734743118286,28.0,593.0,77.51,46.0
152.78558468818665,28.0,593.0,66.23,46.0
153.4154052734375,28.0,593.0,65.74,46.0
154.00400495529175,28.0,593.0,81.33,46.0
154.17755126953125,9.0,593.0,69.26,
154.34641432762146,6.0,593.0,66.33,
154.52666449546814,6.0,593.0,65.84,
154.68933033943176,6.0,593.0,72.8,
155.2850022315979,28.0,593.0,74.09,47.0
155.87095594406128,28.0,593.0,68.6,47.0
156.4545876979828,28.0,593.0,66.33,47.0
157.06669163703918,28.0,593.0,66.42,47.0
157.23780250549316,11.0,593.0,66.03,
157.40192580223083,10.0,593.0,71.82,
157.5664026737213,6.0,593.0,66.33,
157.7301378250122,6.0,593.0,75.47,
158.31924557685852,16.0,593.0,66.13,48.0
158.92994213104248,17.0,593.0,66.33,48.0
159.52827882766724,16.0,593.0,66.03,48.0
160.12145352363586,15.0,593.0,82.62,48.0
160.29367923736572,15.0,593.0,66.92,
160.45658993721008,8.0,593.0,65.94,
160.63249325752258,9.0,593.0,72.99,
160.7971546649933,7.0,593.0,66.92,
161.45636177062988,24.0,593.0,66.13,49.0
162.04300212860107,28.0,593.0,82.72,49.0
162.64118242263794,27.0,593.0,66.03,49.0
163.25948190689087,27.0,593.0,67.31,49.0
163.43147444725037,10.0,593.0,70.72,
163.59399890899658,6.0,593.0,66.13,
163.76810431480408,6.0,593.0,66.03,
163.93303513526917,6.0,593.0,70.95,
164.5708692073822,18.0,593.0,66.23,50.0
165.15831851959229,16.0,593.0,67.51,50.0
165.7636694908142,16.0,593.0,67.21,50.0
166.36514806747437,16.0,593.0,82.22,50.0
166.54727935791016,16.0,593.0,69.86,
166.72315335273743,6.0,593.0,66.62,
166.90095376968384,8.0,593.0,66.03,
167.06375861167908,9.0,593.0,74.83,
167.68894290924072,28.0,593.0,67.12,51.0
168.31705617904663,27.0,593.0,66.13,51.0
168.9397931098938,26.0,593.0,67.68,51.0
169.548255443573,27.0,593.0,68.48,51.0
169.72705054283142,13.0,593.0,66.13,
169.88968420028687,9.0,593.0,66.72,
170.06366896629333,8.0,593.0,69.27,
170.2262978553772,6.0,593.0,66.23,
170.85113501548767,25.0,593.0,67.8,52.0
171.45545530319214,25.0,593.0,68.1,52.0
172.05656838417053,25.0,593.0,67.9,52.0
172.66184520721436,25.0,593.0,68.2,52.0
172.83958768844604,6.0,593.0,66.33,
172.99013996124268,6.0,593.0,74.65,
173.16580772399902,6.0,593.0,67.02,
173.3266372680664,8.0,593.0,66.03,
173.9293713569641,28.0,593.0,66.13,53.0
174.53377556800842,27.0,593.0,66.81,53.0
175.1557276248932,28.0,593.0,66.52,53.0
175.7529034614563,28.0,593.0,66.23,53.0
175.94799518585205,10.0,593.0,66.24,
176.10952758789062,9.0,593.0,74.96,
176.2835557460785,7.0,593.0,67.41,
176.44597959518433,6.0,593.0,66.13,
177.05304551124573,21.0,593.0,66.33,54.0
177.65622973442078,21.0,593.0,66.33,54.0
178.258465051651,20.0,593.0,66.33,54.0
178.8636507987976,21.0,593.0,66.52,54.0
179.02897930145264,6.0,593.0,76.36,
179.1893470287323,6.0,593.0,66.73,
179.34686398506165,9.0,593.0,66.42,
179.50439023971558,9.0,593.0,67.78,
180.1100218296051,26.0,593.0,70.36,55.0
180.68718004226685,23.0,593.0,66.91,55.0
181.3025302886963,25.0,593.0,67.7,55.0
181.89075088500977,23.0,593.0,66.62,55.0
182.07052969932556,6.0,593.0,66.33,
182.23232889175415,6.0,593.0,72.11,
182.40695142745972,6.0,593.0,66.81,
182.56800889968872,9.0,593.0,67.41,
183.21989011764526,24.0,593.0,68.5,56.0
183.8283977508545,27.0,593.0,69.76,56.0
184.41765093803406,27.0,593.0,67.7,56.0
185.0051507949829,27.0,593.0,66.72,56.0
185.17214846611023,12.0,593.0,66.42,
185.33064579963684,9.0,593.0,67.61,
185.4896354675293,6.0,593.0,66.13,
185.65005612373352,6.0,593.0,71.54,
186.26756954193115,27.0,593.0,82.12,57.0
186.85723233222961,27.0,593.0,76.73,57.0
187.4711787700653,16.0,593.0,81.84,57.0
188.12201523780823,21.0,593.0,66.62,57.0
188.30380868911743,6.0,593.0,66.34,
188.46881818771362,6.0,593.0,73.6,
188.64200711250305,6.0,593.0,66.91,
188.80820512771606,8.0,593.0,66.13,
189.43893265724182,27.0,593.0,66.91,58.0
190.0841109752655,14.0,593.0,66.83,58.0
190.72058820724487,17.0,593.0,66.42,58.0
191.33607578277588,22.0,593.0,66.23,58.0
191.51783204078674,6.0,593.0,65.73,
191.68170523643494,6.0,593.0,73.38,
191.86067628860474,6.0,593.0,66.72,
192.02358603477478,8.0,593.0,65.63,
192.66347408294678,26.0,593.0,67.6,59.0
193.26955032348633,26.0,593.0,67.87,59.0
193.91731762886047,17.0,593.0,66.33,59.0
194.52459979057312,18.0,593.0,65.84,59.0
194.69729924201965,18.0,593.0,72.39,
194.8668086528778,6.0,593.0,67.02,
195.0318582057953,9.0,593.0,65.94,
195.19729042053223,9.0,593.0,70.25,
195.81161499023438,26.0,593.0,81.73,60.0
196.49024724960327,23.0,593.0,68.1,60.0
197.10898351669312,26.0,593.0,75.53,60.0
197.77869200706482,22.0,593.0,66.52,60.0
197.9686131477356,6.0,593.0,65.63,
198.1388235092163,6.0,593.0,73.19,
198.30809378623962,6.0,593.0,68.58,
198.4782702922821,6.0,593.0,65.83,
199.15649271011353,18.0,593.0,66.23,61.0
199.84375929832458,23.0,593.0,66.83,61.0
200.50358152389526,26.0,593.0,67.51,61.0
201.19252562522888,19.0,593.0,66.23,61.0
201.38245224952698,6.0,593.0,65.83,
201.55993485450745,6.0,593.0,65.94,
201.74272441864014,6.0,593.0,72.99,
201.91296291351318,6.0,593.0,66.83,
202.552574634552,26.0,593.0,80.38,62.0
203.16734957695007,17.0,593.0,65.94,62.0
203.85714673995972,22.0,593.0,78.68,62.0
204.482102394104,25.0,593.0,66.33,62.0
204.65455150604248,10.0,593.0,73.75,
204.8220133781433,7.0,593.0,66.23,
204.97845196723938,6.0,593.0,66.33,
205.14772009849548,6.0,593.0,69.93,
205.7759974002838,17.0,593.0,65.94,63.0
206.40249681472778,20.0,593.0,66.13,63.0
207.05710649490356,25.0,593.0,74.38,63.0
207.68677377700806,26.0,593.0,80.85,63.0
207.86268258094788,10.0,593.0,69.54,
208.0308699607849,6.0,593.0,66.23,
208.21485257148743,6.0,593.0,65.93,
208.38287901878357,6.0,593.0,73.6,
209.06216979026794,23.0,593.0,72.11,64.0
209.73081016540527,24.0,593.0,66.13,64.0
210.35290455818176,26.0,593.0,67.01,64.0
211.0429654121399,19.0,593.0,66.23,64.0
211.24044227600098,6.0,593.0,66.03,
211.42449760437012,6.0,593.0,65.74,
211.60651850700378,6.0,593.0,72.79,
211.76477241516113,6.0,593.0,66.72,
212.46674609184265,21.0,593.0,67.31,65.0
213.10848689079285,25.0,593.0,79.95,65.0
213.7465205192566,25.0,593.0,65.94,65.0
214.38232946395874,26.0,593.0,68.5,65.0
214.57131242752075,12.0,593.0,66.13,
214.73992085456848,8.0,593.0,66.42,
214.92178559303284,8.0,593.0,72.9,
215.09052681922913,8.0,593.0,67.68,
215.74839687347412,26.0,593.0,65.94,66.0
216.4265468120575,14.0,593.0,78.79,66.0
217.03131651878357,17.0,593.0,81.0,66.0
217.71197128295898,23.0,593.0,71.83,66.0
217.88157391548157,7.0,593.0,66.03,
218.05868768692017,6.0,593.0,65.94,
218.22234106063843,6.0,593.0,71.41,
218.39971351623535,6.0,593.0,66.73,
219.01362442970276,27.0,593.0,70.25,67.0
219.71403217315674,22.0,593.0,69.57,67.0
220.3882031440735,24.0,593.0,66.33,67.0
221.01015782356262,26.0,593.0,67.31,67.0
221.2012815475464,12.0,593.0,66.52,
221.37009835243225,8.0,593.0,66.92,
221.5404567718506,9.0,593.0,71.61,
221.7089397907257,7.0,593.0,66.33,
222.41142797470093,23.0,593.0,66.52,68.0
223.03294825553894,26.0,593.0,69.66,68.0
223.69058656692505,20.0,593.0,66.03,68.0
224.36029601097107,25.0,593.0,81.8,68.0
224.53331303596497,9.0,593.0,67.19,
224.69084000587463,6.0,593.0,65.94,
224.87434840202332,6.0,593.0,67.21,
225.04284262657166,6.0,593.0,67.89,
225.74554753303528,22.0,593.0,69.26,69.0
226.3516457080841,26.0,593.0,70.65,69.0
227.0018928050995,26.0,593.0,66.92,69.0
227.67797684669495,14.0,593.0,79.57,69.0
227.8485221862793,14.0,593.0,66.92,
228.04139232635498,6.0,593.0,66.52,
228.19441652297974,9.0,593.0,66.03,
228.37300181388855,8.0,593.0,70.62,
228.9921064376831,26.0,593.0,82.25,70.0
229.68607640266418,13.0,593.0,79.18,70.0
230.38168931007385,23.0,593.0,74.88,70.0
231.06584405899048,23.0,593.0,68.28,70.0
231.25666689872742,12.0,593.0,66.52,
231.42948007583618,7.0,593.0,65.83,
231.61059284210205,8.0,593.0,66.13,
231.7777726650238,9.0,593.0,68.29,
232.4933156967163,13.0,593.0,75.86,71.0
233.11371684074402,17.0,593.0,79.75,71.0
233.80770897865295,23.0,593.0,78.89,71.0
234.4291250705719,26.0,593.0,66.13,71.0
234.6177408695221,9.0,593.0,72.8,
234.78664803504944,8.0,593.0,67.41,
234.96764016151428,6.0,593.0,66.23,
235.13568305969238,6.0,593.0,66.23,
235.83560943603516,23.0,593.0,66.72,72.0
236.45696926116943,26.0,593.0,66.13,72.0
237.14984965324402,16.0,593.0,67.31,72.0
237.8343322277069,23.0,593.0,80.24,72.0
238.02579832077026,8.0,593.0,72.79,
238.2067894935608,7.0,593.0,67.68,
238.38713097572327,6.0,593.0,66.33,
238.55379366874695,6.0,593.0,66.13,
239.23397159576416,23.0,593.0,80.44,73.0
239.8801839351654,25.0,593.0,66.33,73.0
240.57276248931885,17.0,593.0,66.33,73.0
241.190123796463,21.0,593.0,66.33,73.0
241.37895011901855,6.0,593.0,66.72,
241.55726766586304,6.0,593.0,74.15,
241.73959493637085,6.0,593.0,70.44,
241.90823316574097,6.0,593.0,66.33,
242.53883719444275,27.0,593.0,72.91,74.0
243.1352002620697,27.0,593.0,70.44,74.0
243.7330276966095,27.0,593.0,68.77,74.0
244.32809710502625,27.0,593.0,67.8,74.0
244.50022888183594,13.0,593.0,66.33,
244.6669843196869,9.0,593.0,74.87,
244.83289980888367,8.0,593.0,67.12,
244.98795795440674,6.0,593.0,74.06,
245.57591199874878,17.0,593.0,81.15,75.0
246.17269921302795,27.0,593.0,80.55,75.0
246.77362823486328,16.0,593.0,81.21,75.0
247.36953115463257,15.0,593.0,77.9,75.0
247.55837059020996,6.0,593.0,68.18,
247.73898196220398,6.0,593.0,66.72,
247.91872453689575,8.0,593.0,66.33,
248.08260583877563,8.0,593.0,73.89,
248.73575949668884,24.0,593.0,66.62,76.0
249.37981414794922,13.0,593.0,75.44,76.0
250.03869485855103,20.0,593.0,66.42,76.0
250.7132270336151,23.0,593.0,66.92,76.0
250.89726519584656,9.0,593.0,73.59,
251.07370138168335,8.0,593.0,67.8,
251.24878692626953,6.0,593.0,66.33,
251.42823600769043,6.0,593.0,66.33,
252.0931842327118,23.0,593.0,75.16,77.0
252.78258609771729,23.0,593.0,69.16,77.0
