timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.071310520172119,0,80385.1875,68.769
3.0724921226501465,0,80385.1875,68.878
4.073698043823242,0,80387.1875,68.781
5.075042486190796,0,80387.1875,68.878
6.076246738433838,0,80387.1875,68.879
7.077487945556641,0,80387.1875,68.574
8.078729152679443,0,80387.1875,68.878
9.079898595809937,0,80387.1875,68.769
10.1760835647583,0,80387.1875,68.769
11.176562070846558,0,80387.1875,68.672
12.177627801895142,0,80387.1875,68.672
13.178683996200562,0,80391.1875,68.506
14.179734706878662,44,80409.1875,102.684
15.180784463882446,76,80413.1875,102.769
16.181560277938843,11,80413.1875,69.395
17.1826274394989,0,80413.1875,69.2
18.18369698524475,0,80413.1875,69.013
19.18476104736328,0,80413.1875,68.603
20.18584394454956,0,80413.1875,68.611
21.18656873703003,13,80423.1875,100.815
22.187570095062256,60,80423.1875,102.949
23.188711166381836,60,80423.1875,105.103
24.189756393432617,59,80423.1875,101.519
25.190566062927246,60,80423.1875,102.004
26.19161605834961,0,80423.1875,68.409
27.192729711532593,1,80423.1875,88.937
28.19380497932434,58,80423.1875,68.409
29.194875478744507,2,80423.1875,102.103
30.195974349975586,59,80423.1875,99.743
31.197136640548706,60,80423.1875,105.635
32.198326587677,59,80423.1875,99.721
33.199421644210815,59,80423.1875,99.83
34.2004828453064,4,80423.1875,68.603
35.20158290863037,60,80423.1875,100.742
36.20268177986145,59,80423.1875,106.619
37.20380473136902,59,80423.1875,103.34
38.204920053482056,59,80423.1875,103.656
39.20607280731201,30,80423.1875,89.934
40.20655536651611,64,80423.1875,106.024
41.207576274871826,64,80423.1875,102.878
42.208555936813354,64,80423.1875,102.84
43.20957660675049,64,80423.1875,105.175
44.210556745529175,34,80423.1875,85.421
45.21157741546631,60,80423.1875,102.309
46.212711334228516,61,80423.1875,99.223
47.21382522583008,61,80423.1875,100.497
48.214937686920166,60,80423.1875,106.911
49.21600389480591,31,80423.1875,91.113
50.21733856201172,60,80423.1875,107.603
51.21843504905701,61,80423.1875,108.453
52.21956133842468,61,80423.1875,102.381
53.220683574676514,60,80423.1875,102.199
54.22156238555908,30,80423.1875,85.416
55.22269654273987,42,80423.1875,103.509
56.223785400390625,64,80423.1875,103.099
57.225075483322144,63,80423.1875,105.44
58.2261106967926,62,80423.1875,102.955
59.227200508117676,62,80423.1875,102.186
60.22849726676941,20,80423.1875,107.796
61.229578495025635,64,80423.1875,103.33
62.23060655593872,64,80423.1875,102.476
63.231701612472534,64,80423.1875,103.972
64.23256468772888,59,80423.1875,109.242
65.23361468315125,2,80423.1875,68.506
66.23469042778015,61,80423.1875,103.255
67.23580718040466,60,80423.1875,103.087
68.2372190952301,59,80423.1875,103.959
69.23837733268738,58,80423.1875,103.558
70.23856377601624,34,80423.1875,69.575
71.23955583572388,62,80423.1875,108.647
72.2412371635437,63,80423.1875,103.002
73.24270224571228,62,80423.1875,105.662
74.24374651908875,63,80423.1875,103.849
75.2447898387909,31,80423.1875,68.409
76.24589371681213,61,80423.1875,103.681
77.24701714515686,60,80423.1875,103.558
78.24807929992676,60,80423.1875,107.797
79.24919199943542,61,80423.1875,102.077
80.25030779838562,27,80423.1875,69.298
81.2514226436615,60,80423.1875,101.882
82.25248718261719,61,80423.1875,104.374
83.25360321998596,61,80423.1875,104.872
84.25471806526184,61,80423.1875,104.665
85.2555718421936,33,80423.1875,86.489
86.25656771659851,60,80423.1875,100.523
87.2576220035553,59,80423.1875,102.284
88.25856924057007,61,80423.1875,101.456
