epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4345499873161316,1.6884994506835938,0.4860999882221222,1.4256511926651,27.234943866729736
1,0.6196749806404114,1.066123604774475,0.5979999899864197,1.1470593214035034,5.4239585399627686
2,0.6941249966621399,0.8605427742004395,0.6333000063896179,1.0373740196228027,5.413470029830933
3,0.745074987411499,0.7237957715988159,0.6338000297546387,1.1216920614242554,4.794719934463501
4,0.7799999713897705,0.6223336458206177,0.6402999758720398,1.1601811647415161,5.017145872116089
5,0.8099499940872192,0.5387693643569946,0.7264999747276306,0.7912580966949463,5.428376913070679
6,0.8318250179290771,0.472156286239624,0.7074000239372253,0.9396012425422668,4.881908655166626
7,0.8553500175476074,0.40682828426361084,0.7584999799728394,0.7244055867195129,5.238221645355225
8,0.8738250136375427,0.3556877374649048,0.6888999938964844,1.0553843975067139,5.116401195526123
9,0.8922250270843506,0.30570900440216064,0.6406999826431274,1.3436371088027954,4.893776893615723
10,0.907325029373169,0.2584531605243683,0.746399998664856,0.8630964159965515,4.9993674755096436
11,0.9213500022888184,0.22411750257015228,0.7402999997138977,0.9722493290901184,5.115193128585815
12,0.9331250190734863,0.19056759774684906,0.7533000111579895,0.9203006625175476,5.0380847454071045
13,0.9399250149726868,0.17069843411445618,0.7398999929428101,0.969063937664032,5.108759880065918
14,0.9498249888420105,0.14467117190361023,0.7293999791145325,1.223856806755066,5.10069465637207
15,0.9539750218391418,0.13193513453006744,0.7674999833106995,0.9389686584472656,5.1146910190582275
16,0.9545999765396118,0.12618039548397064,0.7541000247001648,1.1119340658187866,5.035299301147461
17,0.9613999724388123,0.11044275760650635,0.7728999853134155,0.9885796904563904,5.082218170166016
18,0.9644749760627747,0.09963571280241013,0.767300009727478,1.0509247779846191,5.066993713378906
19,0.9676250219345093,0.09176288545131683,0.7307000160217285,1.3302034139633179,4.780529975891113
20,0.9665250182151794,0.09357865899801254,0.6610999703407288,1.975727915763855,4.7280120849609375
21,0.9713000059127808,0.08094663918018341,0.7495999932289124,1.1557353734970093,4.94329047203064
22,0.9718499779701233,0.07971493154764175,0.7659000158309937,1.1359033584594727,4.939601182937622
23,0.9728000164031982,0.07809443026781082,0.7592999935150146,1.1606470346450806,4.994220733642578
24,0.9749500155448914,0.07111037522554398,0.7465000152587891,1.3454439640045166,4.958078145980835
25,0.9735999703407288,0.07551872730255127,0.7419000267982483,1.3263798952102661,4.948293447494507
26,0.9778000116348267,0.06374818086624146,0.7469000220298767,1.3843448162078857,4.926065444946289
27,0.9772999882698059,0.06367630511522293,0.7455000281333923,1.3117694854736328,4.925321817398071
28,0.9780250191688538,0.06402519345283508,0.7310000061988831,1.5288169384002686,4.837217807769775
29,0.9779999852180481,0.059868376702070236,0.7311999797821045,1.573729157447815,4.968703746795654
30,0.9797000288963318,0.058939289301633835,0.7580999732017517,1.2786964178085327,4.96445369720459
31,0.9821500182151794,0.05134277790784836,0.7433000206947327,1.5355563163757324,4.754793643951416
32,0.9803000092506409,0.05686285346746445,0.7615000009536743,1.3432583808898926,4.737635850906372
33,0.9818500280380249,0.05236230418086052,0.7620999813079834,1.2329269647598267,4.8008692264556885
34,0.9828749895095825,0.05001968517899513,0.7501999735832214,1.3480076789855957,4.786878347396851
35,0.9818249940872192,0.05257544666528702,0.734000027179718,1.5015578269958496,4.862545728683472
36,0.9818000197410583,0.05208072438836098,0.7620000243186951,1.2930935621261597,4.837672472000122
37,0.9827250242233276,0.04829394072294235,0.7437999844551086,1.500125527381897,4.799551963806152
38,0.9865000247955322,0.0392691045999527,0.7576000094413757,1.3669371604919434,4.904744863510132
39,0.9837999939918518,0.04482055455446243,0.7404999732971191,1.6158708333969116,4.839576005935669
40,0.9834499955177307,0.04793688654899597,0.7671999931335449,1.4005968570709229,4.837741851806641
41,0.9865750074386597,0.04013233631849289,0.7634000182151794,1.2964258193969727,4.767905950546265
42,0.9848750233650208,0.04348665475845337,0.75,1.4411355257034302,4.780618906021118
43,0.9856250286102295,0.04046468436717987,0.7583000063896179,1.4611817598342896,4.776789426803589
44,0.9857500195503235,0.0411238968372345,0.7224000096321106,1.6928582191467285,4.785630464553833
45,0.984125018119812,0.044994428753852844,0.7578999996185303,1.3034682273864746,4.770537853240967
46,0.9890750050544739,0.03184913471341133,0.7684000134468079,1.332369327545166,4.800778150558472
47,0.9864000082015991,0.03898722678422928,0.7404000163078308,1.6218727827072144,4.92629861831665
48,0.9866999983787537,0.038745153695344925,0.7246999740600586,1.720751166343689,4.919972658157349
49,0.9898750185966492,0.029696935787796974,0.7800999879837036,1.2793651819229126,4.936749219894409
50,0.9861249923706055,0.04069102182984352,0.738099992275238,1.5109909772872925,4.934241533279419
51,0.9902999997138977,0.02901805378496647,0.765999972820282,1.4100021123886108,4.8985981941223145
52,0.9858250021934509,0.041733402758836746,0.7623000144958496,1.390285611152649,4.982210874557495
53,0.9887999892234802,0.03090560995042324,0.7646999955177307,1.4589970111846924,4.945840120315552
54,0.9880499839782715,0.03474525734782219,0.7774999737739563,1.3264737129211426,4.953594923019409
55,0.9892749786376953,0.0316111259162426,0.7681999802589417,1.3538259267807007,4.996872663497925
56,0.989175021648407,0.031376246362924576,0.7445999979972839,1.6054859161376953,4.967637538909912
57,0.9903249740600586,0.029183080419898033,0.7505000233650208,1.5802112817764282,4.812832355499268
58,0.9883000254631042,0.03370397910475731,0.7330999970436096,1.5736836194992065,4.752448558807373
59,0.9902999997138977,0.028714951127767563,0.7871000170707703,1.2669543027877808,4.708131790161133
60,0.9922249913215637,0.023122724145650864,0.7576000094413757,1.4428821802139282,4.806178331375122
61,0.9879249930381775,0.03482526168227196,0.763700008392334,1.4977527856826782,4.910773992538452
62,0.991225004196167,0.02496572770178318,0.7644000053405762,1.404861569404602,4.689550876617432
63,0.9907249808311462,0.028211699798703194,0.7666000127792358,1.484238862991333,4.730435848236084
64,0.9910500049591064,0.025690168142318726,0.7382000088691711,1.794515609741211,4.752508878707886
65,0.9915000200271606,0.02475738152861595,0.7829999923706055,1.2712162733078003,4.88691520690918
66,0.9890000224113464,0.032689791172742844,0.7621999979019165,1.522883415222168,4.9170660972595215
67,0.9906499981880188,0.028614556416869164,0.7682999968528748,1.438520908355713,4.886562347412109
68,0.9922000169754028,0.02187337540090084,0.7440999746322632,1.649280309677124,4.872981786727905
69,0.9898999929428101,0.028254864737391472,0.7714999914169312,1.4132152795791626,4.694834470748901
