epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09997499734163284,,0.09982085973024368,6.151959657669067
1,,0.09999999403953552,,0.10011942684650421,2.3621180057525635
2,,0.09999999403953552,,0.09982085973024368,2.4068193435668945
3,,0.09999999403953552,,0.09982085973024368,2.4277331829071045
4,,0.09999999403953552,,0.10041799396276474,2.441516876220703
5,,0.09999999403953552,,0.09982085973024368,2.444572925567627
6,,0.09999999403953552,,0.10011942684650421,2.418766975402832
7,,0.09999999403953552,,0.09952229261398315,2.532977342605591
8,,0.09999999403953552,,0.10011942684650421,2.517631769180298
9,,0.09999999403953552,,0.09982085973024368,2.5868241786956787
10,,0.09999999403953552,,0.09952229261398315,2.3436386585235596
11,,0.09999999403953552,,0.10041799396276474,2.4399349689483643
12,,0.09999999403953552,,0.09982085973024368,2.7288570404052734
13,,0.09999999403953552,,0.09952229261398315,2.6085190773010254
14,,0.09999999403953552,,0.09952229261398315,2.5988566875457764
15,,0.09999999403953552,,0.10011942684650421,2.5117385387420654
16,,0.09999999403953552,,0.10011942684650421,2.440139055252075
17,,0.09999999403953552,,0.09982085973024368,2.696972608566284
18,,0.09999999403953552,,0.09982085973024368,2.5914723873138428
19,,0.09999999403953552,,0.09982085973024368,2.473480701446533
20,,0.09999999403953552,,0.09982085973024368,2.721402406692505
21,,0.09999999403953552,,0.09982085973024368,2.7344417572021484
22,,0.09999999403953552,,0.10011942684650421,2.4023478031158447
23,,0.09999999403953552,,0.10011942684650421,2.774235963821411
24,,0.09999999403953552,,0.10011942684650421,2.597525119781494
25,,0.09999999403953552,,0.09982085973024368,2.6250483989715576
26,,0.09999999403953552,,0.10011942684650421,2.3054888248443604
27,,0.09999999403953552,,0.09982085973024368,2.3740925788879395
28,,0.09999999403953552,,0.09952229261398315,2.4765820503234863
29,,0.09999999403953552,,0.09952229261398315,2.328996419906616
30,,0.09999999403953552,,0.10011942684650421,2.7614943981170654
31,,0.09999999403953552,,0.09952229261398315,2.5996506214141846
32,,0.09999999403953552,,0.09982085973024368,2.518531322479248
33,,0.09999999403953552,,0.10011942684650421,2.406973361968994
34,,0.09999999403953552,,0.09952229261398315,2.438960552215576
35,,0.09999999403953552,,0.09952229261398315,2.387089490890503
36,,0.09999999403953552,,0.09952229261398315,2.642739772796631
37,,0.09999999403953552,,0.09982085973024368,2.6412742137908936
38,,0.09999999403953552,,0.10041799396276474,2.750382900238037
39,,0.09999999403953552,,0.09982085973024368,2.4537129402160645
40,,0.09999999403953552,,0.09982085973024368,2.4412052631378174
41,,0.09999999403953552,,0.09982085973024368,2.614720106124878
42,,0.09999999403953552,,0.10071656107902527,2.374983072280884
43,,0.09999999403953552,,0.09952229261398315,2.624699592590332
44,,0.09999999403953552,,0.09982085973024368,2.457625389099121
45,,0.09999999403953552,,0.09982085973024368,2.3520779609680176
46,,0.09999999403953552,,0.09952229261398315,2.437678813934326
47,,0.09999999403953552,,0.09982085973024368,2.8417611122131348
48,,0.09999999403953552,,0.09982085973024368,2.364993095397949
49,,0.09999999403953552,,0.09982085973024368,2.6818134784698486
50,,0.09999999403953552,,0.09952229261398315,2.35800838470459
51,,0.09999999403953552,,0.09952229261398315,2.7639107704162598
52,,0.09999999403953552,,0.10011942684650421,2.376781940460205
53,,0.09999999403953552,,0.09982085973024368,2.3748855590820312
54,,0.09999999403953552,,0.09982085973024368,2.692713737487793
