timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1908352375030518,0,62079.1875,63.159
3.191885471343994,48,62087.1875,63.159
4.192990303039551,0,62087.1875,63.159
5.193525552749634,15,62091.1875,69.343
6.194671154022217,0,62091.1875,63.256
7.19574236869812,1,62093.1875,77.818
8.19677734375,9,62093.1875,69.648
9.197817325592041,14,62093.1875,69.927
10.198896169662476,2,62093.1875,63.062
11.19993281364441,15,62093.1875,69.535
12.201195001602173,2,62093.1875,65.388
13.202223539352417,14,62093.1875,69.456
14.203252077102661,15,62093.1875,63.161
15.204282999038696,1,62093.1875,68.372
16.205310106277466,14,62093.1875,69.087
17.206344842910767,6,62093.1875,66.033
18.207719564437866,14,62093.1875,68.969
19.208745002746582,12,62093.1875,64.951
20.20981192588806,9,62093.1875,69.942
21.21086096763611,15,62093.1875,69.662
22.211913585662842,4,62093.1875,63.174
23.212944269180298,13,62093.1875,68.991
24.214046955108643,8,62093.1875,63.271
25.215100049972534,12,62093.1875,69.088
26.216177701950073,15,62093.1875,69.261
27.21726393699646,5,62093.1875,63.077
28.21846866607666,13,62093.1875,68.774
29.219515562057495,11,62093.1875,63.174
30.220642805099487,8,62093.1875,70.149
31.221720695495605,15,62093.1875,69.663
32.222811222076416,2,62093.1875,63.174
33.223881006240845,14,62093.1875,69.565
34.22495245933533,0,62093.1875,65.133
35.226036071777344,23,62093.1875,69.163
36.227115869522095,23,62093.1875,68.677
37.228174686431885,16,62093.1875,66.035
38.22925901412964,14,62093.1875,68.992
39.233824491500854,12,62093.1875,68.991
40.23490619659424,0,62093.1875,68.178
41.23595356941223,14,62093.1875,67.956
42.23703670501709,0,62093.1875,65.425
43.238118410110474,14,62093.1875,68.358
44.23919987678528,14,62093.1875,70.25
45.24024939537048,2,62093.1875,63.575
46.24057936668396,14,62093.1875,70.538
47.241665840148926,0,62093.1875,65.328
48.24275279045105,23,62093.1875,69.494
49.24384546279907,23,62093.1875,68.773
50.24501085281372,6,62093.1875,63.368
51.24607992172241,13,62093.1875,69.066
52.24715518951416,13,62093.1875,63.466
53.248223066329956,4,62093.1875,70.738
54.24928021430969,14,62093.1875,68.298
55.250364542007446,7,62093.1875,63.478
56.25148010253906,21,62093.1875,68.275
57.2576105594635,12,62093.1875,68.298
58.2587628364563,0,62093.1875,64.355
59.25985312461853,22,62093.1875,68.796
60.26094079017639,13,62093.1875,63.174
61.26200222969055,11,62093.1875,69.842
62.26308727264404,15,62093.1875,70.184
63.26422595977783,2,62093.1875,63.064
64.26526641845703,21,62093.1875,67.994
65.26632452011108,21,62093.1875,63.064
66.26737356185913,2,62093.1875,69.163
67.26841115951538,12,62093.1875,67.982
68.26949906349182,3,62093.1875,64.84
69.2705626487732,13,62093.1875,68.08
70.27182674407959,13,62093.1875,68.469
71.27295184135437,3,62093.1875,63.77
72.27404046058655,15,62093.1875,69.845
73.2750997543335,5,62093.1875,65.035
74.27617621421814,15,62093.1875,69.663
75.27721190452576,11,62093.1875,62.87
76.27829456329346,10,62093.1875,69.089
77.27935981750488,14,62093.1875,69.351
78.28044891357422,5,62093.1875,62.967
79.28151988983154,16,62093.1875,69.939
80.28273463249207,1,62093.1875,65.328
81.28380084037781,18,62093.1875,68.664
82.28488183021545,22,62093.1875,68.677
83.28596925735474,12,62093.1875,64.451
84.28705644607544,13,62093.1875,69.163
85.28809642791748,13,62093.1875,66.91
86.28917527198792,0,62093.1875,68.665
87.29030156135559,14,62093.1875,69.798
88.29792928695679,1,62093.1875,64.439
89.29904675483704,15,62093.1875,69.455
90.30011248588562,15,62093.1875,62.967
91.30140972137451,1,62093.1875,69.26
92.30145382881165,15,62093.1875,69.456
93.30249381065369,18,62093.1875,62.87
94.30344557762146,15,62093.1875,69.782
95.30444121360779,10,62093.1875,63.064
96.3054530620575,14,62093.1875,69.163
97.30644512176514,22,62093.1875,67.581
98.30750131607056,5,62093.1875,63.064
99.3085777759552,13,62093.1875,68.275
100.30963158607483,12,62093.1875,68.395
101.31069302558899,0,62093.1875,64.16
102.31176805496216,11,62093.1875,68.192
103.31285357475281,7,62093.1875,63.368
104.31397080421448,9,62093.1875,68.969
105.31500911712646,14,62093.1875,68.969
106.31609630584717,5,62093.1875,63.271
107.31718707084656,16,62093.1875,70.149
108.31826949119568,2,62093.1875,64.743
109.31932830810547,13,62093.1875,68.59
110.32040643692017,13,62093.1875,68.567
111.32152009010315,6,62093.1875,63.064
112.32266807556152,15,62093.1875,69.76
113.32373714447021,2,62093.1875,65.328
114.32482409477234,25,62093.1875,69.102
115.32589960098267,20,62093.1875,68.384
116.32699179649353,0,62093.1875,63.271
117.32827520370483,14,62093.1875,68.941
118.32936143875122,2,62093.1875,65.425
119.33043599128723,15,62093.1875,69.857
120.3419816493988,14,62093.1875,65.328
121.3430278301239,7,62093.1875,64.355
122.3441014289856,14,62093.1875,69.151
123.35369801521301,5,62093.1875,64.549
124.35477423667908,13,62093.1875,67.506
125.3558304309845,11,62093.1875,67.678
126.35693526268005,3,62093.1875,62.772
127.35801887512207,15,62093.1875,69.552
128.35910606384277,1,62093.1875,64.646
129.36019277572632,16,62093.1875,69.845
130.36126852035522,10,62093.1875,66.715
131.36235189437866,5,62093.1875,62.675
132.36348843574524,15,62093.1875,69.26
133.36459350585938,2,62093.1875,64.633
134.36567854881287,21,62093.1875,68.188
135.36646938323975,22,62093.1875,67.788
136.36750435829163,6,62093.1875,64.245
137.3684368133545,15,62093.1875,69.381
138.3694818019867,10,62093.1875,62.869
139.3706078529358,11,62093.1875,69.942
