timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
119.35596084594727,24,51.0,18388.0,46.98
120.40695285797119,24,74.0,18388.0,47.15
121.56875944137573,24,2.0,18388.0,46.71
122.8900089263916,25,94.0,18388.0,47.79
123.93930268287659,25,44.0,18388.0,46.77
124.99140310287476,25,68.0,18388.0,46.91
126.16361355781555,25,2.0,18388.0,46.74
127.47716450691223,26,94.0,18388.0,48.06
128.53759145736694,26,44.0,18388.0,46.8
129.58855772018433,26,68.0,18388.0,46.9
130.7416181564331,26,2.0,18388.0,46.87
132.05241560935974,27,94.0,18388.0,47.83
133.0938606262207,27,93.0,18388.0,47.17
134.15078377723694,27,51.0,18388.0,47.1
135.30670595169067,27,61.0,18388.0,46.34
136.63142013549805,28,90.0,18388.0,47.41
137.66673135757446,28,94.0,18388.0,46.94
138.7200744152069,28,37.0,18388.0,47.08
139.8812551498413,28,52.0,18388.0,46.77
141.1929612159729,29,72.0,18388.0,48.19
142.24232816696167,29,92.0,18388.0,46.99
143.2882215976715,29,92.0,18388.0,46.99
144.45424270629883,29,40.0,18388.0,46.75
145.77337789535522,30,63.0,18388.0,47.83
146.8226616382599,30,86.0,18388.0,46.96
147.8735167980194,30,92.0,18388.0,47.0
149.03151774406433,30,38.0,18388.0,46.79
150.33488249778748,31,46.0,18388.0,47.75
151.38992357254028,31,72.0,18388.0,47.22
152.44898390769958,31,92.0,18388.0,47.22
153.63293266296387,31,23.0,18388.0,46.72
154.9636528491974,32,61.0,18388.0,47.91
156.00000190734863,32,78.0,18388.0,47.47
157.03818559646606,32,94.0,18388.0,47.17
158.11496424674988,32,16.0,18388.0,46.99
159.4191358089447,33,87.0,18388.0,47.63
160.46843910217285,33,92.0,18388.0,47.2
161.5365331172943,33,48.0,18388.0,46.94
162.69919323921204,33,61.0,18388.0,46.79
164.0481960773468,34,93.0,18388.0,47.37
165.0825901031494,34,94.0,18388.0,47.14
166.12740468978882,34,44.0,18388.0,47.19
167.28204035758972,34,55.0,18388.0,46.87
168.62575030326843,35,91.0,18388.0,47.74
169.68561911582947,35,93.0,18388.0,47.43
170.75092315673828,35,56.0,18388.0,47.26
171.91769099235535,35,2.0,18388.0,46.64
173.30372714996338,36,35.0,18388.0,47.37
174.3622272014618,36,62.0,18388.0,47.17
175.41829419136047,36,88.0,18388.0,47.04
176.58609628677368,36,12.0,18388.0,46.7
177.9601411819458,37,62.0,18388.0,47.46
179.00505447387695,37,83.0,18388.0,47.1
180.0470130443573,37,93.0,18388.0,47.15
181.17544746398926,37,24.0,18388.0,46.83
182.5441505908966,38,56.0,18388.0,47.38
183.583345413208,38,73.0,18388.0,47.17
184.61870884895325,38,91.0,18388.0,46.97
185.74483394622803,38,11.0,18388.0,46.78
187.12071204185486,39,45.0,18388.0,47.46
188.1827073097229,39,74.0,18388.0,47.17
189.2319757938385,39,94.0,18388.0,47.13
190.400244474411,39,23.0,18388.0,46.66
191.72206139564514,40,46.0,18388.0,47.51
192.7725055217743,40,70.0,18388.0,46.84
193.82442474365234,40,93.0,18388.0,46.82
194.98473381996155,40,16.0,18388.0,46.17
196.30437326431274,41,39.0,18388.0,47.71
197.34361958503723,41,57.0,18388.0,46.93
198.4026243686676,41,83.0,18388.0,47.19
199.57679295539856,41,12.0,18388.0,46.83
200.95143222808838,42,62.0,18388.0,47.13
202.00482654571533,42,86.0,18388.0,46.77
203.0628364086151,42,92.0,18388.0,46.79
204.22347497940063,42,32.0,18388.0,46.54
205.5566761493683,43,65.0,18388.0,48.02
206.60682654380798,43,88.0,18388.0,47.3
207.66702508926392,43,94.0,18388.0,47.24
208.75384426116943,43,34.0,18388.0,46.8
210.08694982528687,44,32.0,18388.0,47.32
211.14355397224426,44,58.0,18388.0,46.98
212.20817232131958,44,88.0,18388.0,47.07
213.36780714988708,44,11.0,18388.0,46.75
214.69808292388916,45,39.0,18388.0,47.28
215.76566529273987,45,70.0,18388.0,46.99
216.8254668712616,45,92.0,18388.0,47.04
217.98687767982483,45,20.0,18388.0,46.71
219.3232707977295,46,51.0,18388.0,47.85
220.36391425132751,46,71.0,18388.0,47.3
221.41165566444397,46,92.0,18388.0,47.3
222.52307105064392,46,12.0,18388.0,47.01
223.83800888061523,47,94.0,18388.0,48.33
224.90082263946533,47,41.0,18388.0,47.27
225.9500162601471,47,63.0,18388.0,47.26
227.1038463115692,47,2.0,18388.0,47.03
228.43438720703125,48,94.0,18388.0,48.07
229.47516989707947,48,93.0,18388.0,47.48
230.51948881149292,48,50.0,18388.0,47.12
231.68703842163086,48,2.0,18388.0,46.69
233.00713920593262,49,93.0,18388.0,47.83
234.05661535263062,49,93.0,18388.0,47.45
235.09745383262634,49,41.0,18388.0,47.29
236.25686168670654,49,52.0,18388.0,47.0
237.57771921157837,50,80.0,18388.0,48.5
238.63470339775085,50,92.0,18388.0,47.16
239.6721920967102,50,31.0,18388.0,47.22
240.84842228889465,50,50.0,18388.0,47.03
242.16309809684753,51,73.0,18388.0,48.27
243.22801518440247,51,93.0,18388.0,47.19
244.27417278289795,51,93.0,18388.0,47.41
245.43536043167114,51,46.0,18388.0,46.82
246.74927473068237,52,68.0,18388.0,48.19
247.79930138587952,52,91.0,18388.0,47.29
248.84786653518677,52,93.0,18388.0,47.29
250.01138973236084,52,35.0,18388.0,46.91
251.31999921798706,53,55.0,18388.0,48.08
252.36050462722778,53,73.0,18388.0,47.44
253.40872764587402,53,93.0,18388.0,47.06
254.5303452014923,53,20.0,18388.0,46.83
255.8668293952942,54,94.0,18388.0,48.11
256.90363240242004,54,48.0,18388.0,47.07
257.94679594039917,54,68.0,18388.0,47.12
259.0681519508362,54,78.0,18388.0,46.68
260.3700020313263,55,80.0,18388.0,47.52
261.4322769641876,55,92.0,18388.0,47.09
262.4939239025116,55,43.0,18388.0,47.18
263.6396644115448,55,58.0,18388.0,46.77
264.9462540149689,56,69.0,18388.0,48.4
265.9916925430298,56,89.0,18388.0,47.18
267.0403776168823,56,93.0,18388.0,47.31
268.2115845680237,56,38.0,18388.0,46.91
269.530104637146,57,62.0,18388.0,47.94
270.5956447124481,57,92.0,18388.0,47.08
271.6460282802582,57,93.0,18388.0,47.08
272.81105279922485,57,37.0,18388.0,46.71
274.1326758861542,58,64.0,18388.0,48.08
275.1818597316742,58,87.0,18388.0,47.23
276.23994731903076,58,92.0,18388.0,47.25
277.400315284729,58,32.0,18388.0,46.77
278.7207615375519,59,59.0,18388.0,47.94
279.7743215560913,59,83.0,18388.0,47.1
280.83686542510986,59,92.0,18388.0,47.12
281.99302196502686,59,32.0,18388.0,46.78
283.31336998939514,60,56.0,18388.0,47.92
284.35333943367004,60,74.0,18388.0,47.25
285.4263937473297,60,92.0,18388.0,47.08
286.5933494567871,60,33.0,18388.0,46.72
287.9116668701172,61,56.0,18388.0,48.0
288.97283148765564,61,84.0,18388.0,47.18
290.02483558654785,61,93.0,18388.0,47.06
291.19779086112976,61,34.0,18388.0,46.8
292.5331223011017,62,67.0,18388.0,48.28
293.58002495765686,62,88.0,18388.0,47.42
294.6390326023102,62,92.0,18388.0,47.3
295.7626721858978,62,35.0,18388.0,46.91
297.0871913433075,63,46.0,18388.0,47.99
298.129319190979,63,65.0,18388.0,47.27
299.1923358440399,63,92.0,18388.0,47.39
300.3556401729584,63,17.0,18388.0,47.1
301.66291069984436,64,35.0,18388.0,47.83
302.7064456939697,64,55.0,18388.0,47.47
303.7875394821167,64,93.0,18388.0,47.4
304.9533703327179,64,18.0,18388.0,47.02
306.27132654190063,65,40.0,18388.0,47.72
307.3118851184845,65,58.0,18388.0,47.19
308.3658998012543,65,83.0,18388.0,47.37
309.5325677394867,65,9.0,18388.0,46.96
310.88969707489014,66,49.0,18388.0,47.82
311.9691307544708,66,85.0,18388.0,47.32
313.0177848339081,66,93.0,18388.0,47.4
314.17830991744995,66,31.0,18388.0,46.91
315.49974751472473,67,54.0,18388.0,48.22
316.5438325405121,67,74.0,18388.0,47.5
317.5953848361969,67,93.0,18388.0,47.19
318.7593834400177,67,23.0,18388.0,46.67
320.06430745124817,68,39.0,18388.0,47.62
321.11058735847473,68,60.0,18388.0,47.22
322.1735806465149,68,89.0,18388.0,47.37
323.3491778373718,68,20.0,18388.0,46.98
324.6597216129303,69,38.0,18388.0,47.96
325.7037880420685,69,58.0,18388.0,47.4
326.7505555152893,69,80.0,18388.0,47.37
327.86284160614014,69,2.0,18388.0,47.09
329.2197210788727,70,94.0,18388.0,47.96
330.2551634311676,70,36.0,18388.0,47.04
331.30905652046204,70,61.0,18388.0,47.06
332.4463472366333,70,69.0,18388.0,46.7
333.78020906448364,71,94.0,18388.0,47.78
334.81671357154846,71,94.0,18388.0,47.52
335.86763548851013,71,42.0,18388.0,47.44
337.04440450668335,71,62.0,18388.0,46.92
338.3715100288391,72,92.0,18388.0,47.54
339.4096040725708,72,94.0,18388.0,47.09
340.4606683254242,72,40.0,18388.0,47.0
341.6254343986511,72,54.0,18388.0,46.82
342.9407386779785,73,78.0,18388.0,48.39
343.98191571235657,73,94.0,18388.0,47.09
345.0318067073822,73,93.0,18388.0,47.4
346.20167303085327,73,42.0,18388.0,47.14
347.5494167804718,74,82.0,18388.0,47.56
348.608216047287,74,93.0,18388.0,47.32
349.6710569858551,74,45.0,18388.0,47.27
350.83628582954407,74,61.0,18388.0,46.84
352.149129152298,75,82.0,18388.0,47.91
353.2032825946808,75,93.0,18388.0,47.56
354.2634479999542,75,42.0,18388.0,47.57
355.39221239089966,75,57.0,18388.0,47.02
356.7063899040222,76,63.0,18388.0,48.23
357.76680541038513,76,92.0,18388.0,47.09
358.82916951179504,76,92.0,18388.0,47.16
359.99365043640137,76,43.0,18388.0,46.94
361.31690764427185,77,70.0,18388.0,48.47
362.3830575942993,77,93.0,18388.0,47.24
363.4559452533722,77,41.0,18388.0,47.06
364.6177933216095,77,55.0,18388.0,46.89
365.9399297237396,78,81.0,18388.0,47.54
366.9955835342407,78,94.0,18388.0,47.08
368.0615553855896,78,44.0,18388.0,47.14
369.23202085494995,78,2.0,18388.0,46.7
370.5642194747925,79,93.0,18388.0,47.81
371.6121234893799,79,94.0,18388.0,47.27
372.6723852157593,79,50.0,18388.0,47.13
373.80280208587646,79,70.0,18388.0,46.68
375.1235582828522,80,74.0,18388.0,48.66
376.18170952796936,80,92.0,18388.0,47.23
377.23992919921875,80,35.0,18388.0,47.26
378.4006018638611,80,49.0,18388.0,47.1
379.71891021728516,81,72.0,18388.0,48.66
380.7780714035034,81,93.0,18388.0,47.54
381.8471038341522,81,40.0,18388.0,47.37
383.01614713668823,81,55.0,18388.0,47.27
384.3668019771576,82,93.0,18388.0,47.94
385.42122888565063,82,92.0,18388.0,47.5
386.48445081710815,82,57.0,18388.0,47.31
387.65162777900696,82,2.0,18388.0,46.82
388.9753839969635,83,95.0,18388.0,47.96
390.04850363731384,83,41.0,18388.0,47.33
391.10580468177795,83,68.0,18388.0,47.36
392.27500915527344,83,2.0,18388.0,47.08
393.58556056022644,84,95.0,18388.0,48.57
394.65281105041504,84,43.0,18388.0,47.5
395.71962571144104,84,74.0,18388.0,47.64
396.88891983032227,84,2.0,18388.0,47.15
398.22767543792725,85,33.0,18388.0,47.4
399.2809681892395,85,58.0,18388.0,47.33
400.33094811439514,85,82.0,18388.0,47.3
401.49294257164,85,3.0,18388.0,46.99
402.8618221282959,86,50.0,18388.0,47.54
403.92435574531555,86,78.0,18388.0,47.33
404.9815323352814,86,93.0,18388.0,47.16
406.1616413593292,86,34.0,18388.0,46.87
407.50646686553955,87,72.0,18388.0,48.29
408.567622423172,87,92.0,18388.0,47.24
409.6256558895111,87,33.0,18388.0,47.24
410.8015789985657,87,53.0,18388.0,47.01
412.1410903930664,88,89.0,18388.0,47.67
413.1919777393341,88,93.0,18388.0,47.22
414.25397276878357,88,47.0,18388.0,47.17
415.43466114997864,88,2.0,18388.0,46.68
416.7722682952881,89,93.0,18388.0,47.73
417.8383004665375,89,41.0,18388.0,46.94
418.90126061439514,89,70.0,18388.0,47.04
420.0823276042938,89,3.0,18388.0,46.88
421.40773034095764,90,94.0,18388.0,48.39
422.46544313430786,90,54.0,18388.0,47.33
423.523473739624,90,81.0,18388.0,47.08
424.6904284954071,90,6.0,18388.0,46.99
426.01261591911316,91,93.0,18388.0,48.44
427.0687072277069,91,56.0,18388.0,47.2
428.14023637771606,91,90.0,18388.0,47.33
429.3099491596222,91,16.0,18388.0,46.61
430.66281604766846,92,55.0,18388.0,47.99
431.7116947174072,92,77.0,18388.0,47.35
432.76138186454773,92,94.0,18388.0,47.09
433.89072728157043,92,28.0,18388.0,46.91
435.26283407211304,93,55.0,18388.0,47.24
436.3121964931488,93,78.0,18388.0,47.22
437.3612678050995,93,94.0,18388.0,47.04
438.4824290275574,93,25.0,18388.0,46.69
439.79559326171875,94,95.0,18388.0,48.03
440.825275182724,94,38.0,18388.0,47.17
441.8566904067993,94,52.0,18388.0,47.04
443.0125412940979,94,62.0,18388.0,46.93
444.3185133934021,95,83.0,18388.0,47.59
445.35979557037354,95,93.0,18388.0,47.09
446.4010055065155,95,93.0,18388.0,47.42
447.55272817611694,95,36.0,18388.0,46.68
448.8775770664215,96,64.0,18388.0,48.23
449.9170424938202,96,82.0,18388.0,47.17
450.956960439682,96,93.0,18388.0,47.17
452.10478687286377,96,16.0,18388.0,46.44
453.4303410053253,97,42.0,18388.0,47.66
454.48249888420105,97,66.0,18388.0,47.18
455.5263695716858,97,87.0,18388.0,47.17
456.68647360801697,97,8.0,18388.0,46.81
457.99448108673096,98,93.0,18388.0,48.22
459.03851866722107,98,46.0,18388.0,47.19
460.08346605300903,98,67.0,18388.0,47.26
461.19779801368713,98,74.0,18388.0,46.93
462.5006124973297,99,76.0,18388.0,48.53
463.5316605567932,99,91.0,18388.0,47.1
464.57759046554565,99,92.0,18388.0,47.15
465.68929982185364,99,27.0,18388.0,46.64
