epoch,loss,mae,val_loss,val_mae,epoch_time
28,0.09405374526977539,0.23779608309268951,0.024440892040729523,0.12542176246643066,4.56661057472229
29,0.09143579751253128,0.23561201989650726,0.023363633081316948,0.11913231760263443,4.5820841789245605
30,0.0887424424290657,0.22989825904369354,0.022172611206769943,0.11752703785896301,4.56346321105957
31,0.0876675695180893,0.22921502590179443,0.022308452054858208,0.11734181642532349,4.619070053100586
32,0.08191987127065659,0.2219485193490982,0.02194145694375038,0.11776082217693329,4.461308002471924
33,0.08522320538759232,0.22583167254924774,0.021399373188614845,0.11544293165206909,4.58858847618103
34,0.08046144247055054,0.2202262282371521,0.021212100982666016,0.1155492439866066,4.5948309898376465
35,0.0785687267780304,0.21688920259475708,0.019743308424949646,0.11158054322004318,4.628000259399414
36,0.07433021068572998,0.2099653035402298,0.019376100972294807,0.11115483194589615,4.652585744857788
37,0.07286006212234497,0.20739305019378662,0.019947651773691177,0.11027863621711731,4.5997796058654785
38,0.07374344766139984,0.21006135642528534,0.01819850504398346,0.10530784726142883,4.572921514511108
39,0.07231702655553818,0.2062443047761917,0.0170934796333313,0.1033623069524765,4.639740467071533
40,0.06874460726976395,0.20179040729999542,0.017752492800354958,0.10378377884626389,4.584041357040405
41,0.07069096714258194,0.20612746477127075,0.016718735918402672,0.10171237587928772,4.58119010925293
42,0.06904541701078415,0.20347094535827637,0.01585892215371132,0.09789960086345673,4.663360357284546
43,0.06592649966478348,0.19712962210178375,0.016251040622591972,0.10008396208286285,4.531904220581055
44,0.07009263336658478,0.20289884507656097,0.015834027901291847,0.1000777930021286,4.588006496429443
45,0.06672684848308563,0.19899354875087738,0.016700878739356995,0.10053268820047379,4.626482725143433
46,0.06353641301393509,0.19314943253993988,0.014973500743508339,0.09465796500444412,4.529240608215332
47,0.060472600162029266,0.19027017056941986,0.014498485252261162,0.09224944561719894,4.584140300750732
48,0.0640801340341568,0.19482459127902985,0.014500998891890049,0.09349053353071213,4.565749883651733
49,0.06263256072998047,0.19312883913516998,0.014514066278934479,0.09305670112371445,4.5745460987091064
50,0.06239910051226616,0.1918635219335556,0.013660595752298832,0.09249451756477356,4.57429051399231
51,0.06451063603162766,0.19643637537956238,0.013162609189748764,0.08978237956762314,4.59546160697937
52,0.06032255291938782,0.18927788734436035,0.013462848030030727,0.09131883084774017,4.571935176849365
53,0.057877667248249054,0.18430355191230774,0.01399393193423748,0.09136565774679184,4.51898980140686
54,0.05843076854944229,0.18756258487701416,0.013424565084278584,0.08918798714876175,4.533236742019653
55,0.05615825578570366,0.18190042674541473,0.013152791187167168,0.090332992374897,4.5645294189453125
56,0.055108241736888885,0.18045563995838165,0.01342696975916624,0.08878305554389954,4.572252988815308
57,0.05702544376254082,0.18547606468200684,0.012281933799386024,0.0864536315202713,4.593888282775879
58,0.05614113807678223,0.1826007217168808,0.012976058758795261,0.08736027777194977,4.5918660163879395
59,0.05476196110248566,0.17915454506874084,0.011930965818464756,0.08376739174127579,4.584867238998413
60,0.0522792749106884,0.17693127691745758,0.012136201374232769,0.08508052676916122,4.605469226837158
61,0.052762795239686966,0.17790555953979492,0.011736100539565086,0.08319234848022461,4.610722303390503
62,0.053106047213077545,0.1780756264925003,0.011457296088337898,0.08124963194131851,4.564250469207764
63,0.051102105528116226,0.17506790161132812,0.013156970031559467,0.08874382078647614,4.57036018371582
64,0.051976773887872696,0.17646244168281555,0.011575769633054733,0.08160863071680069,4.603943109512329
65,0.05574142560362816,0.18063773214817047,0.012140453793108463,0.08407089859247208,4.602977991104126
66,0.052539050579071045,0.1782379001379013,0.011412207037210464,0.08191171288490295,4.620379209518433
67,0.05147559940814972,0.17512452602386475,0.011993156746029854,0.08378259092569351,4.564542770385742
68,0.05121375992894173,0.17420345544815063,0.011157103814184666,0.08036019653081894,4.595200538635254
69,0.051851119846105576,0.17496515810489655,0.011299919337034225,0.08093664795160294,4.529161214828491
70,0.049529604613780975,0.17178469896316528,0.011784297414124012,0.08286627382040024,4.556238889694214
71,0.051540255546569824,0.17512299120426178,0.01142468024045229,0.08111932873725891,4.607524156570435
72,0.05144311860203743,0.17425620555877686,0.010987595655024052,0.07961390912532806,4.569084167480469
73,0.04971536993980408,0.1701122224330902,0.011105073615908623,0.07994683086872101,4.59594202041626
74,0.04903372377157211,0.1706695556640625,0.010892298072576523,0.07933268696069717,4.615514039993286
75,0.05147581174969673,0.17474325001239777,0.010702128522098064,0.0784599632024765,4.551820516586304
76,0.05460456758737564,0.18090246617794037,0.010670353658497334,0.07864838093519211,4.597042560577393
77,0.04610956087708473,0.16672161221504211,0.010492687113583088,0.07708509266376495,4.621215343475342
78,0.04851960390806198,0.1693657487630844,0.011708004400134087,0.08337409794330597,4.6226396560668945
79,0.05154772475361824,0.17574550211429596,0.011037873104214668,0.07927443832159042,4.565746784210205
80,0.051423706114292145,0.17584151029586792,0.01055995561182499,0.07738848775625229,4.587883472442627
81,0.04754679277539253,0.16768239438533783,0.011776207946240902,0.08334202319383621,4.632568836212158
82,0.047061361372470856,0.16785019636154175,0.010885695926845074,0.0791037455201149,4.618440628051758
83,0.049287181347608566,0.1722438931465149,0.01041458360850811,0.077732615172863,4.615762948989868
84,0.05033143609762192,0.17498904466629028,0.0110661331564188,0.0801449567079544,4.615543365478516
85,0.04565894231200218,0.16392403841018677,0.011568520218133926,0.08200599998235703,4.603065252304077
86,0.045235775411129,0.16433854401111603,0.010251619853079319,0.07650212198495865,4.678605794906616
87,0.04553348571062088,0.16521905362606049,0.010584756731987,0.0777297168970108,4.634746551513672
88,0.0465310700237751,0.16619783639907837,0.010263536125421524,0.07682731002569199,4.622568845748901
89,0.050287697464227676,0.17310643196105957,0.010321957990527153,0.07650850713253021,4.644345045089722
90,0.04485565796494484,0.1633138507604599,0.010115005075931549,0.07557448744773865,4.599111557006836
91,0.04653932526707649,0.1673678308725357,0.010173151269555092,0.07567162066698074,4.6578264236450195
92,0.047007545828819275,0.16806241869926453,0.010492830537259579,0.07776650786399841,4.535561800003052
93,0.045328523963689804,0.16456158459186554,0.010394333861768246,0.07699219137430191,4.577175140380859
94,0.047463562339544296,0.16853640973567963,0.010430785827338696,0.07690668106079102,4.525095462799072
95,0.04405936971306801,0.16281528770923615,0.010773220099508762,0.0782499685883522,4.567478179931641
96,0.04745345935225487,0.16825225949287415,0.01032177172601223,0.07696519792079926,4.541111707687378
97,0.043903205543756485,0.16319392621517181,0.010252497158944607,0.07647740840911865,4.556287050247192
98,0.044101763516664505,0.16238023340702057,0.010149909183382988,0.07654908299446106,4.513092279434204
99,0.044310346245765686,0.1633828580379486,0.010409563779830933,0.07777700573205948,4.489591836929321
