timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
52.544901847839355,8,9.0,545.0,65.74
52.66634249687195,8,5.0,545.0,64.66
54.81538224220276,9,8.0,545.0,64.56
56.09749484062195,9,9.0,545.0,64.46
57.39213681221008,9,6.0,545.0,65.15
58.69855833053589,9,9.0,545.0,65.43
58.8230459690094,9,2.0,545.0,64.76
60.988882303237915,10,5.0,545.0,65.43
62.301116943359375,10,9.0,545.0,66.6
63.57911539077759,10,9.0,545.0,65.05
64.8666467666626,10,8.0,545.0,64.86
64.98921036720276,10,8.0,545.0,65.33
67.13558769226074,11,9.0,545.0,65.05
68.42135071754456,11,5.0,545.0,66.71
69.72533988952637,11,9.0,545.0,66.6
71.02238011360168,11,5.0,545.0,65.73
71.14650440216064,11,5.0,545.0,65.34
73.2694399356842,12,7.0,545.0,65.05
74.57126593589783,12,9.0,545.0,64.95
75.85857200622559,12,6.0,545.0,65.33
77.14934086799622,12,9.0,545.0,66.03
77.27134990692139,12,1.0,545.0,65.33
79.39680027961731,13,10.0,545.0,65.15
80.65502071380615,13,9.0,545.0,65.63
81.8254189491272,13,10.0,545.0,65.15
83.13183856010437,13,8.0,545.0,64.95
83.25784420967102,13,0.0,545.0,65.44
85.41936302185059,14,10.0,545.0,65.15
86.59625148773193,14,10.0,545.0,66.9
87.77870178222656,14,10.0,545.0,65.52
88.97048330307007,14,9.0,545.0,65.34
89.09455680847168,14,0.0,545.0,65.52
91.03238344192505,15,10.0,545.0,64.86
92.24788904190063,15,10.0,545.0,64.66
93.47094392776489,15,10.0,545.0,64.76
94.66140174865723,15,11.0,545.0,64.66
94.79926609992981,15,3.0,545.0,64.66
96.68368792533875,16,10.0,545.0,64.86
97.89496397972107,16,10.0,545.0,64.76
99.0499963760376,16,11.0,545.0,64.94
100.23853206634521,16,10.0,545.0,65.43
100.36598658561707,16,1.0,545.0,65.05
102.26155948638916,17,11.0,545.0,65.13
103.42602348327637,17,9.0,545.0,64.95
104.58642745018005,17,7.0,545.0,65.76
105.75393080711365,17,10.0,545.0,65.13
105.87674117088318,17,5.0,545.0,66.33
107.858323097229,18,10.0,545.0,65.15
109.01310348510742,18,8.0,545.0,64.86
110.19259905815125,18,6.0,545.0,66.9
111.36134362220764,18,10.0,545.0,65.05
111.48727536201477,18,5.0,545.0,65.54
113.38302278518677,19,11.0,545.0,65.33
114.54435777664185,19,10.0,545.0,65.15
115.71419215202332,19,11.0,545.0,67.78
117.00303030014038,19,5.0,545.0,65.33
117.12874603271484,19,5.0,545.0,65.15
119.24287796020508,20,6.0,545.0,65.25
120.54843664169312,20,9.0,545.0,65.84
121.84131956100464,20,6.0,545.0,66.9
123.14069104194641,20,9.0,545.0,66.33
123.26472282409668,20,1.0,545.0,65.74
125.42136859893799,21,9.0,545.0,65.25
126.70684838294983,21,8.0,545.0,65.24
128.01226162910461,21,9.0,545.0,65.05
129.29525423049927,21,7.0,545.0,65.65
129.41525411605835,21,7.0,545.0,64.95
131.29246020317078,22,7.0,545.0,65.34
132.45819211006165,22,10.0,545.0,65.33
133.6166055202484,22,11.0,545.0,65.33
134.77946043014526,22,10.0,545.0,65.84
134.9053292274475,22,1.0,545.0,65.34
136.78799438476562,23,10.0,545.0,65.94
137.9333975315094,23,8.0,545.0,65.25
139.0744686126709,23,11.0,545.0,65.44
140.2195484638214,23,11.0,545.0,66.42
140.3438618183136,23,2.0,545.0,65.15
142.19340872764587,24,10.0,545.0,65.55
143.33488035202026,24,7.0,545.0,66.23
144.47649431228638,24,11.0,545.0,65.34
145.63451266288757,24,10.0,545.0,67.21
145.75472354888916,24,1.0,545.0,65.63
147.64700150489807,25,11.0,545.0,67.09
148.82451248168945,25,10.0,545.0,65.65
150.06749081611633,25,10.0,545.0,66.23
151.23516631126404,25,10.0,545.0,65.63
151.35455060005188,25,0.0,545.0,65.94
153.2403223514557,26,10.0,545.0,65.65
154.40885591506958,26,8.0,545.0,65.55
155.58550238609314,26,7.0,545.0,66.83
156.7651674747467,26,5.0,545.0,65.33
156.88845300674438,26,5.0,545.0,66.33
158.77219533920288,27,5.0,545.0,65.34
159.9424159526825,27,11.0,545.0,65.05
161.12282299995422,27,10.0,545.0,65.94
162.2945876121521,27,11.0,545.0,65.52
162.4154942035675,27,1.0,545.0,65.23
164.32897353172302,28,10.0,545.0,65.43
165.50082683563232,28,11.0,545.0,65.54
166.69334435462952,28,10.0,545.0,65.33
167.8706021308899,28,9.0,545.0,65.15
167.99203824996948,28,9.0,545.0,65.15
169.88885641098022,29,9.0,545.0,65.15
171.0852391719818,29,9.0,545.0,65.13
172.2364776134491,29,6.0,545.0,65.63
173.46482849121094,29,7.0,545.0,65.74
173.58828473091125,29,7.0,545.0,64.95
175.5154504776001,30,10.0,545.0,65.25
176.69173288345337,30,8.0,545.0,65.05
177.87268733978271,30,7.0,545.0,66.13
179.06482458114624,30,6.0,545.0,65.84
179.19045996665955,30,6.0,545.0,65.44
181.108149766922,31,8.0,545.0,64.94
182.27373027801514,31,6.0,545.0,66.23
183.46717405319214,31,5.0,545.0,65.43
184.63888549804688,31,11.0,545.0,65.25
184.75964260101318,31,4.0,545.0,65.15
186.60657358169556,32,11.0,545.0,67.58
187.77985882759094,32,10.0,545.0,65.34
188.93890976905823,32,8.0,545.0,65.55
190.14183521270752,32,8.0,545.0,65.94
190.26329374313354,32,8.0,545.0,65.33
192.1804542541504,33,9.0,545.0,65.44
193.36367630958557,33,8.0,545.0,65.33
194.53856253623962,33,7.0,545.0,66.6
195.71849083900452,33,11.0,545.0,65.33
195.8399293422699,33,5.0,545.0,66.03
197.7044494152069,34,11.0,545.0,65.44
198.90036988258362,34,10.0,545.0,66.23
200.07037115097046,34,10.0,545.0,67.39
201.27297067642212,34,10.0,545.0,67.19
201.393630027771,34,2.0,545.0,65.63
203.3186810016632,35,10.0,545.0,65.43
204.48230600357056,35,11.0,545.0,67.58
205.6392240524292,35,10.0,545.0,65.52
206.79386186599731,35,7.0,545.0,67.38
206.9167766571045,35,7.0,545.0,65.63
208.78189778327942,36,6.0,545.0,65.94
209.9389488697052,36,10.0,545.0,65.52
211.10886907577515,36,11.0,545.0,67.19
212.32090210914612,36,9.0,545.0,65.84
212.45457458496094,36,3.0,545.0,65.44
214.30814957618713,37,10.0,545.0,66.9
215.4629945755005,37,9.0,545.0,66.23
216.61911368370056,37,6.0,545.0,66.8
217.77281093597412,37,4.0,545.0,65.73
217.93645906448364,37,4.0,545.0,65.63
219.85896253585815,38,8.0,545.0,66.33
221.06953835487366,38,8.0,545.0,67.68
222.25467824935913,38,7.0,545.0,66.33
223.46678733825684,38,7.0,545.0,65.73
223.60518169403076,38,7.0,545.0,65.13
225.49892473220825,39,9.0,545.0,65.74
226.6751356124878,39,7.0,545.0,65.95
227.90085768699646,39,8.0,545.0,65.73
229.0840163230896,39,7.0,545.0,66.13
229.21441340446472,39,7.0,545.0,66.34
231.09689474105835,40,7.0,545.0,66.33
232.29076600074768,40,7.0,545.0,67.0
233.45728063583374,40,11.0,545.0,65.84
234.68242168426514,40,6.0,545.0,66.03
234.80596923828125,40,6.0,545.0,67.1
236.7089867591858,41,7.0,545.0,67.29
237.8886821269989,41,6.0,545.0,66.13
239.09019017219543,41,5.0,545.0,65.34
240.3798792362213,41,9.0,545.0,65.23
240.50487279891968,41,0.0,545.0,65.43
242.5926251411438,42,9.0,545.0,65.13
243.8908851146698,42,9.0,545.0,65.23
245.15886521339417,42,7.0,545.0,65.44
246.46122789382935,42,9.0,545.0,65.63
246.59040665626526,42,3.0,545.0,65.05
248.7268476486206,43,5.0,545.0,65.43
250.0049066543579,43,8.0,545.0,65.13
251.31535840034485,43,9.0,545.0,65.33
252.5918357372284,43,7.0,545.0,66.03
252.71639275550842,43,7.0,545.0,65.33
254.78618264198303,44,7.0,545.0,65.84
256.08447909355164,44,9.0,545.0,66.13
257.3697757720947,44,5.0,545.0,65.63
258.68312549591064,44,9.0,545.0,65.73
258.8062388896942,44,1.0,545.0,66.5
260.9123866558075,45,9.0,545.0,67.87
262.18088364601135,45,5.0,545.0,66.13
263.4642810821533,45,8.0,545.0,65.33
264.72637152671814,45,9.0,545.0,67.0
264.85055708885193,45,2.0,545.0,65.73
266.8874235153198,46,9.0,545.0,65.44
268.17609667778015,46,9.0,545.0,65.43
269.4205892086029,46,6.0,545.0,65.73
270.7083623409271,46,9.0,545.0,65.43
270.828622341156,46,0.0,545.0,65.74
272.6981873512268,47,9.0,545.0,65.55
273.8660831451416,47,8.0,545.0,68.18
274.9960370063782,47,11.0,545.0,65.65
276.12877559661865,47,11.0,545.0,65.65
276.25061082839966,47,0.0,545.0,65.84
278.0907597541809,48,8.0,545.0,68.28
279.2652015686035,48,6.0,545.0,66.33
280.41505193710327,48,11.0,545.0,67.12
281.5612108707428,48,11.0,545.0,66.53
281.6865220069885,48,1.0,545.0,65.94
283.5239326953888,49,9.0,545.0,66.82
284.6903142929077,49,7.0,545.0,66.52
285.99091362953186,49,9.0,545.0,66.62
287.2639992237091,49,9.0,545.0,66.42
287.38512229919434,49,4.0,545.0,66.33
289.4834940433502,50,5.0,545.0,66.42
290.7988941669464,50,9.0,545.0,65.24
291.9688036441803,50,9.0,545.0,66.13
293.1492922306061,50,8.0,545.0,65.54
293.27667760849,50,8.0,545.0,65.23
295.1570682525635,51,8.0,545.0,66.03
296.4542946815491,51,9.0,545.0,66.23
297.6268901824951,51,11.0,545.0,65.34
298.9090814590454,51,9.0,545.0,65.13
299.03297567367554,51,5.0,545.0,65.15
300.89772272109985,52,10.0,545.0,66.13
302.06377243995667,52,11.0,545.0,65.63
303.23814940452576,52,10.0,545.0,65.33
304.41555881500244,52,9.0,545.0,65.74
304.53900170326233,52,9.0,545.0,65.34
306.3641176223755,53,6.0,545.0,65.34
307.5317997932434,53,10.0,545.0,66.33
308.6932108402252,53,11.0,545.0,66.42
309.872962474823,53,10.0,545.0,66.03
309.99499320983887,53,1.0,545.0,66.33
311.87522554397583,54,10.0,545.0,66.03
313.1658172607422,54,9.0,545.0,65.33
314.4670321941376,54,8.0,545.0,66.05
315.74317383766174,54,9.0,545.0,66.03
315.8706102371216,54,3.0,545.0,65.33
317.9969744682312,55,9.0,545.0,65.33
319.2922420501709,55,9.0,545.0,65.15
320.5690920352936,55,9.0,545.0,65.43
321.85983514785767,55,7.0,545.0,66.5
321.9852478504181,55,7.0,545.0,65.43
324.09411358833313,56,8.0,545.0,66.13
325.37807750701904,56,9.0,545.0,65.76
326.68229603767395,56,7.0,545.0,66.61
327.955881357193,56,9.0,545.0,66.23
328.07700395584106,56,1.0,545.0,66.03
330.16573667526245,57,9.0,545.0,65.73
331.4587233066559,57,9.0,545.0,65.44
332.7397208213806,57,8.0,545.0,65.63
334.0290176868439,57,9.0,545.0,65.94
334.14767479896545,57,3.0,545.0,65.54
336.2472732067108,58,9.0,545.0,67.12
337.5222692489624,58,7.0,545.0,67.02
338.81400895118713,58,9.0,545.0,66.53
340.0817415714264,58,9.0,545.0,66.23
340.20013523101807,58,4.0,545.0,66.23
342.28418135643005,59,9.0,545.0,66.23
343.57072472572327,59,8.0,545.0,66.03
344.84121465682983,59,9.0,545.0,66.03
346.1320536136627,59,6.0,545.0,65.65
346.26429772377014,59,6.0,545.0,66.52
348.389146566391,60,8.0,545.0,65.84
349.6592421531677,60,10.0,545.0,66.03
350.92687940597534,60,10.0,545.0,65.63
352.2114477157593,60,8.0,545.0,66.33
352.3287878036499,60,8.0,545.0,65.63
354.3812880516052,61,6.0,545.0,65.83
355.64573884010315,61,9.0,545.0,65.54
356.9188868999481,61,9.0,545.0,67.29
358.17694640159607,61,5.0,545.0,65.33
358.2974429130554,61,5.0,545.0,65.54
360.3866493701935,62,6.0,545.0,65.94
361.67974734306335,62,9.0,545.0,65.73
362.9648733139038,62,9.0,545.0,66.05
364.26253867149353,62,8.0,545.0,66.62
364.3814239501953,62,8.0,545.0,65.94
366.2308940887451,63,7.0,545.0,66.33
367.4199249744415,63,6.0,545.0,65.85
368.58721256256104,63,11.0,545.0,65.83
369.7714059352875,63,10.0,545.0,67.1
369.888947725296,63,4.0,545.0,65.25
371.8414740562439,64,6.0,545.0,65.44
373.04375672340393,64,6.0,545.0,65.54
374.2440311908722,64,6.0,545.0,66.13
375.45778799057007,64,7.0,545.0,65.54
375.58029437065125,64,7.0,545.0,66.03
377.48710465431213,65,8.0,545.0,66.92
378.6823287010193,65,7.0,545.0,66.33
379.85214853286743,65,11.0,545.0,66.13
381.0419034957886,65,10.0,545.0,65.83
381.1591327190399,65,5.0,545.0,66.03
383.0353376865387,66,10.0,545.0,66.03
384.23174023628235,66,10.0,545.0,66.92
385.4195239543915,66,10.0,545.0,66.9
386.60632705688477,66,10.0,545.0,66.33
386.72578597068787,66,2.0,545.0,66.83
388.59936594963074,67,10.0,545.0,66.13
389.7721645832062,67,10.0,545.0,67.02
390.94079399108887,67,8.0,545.0,66.92
392.1058385372162,67,6.0,545.0,66.23
392.2243673801422,67,6.0,545.0,66.33
394.1053259372711,68,10.0,545.0,66.13
395.2757501602173,68,11.0,545.0,68.29
396.46479511260986,68,11.0,545.0,66.9
397.6263155937195,68,11.0,545.0,66.33
397.7440004348755,68,1.0,545.0,66.33
399.62238359451294,69,10.0,545.0,66.33
400.8110387325287,69,9.0,545.0,66.42
401.98821544647217,69,8.0,545.0,67.29
403.17718410491943,69,7.0,545.0,67.19
403.29346561431885,69,7.0,545.0,66.23
405.168496131897,70,6.0,545.0,67.31
406.32739210128784,70,11.0,545.0,66.62
407.4862539768219,70,11.0,545.0,66.63
408.6671426296234,70,11.0,545.0,66.33
408.7856261730194,70,1.0,545.0,66.42
410.6310818195343,71,8.0,545.0,67.29
411.77771759033203,71,11.0,545.0,65.74
412.92098355293274,71,11.0,545.0,66.73
414.0729925632477,71,10.0,545.0,66.23
414.2014081478119,71,0.0,545.0,66.42
416.0490233898163,72,8.0,545.0,67.68
417.21339678764343,72,6.0,545.0,65.84
418.3666801452637,72,11.0,545.0,67.68
419.51516222953796,72,11.0,545.0,66.42
419.63091349601746,72,1.0,545.0,65.63
421.5037217140198,73,10.0,545.0,66.13
422.6662051677704,73,8.0,545.0,66.13
423.8820993900299,73,8.0,545.0,66.83
425.05704736709595,73,7.0,545.0,65.43
425.17666459083557,73,7.0,545.0,65.63
427.1684889793396,74,11.0,545.0,65.94
428.33787846565247,74,10.0,545.0,65.84
429.5158722400665,74,9.0,545.0,69.04
430.66774821281433,74,6.0,545.0,65.84
430.7862732410431,74,6.0,545.0,65.94
432.76775431632996,75,10.0,545.0,65.84
433.9218990802765,75,8.0,545.0,67.19
435.07771492004395,75,6.0,545.0,65.83
436.2369911670685,75,10.0,545.0,67.68
436.3587462902069,75,4.0,545.0,65.34
438.2031784057617,76,11.0,545.0,65.94
439.37334632873535,76,10.0,545.0,66.63
440.5482635498047,76,8.0,545.0,67.02
441.7194821834564,76,7.0,545.0,66.13
441.8355624675751,76,7.0,545.0,66.23
443.71252059936523,77,6.0,545.0,66.03
444.8899254798889,77,10.0,545.0,66.42
446.0781123638153,77,11.0,545.0,68.18
447.26444482803345,77,10.0,545.0,66.71
447.38033747673035,77,3.0,545.0,67.0
449.27036690711975,78,10.0,545.0,66.52
450.4439911842346,78,11.0,545.0,66.23
451.6201446056366,78,10.0,545.0,66.63
452.76212978363037,78,7.0,545.0,66.13
452.8801648616791,78,7.0,545.0,66.13
454.74552392959595,79,11.0,545.0,66.23
455.9376347064972,79,10.0,545.0,66.23
457.13143038749695,79,10.0,545.0,66.52
458.275484085083,79,11.0,545.0,65.63
458.3946771621704,79,1.0,545.0,65.63
460.2553596496582,80,10.0,545.0,66.52
461.400598526001,80,7.0,545.0,66.23
462.5386321544647,80,11.0,545.0,67.1
463.7285509109497,80,11.0,545.0,66.42
463.846143245697,80,3.0,545.0,66.52
465.7081434726715,81,11.0,545.0,66.23
466.8723864555359,81,9.0,545.0,66.6
468.0526776313782,81,8.0,545.0,66.8
469.213125705719,81,6.0,545.0,66.13
469.340842962265,81,6.0,545.0,66.23
471.18942165374756,82,11.0,545.0,68.28
472.37128376960754,82,11.0,545.0,66.73
473.511461019516,82,10.0,545.0,66.62
474.78174924850464,82,10.0,545.0,66.9
474.89967584609985,82,3.0,545.0,67.68
476.96330523490906,83,9.0,545.0,66.23
478.2324080467224,83,9.0,545.0,66.42
479.4870572090149,83,7.0,545.0,66.62
480.7583830356598,83,9.0,545.0,66.42
480.8763208389282,83,1.0,545.0,66.42
482.88100242614746,84,6.0,545.0,66.53
484.10381865501404,84,8.0,545.0,66.92
485.2306387424469,84,11.0,545.0,67.21
486.3760516643524,84,11.0,545.0,66.52
486.50351786613464,84,1.0,545.0,66.42
488.3103551864624,85,7.0,545.0,66.42
489.47201561927795,85,11.0,545.0,66.83
490.643607378006,85,11.0,545.0,66.72
491.796763420105,85,11.0,545.0,65.43
491.91945791244507,85,0.0,545.0,65.45
493.73773407936096,86,7.0,545.0,66.03
494.89309191703796,86,11.0,545.0,66.42
496.0606384277344,86,11.0,545.0,66.23
497.2039957046509,86,10.0,545.0,66.13
497.32348442077637,86,10.0,545.0,66.13
499.17925572395325,87,8.0,545.0,66.42
500.44828152656555,87,9.0,545.0,65.94
501.7572078704834,87,6.0,545.0,66.03
503.03863859176636,87,9.0,545.0,66.23
503.1547815799713,87,0.0,545.0,66.13
505.2586085796356,88,9.0,545.0,65.94
506.53791761398315,88,9.0,545.0,67.77
507.8052182197571,88,7.0,545.0,66.13
509.10705733299255,88,9.0,545.0,65.55
509.22417879104614,88,2.0,545.0,65.73
511.3178219795227,89,9.0,545.0,66.23
512.5777771472931,89,10.0,545.0,66.23
513.861483335495,89,8.0,545.0,67.19
515.0304741859436,89,7.0,545.0,65.34
515.1454451084137,89,7.0,545.0,65.44
517.0218026638031,90,7.0,545.0,65.54
518.3233470916748,90,9.0,545.0,65.43
519.6114566326141,90,9.0,545.0,66.92
520.8998885154724,90,9.0,545.0,68.07
521.0152380466461,90,9.0,545.0,65.63
523.1216146945953,91,9.0,545.0,65.73
524.4106521606445,91,9.0,545.0,65.63
525.7087700366974,91,8.0,545.0,67.57
527.0013997554779,91,9.0,545.0,66.63
527.1187536716461,91,3.0,545.0,67.49
529.2155487537384,92,9.0,545.0,67.02
530.4890789985657,92,7.0,545.0,65.54
531.6820375919342,92,7.0,545.0,65.83
532.8538177013397,92,10.0,545.0,69.06
532.969019651413,92,5.0,545.0,66.52
534.8348195552826,93,10.0,545.0,66.92
536.0134150981903,93,10.0,545.0,66.33
537.176849603653,93,10.0,545.0,66.52
538.3639252185822,93,9.0,545.0,67.78
538.4808115959167,93,9.0,545.0,66.42
540.3525071144104,94,8.0,545.0,66.63
541.5252156257629,94,7.0,545.0,66.53
542.6938002109528,94,10.0,545.0,68.39
543.8731787204742,94,10.0,545.0,66.92
543.9897689819336,94,4.0,545.0,67.49
545.8555381298065,95,11.0,545.0,66.52
547.0373539924622,95,10.0,545.0,66.62
548.2225387096405,95,10.0,545.0,66.83
549.389970779419,95,8.0,545.0,66.82
549.5052618980408,95,8.0,545.0,66.63
551.3801975250244,96,7.0,545.0,66.52
552.6585059165955,96,9.0,545.0,66.42
553.964161157608,96,5.0,545.0,67.12
555.2528545856476,96,9.0,545.0,67.51
555.3708045482635,96,0.0,545.0,65.94
557.4592764377594,97,9.0,545.0,68.39
558.7579863071442,97,9.0,545.0,67.48
560.0391471385956,97,8.0,545.0,66.33
561.3332097530365,97,9.0,545.0,66.13
561.4497375488281,97,3.0,545.0,66.33
563.5416264533997,98,9.0,545.0,66.03
564.8224349021912,98,6.0,545.0,66.13
566.1100463867188,98,9.0,545.0,66.33
567.3898823261261,98,9.0,545.0,67.78
567.5061192512512,98,4.0,545.0,65.43
569.3846206665039,99,11.0,545.0,66.73
570.5929615497589,99,10.0,545.0,66.92
571.8080718517303,99,10.0,545.0,67.68
573.054943561554,99,7.0,545.0,65.94
573.17245054245,99,7.0,545.0,65.94
