epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
58,0.9408125281333923,0.1610228717327118,0.9010833501815796,0.29546529054641724,6.050373315811157
59,0.9415416717529297,0.15792794525623322,0.9007499814033508,0.3010183274745941,6.077388763427734
60,0.9427499771118164,0.1565992534160614,0.9015833139419556,0.29528626799583435,6.0285139083862305
61,0.9432916641235352,0.15521183609962463,0.8978333473205566,0.30820706486701965,5.995313882827759
62,0.9433125257492065,0.15317723155021667,0.9047499895095825,0.29805976152420044,5.977727890014648
63,0.9437708258628845,0.15348529815673828,0.9004166722297668,0.303078830242157,5.542818784713745
64,0.9453125,0.14898130297660828,0.9007499814033508,0.30150914192199707,5.678835391998291
65,0.945687472820282,0.14835123717784882,0.8985833525657654,0.3013346493244171,5.5458598136901855
66,0.9470000267028809,0.14558537304401398,0.9016666412353516,0.299813449382782,5.570450067520142
67,0.948479175567627,0.14252857863903046,0.9014999866485596,0.3073633313179016,5.5021398067474365
68,0.9468125104904175,0.14304260909557343,0.9003333449363708,0.3073727488517761,5.517908573150635
69,0.9493333101272583,0.13848276436328888,0.9006666541099548,0.309137761592865,5.555631637573242
70,0.9478750228881836,0.14016403257846832,0.9005833268165588,0.3138512969017029,5.467101573944092
71,0.9491875171661377,0.13707242906093597,0.9004999995231628,0.3123769164085388,5.424863576889038
72,0.9493541717529297,0.1366156041622162,0.903083324432373,0.3092476725578308,5.42858362197876
73,0.9506458044052124,0.1354348510503769,0.9011666774749756,0.31020233035087585,5.65861177444458
74,0.9530624747276306,0.12986157834529877,0.8999166488647461,0.31775450706481934,5.606407165527344
75,0.9525833129882812,0.12935185432434082,0.9000833630561829,0.30710291862487793,5.456286191940308
76,0.9519791603088379,0.13002906739711761,0.9019166827201843,0.3133651614189148,5.484144926071167
77,0.953000009059906,0.1284549981355667,0.9024166464805603,0.310629665851593,5.547667503356934
78,0.953458309173584,0.12489497661590576,0.9016666412353516,0.31893861293792725,5.492244243621826
79,0.9541875123977661,0.12484148144721985,0.9041666388511658,0.31622278690338135,5.515182018280029
80,0.9555208086967468,0.12368989735841751,0.9012500047683716,0.32584381103515625,5.467729568481445
81,0.956375002861023,0.12079612165689468,0.9027500152587891,0.31786689162254333,5.463247060775757
82,0.956166684627533,0.11808960139751434,0.9015833139419556,0.3247146010398865,5.648139476776123
83,0.9570208191871643,0.11781495809555054,0.9024999737739563,0.3204129636287689,5.97603702545166
84,0.9566041827201843,0.11848413199186325,0.9003333449363708,0.33178552985191345,5.512362003326416
85,0.9587500095367432,0.11379268020391464,0.8989166617393494,0.3319076597690582,5.418701171875
86,0.957895815372467,0.11430196464061737,0.9024999737739563,0.326056569814682,5.418914556503296
87,0.9582083225250244,0.11441650241613388,0.9010833501815796,0.3304065763950348,5.950273275375366
88,0.957895815372467,0.1108107715845108,0.9005833268165588,0.3315849304199219,6.0467798709869385
89,0.9585416913032532,0.11176308989524841,0.9035000205039978,0.32694798707962036,5.832772731781006
90,0.9589375257492065,0.1102721318602562,0.9014999866485596,0.33408793807029724,5.974973917007446
91,0.9601458311080933,0.10894142836332321,0.8989999890327454,0.3437422811985016,6.088638067245483
92,0.960645854473114,0.10746503621339798,0.9039166569709778,0.33257362246513367,5.748707294464111
93,0.9618541598320007,0.10624325275421143,0.9035833477973938,0.34635311365127563,5.5128724575042725
94,0.9617083072662354,0.10537945479154587,0.9028333425521851,0.3373011350631714,5.521325349807739
95,0.9636458158493042,0.10200697183609009,0.9043333530426025,0.3433235287666321,5.505547761917114
96,0.9629374742507935,0.10349740833044052,0.9001666903495789,0.3463982045650482,5.962298154830933
97,0.963854193687439,0.10036560893058777,0.9035833477973938,0.3481305241584778,6.073750019073486
98,0.9627083539962769,0.10144849866628647,0.9035833477973938,0.345459908246994,5.967883825302124
99,0.9623541831970215,0.1013847142457962,0.9024999737739563,0.34357982873916626,5.65649676322937
