epoch,loss,mae,val_loss,val_mae,epoch_time
42,0.006747537758201361,0.058666154742240906,0.0014344860101118684,0.030298979952931404,3.08451509475708
43,0.006641376297920942,0.05805986374616623,0.001376828644424677,0.029573004692792892,3.093818426132202
44,0.006301059387624264,0.05689310282468796,0.0013663750141859055,0.029435349628329277,3.0863137245178223
45,0.006323597859591246,0.056550078094005585,0.0012985160574316978,0.028747262433171272,3.0824573040008545
46,0.005808199755847454,0.054322078824043274,0.0013090529246255755,0.02876182273030281,3.0674970149993896
47,0.005514490883797407,0.05402756482362747,0.0013286105822771788,0.029283413663506508,3.074018716812134
48,0.005284533835947514,0.05301113799214363,0.0013274664524942636,0.02926212176680565,3.072432041168213
49,0.0050964695401489735,0.05186313018202782,0.0012669159332290292,0.028322739526629448,3.095388174057007
50,0.005120872054249048,0.05179731920361519,0.0012632227735593915,0.028590349480509758,3.0987446308135986
51,0.00507157389074564,0.051799096167087555,0.0012176695745438337,0.02794761396944523,3.079829454421997
52,0.004766250029206276,0.05030187591910362,0.0012760356767103076,0.028912870213389397,3.0592286586761475
53,0.004749606363475323,0.05025729537010193,0.0013627734733745456,0.03003968484699726,3.055147171020508
54,0.004522010684013367,0.04939225688576698,0.00137559964787215,0.029696304351091385,3.0597455501556396
55,0.00434908177703619,0.048348598182201385,0.0012909861980006099,0.028769852593541145,3.052495002746582
56,0.004346693400293589,0.04831870645284653,0.0013078469783067703,0.029400352388620377,3.0594944953918457
57,0.004232754930853844,0.04772231727838516,0.0013242532731965184,0.02946956641972065,3.053877830505371
58,0.00421156594529748,0.04780395328998566,0.0011489937314763665,0.02702469192445278,3.0794107913970947
59,0.00418798578903079,0.04738480970263481,0.0011313400464132428,0.026555459946393967,3.0827231407165527
60,0.004167639650404453,0.04742267355322838,0.0011710617691278458,0.027334770187735558,3.054184913635254
61,0.0040133618749678135,0.04654795303940773,0.001223033294081688,0.027997391298413277,3.0581119060516357
62,0.0039691803976893425,0.04633785039186478,0.0012044785544276237,0.027986567467451096,3.056572675704956
63,0.003932318650186062,0.04642604663968086,0.0012131572002545,0.027859341353178024,3.0527853965759277
64,0.0037746771704405546,0.04544605314731598,0.0012038733111694455,0.027914658188819885,3.059171676635742
65,0.003745835041627288,0.044884029775857925,0.0010972979944199324,0.02611902356147766,3.08162522315979
66,0.003721867222338915,0.044918086379766464,0.0010892025893554091,0.02585165947675705,3.0787854194641113
67,0.0037613520398736,0.044942326843738556,0.0010798868024721742,0.02606319449841976,3.0845282077789307
68,0.003753559198230505,0.0448223315179348,0.0011261653853580356,0.026731416583061218,3.056924819946289
69,0.0036835228092968464,0.0444573275744915,0.0010390981333330274,0.02520778402686119,3.0712411403656006
70,0.003505063708871603,0.04391630366444588,0.001079500070773065,0.025897817686200142,3.0607457160949707
71,0.0037050447426736355,0.044564250856637955,0.0010786455823108554,0.025887107476592064,3.060838460922241
72,0.0035275090485811234,0.043860599398612976,0.0009805341251194477,0.02425297349691391,3.0791759490966797
73,0.003405803581699729,0.04308360442519188,0.0010357878636568785,0.024902328848838806,3.0537800788879395
74,0.003511367365717888,0.043497275561094284,0.0009794725337997079,0.02417467162013054,3.089560031890869
75,0.0034924447536468506,0.043283600360155106,0.001056648325175047,0.025618823245167732,3.081620216369629
76,0.003330595325678587,0.04248832166194916,0.0010617207735776901,0.025369083508849144,3.069727659225464
77,0.0033939555287361145,0.04285670816898346,0.0011879890225827694,0.027701346203684807,3.0667314529418945
78,0.0033489607740193605,0.042447857558727264,0.0011232122778892517,0.026131972670555115,3.071493148803711
79,0.003349926555529237,0.04253578186035156,0.0010039361659437418,0.02449200674891472,3.0703179836273193
80,0.003329272847622633,0.042473871260881424,0.0010059312917292118,0.024904679507017136,3.068406581878662
81,0.0033374258782714605,0.042525824159383774,0.000978216645307839,0.0241231769323349,3.074648857116699
82,0.0032926201820373535,0.042165108025074005,0.001063080388121307,0.02551310881972313,3.058619976043701
83,0.0032667769119143486,0.04209084436297417,0.000999774900265038,0.02439417876303196,3.060464859008789
84,0.003313097869977355,0.042369481176137924,0.0009973128326237202,0.024403253570199013,3.0522851943969727
85,0.0032526941504329443,0.04170762374997139,0.0010047598043456674,0.024772940203547478,3.072331190109253
86,0.003280433127656579,0.041996072977781296,0.0010673973010852933,0.02545902505517006,3.0682263374328613
87,0.0032205500174313784,0.041913438588380814,0.0010913563892245293,0.025760216638445854,3.064283609390259
88,0.003166655544191599,0.041245236992836,0.0010910454438999295,0.025849413126707077,3.088174343109131
89,0.003254496958106756,0.04196526110172272,0.0009341036784462631,0.023550257086753845,3.098543405532837
90,0.0031918666791170835,0.04154115542769432,0.0009605502127669752,0.023949267342686653,3.0676989555358887
91,0.003103971015661955,0.041113439947366714,0.0009474984253756702,0.023738950490951538,3.078669309616089
92,0.0031051381956785917,0.04094432666897774,0.0009947927901521325,0.024644576013088226,3.063904285430908
93,0.003202185733243823,0.04115723818540573,0.0009626792161725461,0.02451171725988388,3.0740087032318115
94,0.003101034089922905,0.041182469576597214,0.0009674688917584717,0.024135764688253403,3.0643293857574463
95,0.0030519794672727585,0.04047756642103195,0.0010005555814132094,0.02453557960689068,3.0758113861083984
96,0.0030241026543080807,0.040476080030202866,0.0009262206731364131,0.0239130649715662,3.0851173400878906
97,0.0030296563636511564,0.04050704464316368,0.001061317860148847,0.025636348873376846,3.067100763320923
98,0.0031265385914593935,0.04083558917045593,0.0010141445090994239,0.024792635813355446,3.069633722305298
99,0.003025609301403165,0.0401788130402565,0.001051558181643486,0.02531834878027439,3.076447010040283
