timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.082751750946045,0,62065.1875,65.229
3.083753824234009,0,62141.1875,64.048
4.084750652313232,0,62141.1875,64.048
5.085711240768433,0,62155.1875,64.048
6.086730718612671,0,62157.1875,63.95
7.0875890254974365,89,62159.1875,71.991
8.088617086410522,89,62159.1875,72.311
9.089649438858032,89,62159.1875,71.326
10.090709924697876,0,62159.1875,64.243
11.091578483581543,0,62159.1875,64.145
12.092623949050903,55,62159.1875,64.243
13.093651294708252,0,62159.1875,64.063
14.09459137916565,88,62161.1875,72.448
15.095592021942139,88,62161.1875,72.253
16.09662175178528,87,62161.1875,72.253
17.09764528274536,79,62163.1875,72.144
18.09867286682129,87,62163.1875,71.828
19.09970211982727,87,62163.1875,71.535
20.100736141204834,81,62163.1875,72.448
21.10166049003601,86,62163.1875,71.656
22.10261631011963,85,62163.1875,71.365
23.103620052337646,90,62163.1875,72.326
24.104536056518555,84,62163.1875,71.17
25.105446815490723,84,62163.1875,71.949
26.10646629333496,86,62163.1875,71.365
27.10658073425293,87,62163.1875,71.949
28.10761308670044,86,62163.1875,72.448
29.10861301422119,87,62163.1875,72.546
30.109644174575806,86,62163.1875,72.339
31.11062264442444,87,62163.1875,71.852
32.11153554916382,86,62163.1875,72.241
33.111576557159424,74,62163.1875,71.365
34.11258912086487,86,62163.1875,72.448
35.11353325843811,87,62163.1875,72.253
36.11445093154907,83,62163.1875,72.143
37.11537146568298,87,62163.1875,72.12
38.116294860839844,87,62163.1875,72.144
39.117311239242554,92,62163.1875,72.253
40.11833190917969,87,62163.1875,71.268
41.11934781074524,87,62163.1875,72.35
42.120370864868164,87,62163.1875,72.448
43.12140417098999,87,62163.1875,72.143
44.12243151664734,86,62163.1875,71.73
45.123438596725464,84,62163.1875,72.326
46.12438941001892,88,62163.1875,71.73
47.12541913986206,89,62163.1875,72.217
48.12558579444885,87,62163.1875,72.448
49.12657952308655,87,62163.1875,71.949
50.12763738632202,87,62163.1875,72.546
51.12866806983948,87,62163.1875,72.35
52.12970304489136,88,62163.1875,72.546
53.13073015213013,87,62163.1875,72.144
54.131569623947144,89,62163.1875,72.643
55.13257932662964,89,62163.1875,72.546
56.13360333442688,88,62163.1875,72.046
57.134578704833984,88,62163.1875,72.546
58.135581254959106,76,62163.1875,72.144
59.136595726013184,88,62163.1875,72.643
60.13762164115906,88,62163.1875,72.144
61.13865375518799,83,62163.1875,72.35
62.13967943191528,87,62163.1875,72.545
63.140713930130005,89,62163.1875,71.061
64.14173793792725,95,62163.1875,71.949
65.14276552200317,87,62163.1875,71.925
66.14357805252075,87,62163.1875,72.047
67.14460682868958,87,62163.1875,72.522
68.14561748504639,87,62163.1875,71.925
69.14663767814636,87,62163.1875,72.838
70.14767575263977,87,62163.1875,72.74
71.14873695373535,88,62163.1875,72.022
72.1495885848999,86,62163.1875,72.74
73.15061616897583,88,62163.1875,71.828
74.15164136886597,86,62163.1875,72.838
75.15266370773315,88,62163.1875,72.74
76.15367531776428,88,62163.1875,71.851
77.1546459197998,79,62163.1875,72.022
78.15559363365173,89,62163.1875,72.74
79.15661787986755,88,62163.1875,72.546
80.15762329101562,91,62163.1875,72.619
81.15860915184021,87,62163.1875,72.546
82.15963101387024,89,62163.1875,71.828
83.16058135032654,84,62163.1875,71.852
84.16160917282104,88,62163.1875,71.73
85.16264009475708,89,62163.1875,72.74
86.16362190246582,95,62163.1875,72.716
87.16457557678223,89,62163.1875,72.814
88.16549038887024,88,62163.1875,72.741
89.1655945777893,92,62163.1875,72.546
90.16650319099426,89,62163.1875,72.217
91.16744184494019,90,62163.1875,71.462
92.1684627532959,88,62163.1875,66.91
93.16939425468445,88,62163.1875,72.814
94.1703028678894,89,62163.1875,72.74
95.17150259017944,89,62163.1875,72.522
96.17242217063904,90,62163.1875,72.522
97.17333197593689,90,62163.1875,71.828
98.17440581321716,88,62163.1875,72.838
99.17534589767456,88,62163.1875,72.546
100.17626404762268,89,62163.1875,71.852
101.17790913581848,89,62163.1875,72.545
102.1788489818573,89,62163.1875,72.838
103.17978835105896,89,62163.1875,72.74
104.1806972026825,89,62163.1875,72.521
105.18164610862732,88,62163.1875,72.046
106.18256688117981,89,62163.1875,72.947
107.18352842330933,89,62163.1875,72.315
108.18448162078857,88,62163.1875,71.925
109.18540048599243,89,62163.1875,72.643
110.18631601333618,89,62163.1875,72.119
111.1872923374176,89,62163.1875,72.424
112.18821167945862,89,62163.1875,72.741
113.18919515609741,89,62163.1875,72.424
114.19017267227173,89,62163.1875,72.217
115.19111704826355,88,62163.1875,72.546
116.19205594062805,89,62163.1875,72.144
117.19304347038269,78,62163.1875,72.741
