timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
217.22946166992188,12,1413.1875,67.895
218.23065733909607,12,1413.1875,68.2
219.2317292690277,12,1413.1875,67.811
220.23274970054626,12,1413.1875,67.214
221.2337749004364,12,1413.1875,69.15
222.23481607437134,7,1413.1875,64.063
223.23587369918823,12,1413.1875,67.678
224.23691296577454,12,1413.1875,67.798
225.23800086975098,12,1413.1875,68.312
226.2390697002411,12,1413.1875,69.066
227.24022698402405,12,1413.1875,67.104
228.24125289916992,12,1413.1875,67.116
229.24227738380432,12,1413.1875,69.089
230.24330139160156,12,1413.1875,70.187
231.24432849884033,6,1413.1875,64.659
232.24535465240479,12,1413.1875,68.297
233.24637651443481,12,1413.1875,68.006
234.24739813804626,12,1413.1875,67.397
235.24842929840088,12,1413.1875,67.787
236.24944972991943,12,1413.1875,67.811
237.25047063827515,12,1413.1875,67.311
238.25151348114014,12,1413.1875,69.992
239.2527129650116,12,1413.1875,67.202
240.25392365455627,6,1413.1875,65.035
241.25494980812073,12,1413.1875,67.506
242.25597429275513,12,1413.1875,67.312
243.25703120231628,12,1413.1875,69.455
244.25805020332336,12,1413.1875,69.587
245.25909543037415,12,1413.1875,68.47
246.26012921333313,12,1413.1875,67.214
247.26126956939697,12,1413.1875,68.991
248.2623541355133,9,1413.1875,64.562
249.2635064125061,6,1413.1875,65.342
250.26455116271973,12,1413.1875,68.991
251.2655963897705,12,1413.1875,69.358
252.26661849021912,12,1413.1875,69.089
253.26764249801636,12,1413.1875,67.701
254.26866936683655,12,1413.1875,69.345
255.26969194412231,12,1413.1875,67.982
256.2707152366638,12,1413.1875,67.886
257.27176809310913,6,1413.1875,64.549
258.27280473709106,9,1413.1875,68.492
259.27382493019104,12,1413.1875,68.504
260.27484822273254,12,1413.1875,68.478
261.27590346336365,12,1413.1875,69.088
262.2769272327423,12,1413.1875,67.312
263.2779498100281,12,1413.1875,69.171
264.2789731025696,12,1413.1875,68.992
265.27999353408813,12,1413.1875,66.715
266.2811281681061,6,1413.1875,63.966
267.2821509838104,10,1413.1875,67.715
268.28317427635193,12,1413.1875,68.491
269.28424620628357,12,1413.1875,69.089
270.28526973724365,12,1413.1875,68.372
271.2862935066223,12,1413.1875,67.701
272.287317276001,12,1413.1875,68.103
273.2883367538452,12,1413.1875,67.99
274.2893588542938,12,1413.1875,69.381
275.2905361652374,6,1413.1875,65.035
276.29172229766846,12,1413.1875,68.678
277.29292154312134,12,1413.1875,67.409
278.29394340515137,12,1413.1875,67.604
279.29500913619995,12,1413.1875,68.469
280.2962520122528,12,1413.1875,68.177
281.2973301410675,12,1413.1875,68.395
282.29836320877075,12,1413.1875,69.261
283.2993907928467,12,1413.1875,67.715
284.30052614212036,7,1413.1875,64.938
285.30170249938965,12,1413.1875,70.161
286.3027572631836,12,1413.1875,69.478
287.30380964279175,12,1413.1875,66.715
288.3048496246338,12,1413.1875,69.283
289.30589389801025,12,1413.1875,68.59
290.30705976486206,11,1413.1875,67.798
291.3072319030762,12,1413.1875,67.202
292.30825662612915,12,1413.1875,69.089
293.30930948257446,7,1413.1875,64.16
294.31047224998474,12,1413.1875,67.214
295.3114984035492,12,1413.1875,68.603
296.3122959136963,12,1413.1875,68.095
297.31347489356995,12,1413.1875,67.885
298.31450486183167,12,1413.1875,69.672
299.31576228141785,12,1413.1875,68.091
300.3162248134613,12,1413.1875,70.671
301.3173596858978,12,1413.1875,71.243
302.31859374046326,6,1413.1875,65.036
303.31985330581665,12,1413.1875,68.785
304.32022166252136,12,1413.1875,67.798
305.32144379615784,12,1413.1875,68.492
306.32255601882935,12,1413.1875,68.184
307.3232271671295,12,1413.1875,69.747
308.32422637939453,12,1413.1875,67.798
309.325257062912,12,1413.1875,68.492
310.3263077735901,12,1413.1875,70.574
311.32736921310425,6,1413.1875,65.036
312.328577041626,12,1413.1875,68.372
313.3293662071228,12,1413.1875,67.277
314.330215215683,12,1413.1875,69.794
315.33121728897095,12,1413.1875,68.493
316.3322157859802,12,1413.1875,67.311
317.3332271575928,12,1413.1875,69.573
318.33424949645996,12,1413.1875,68.664
319.3353168964386,12,1413.1875,64.951
320.3362271785736,6,1413.1875,65.522
321.3372519016266,12,1413.1875,68.762
322.33833408355713,12,1413.1875,68.492
323.33936619758606,12,1413.1875,67.798
324.3405478000641,12,1413.1875,68.08
325.3415868282318,12,1413.1875,68.968
326.3426237106323,12,1413.1875,68.504
327.3436641693115,12,1413.1875,67.896
328.34472608566284,7,1413.1875,64.562
329.34526324272156,6,1413.1875,68.275
330.34651494026184,12,1413.1875,68.09
331.34755063056946,12,1413.1875,67.506
332.34876585006714,12,1413.1875,68.59
333.3500335216522,12,1413.1875,68.492
334.35106921195984,12,1413.1875,67.798
335.3521378040314,12,1413.1875,69.672
336.3534028530121,12,1413.1875,69.198
337.35444474220276,6,1413.1875,64.756
338.3554949760437,12,1413.1875,69.283
339.3565492630005,12,1413.1875,69.373
340.3576228618622,12,1413.1875,67.896
341.3587152957916,12,1413.1875,68.407
342.3597569465637,12,1413.1875,68.968
343.36078548431396,12,1413.1875,68.601
344.3618154525757,12,1413.1875,68.699
345.36284923553467,12,1413.1875,70.051
346.3638904094696,7,1413.1875,65.035
347.3649594783783,12,1413.1875,69.879
348.36603116989136,12,1413.1875,68.068
349.36706805229187,12,1413.1875,68.102
350.3681089878082,12,1413.1875,68.567
351.3691749572754,12,1413.1875,69.759
352.37040281295776,12,1413.1875,69.759
353.3714418411255,12,1413.1875,68.394
354.37247228622437,12,1413.1875,67.409
355.37359499931335,6,1413.1875,64.938
356.3747112751007,12,1413.1875,69.396
357.3757858276367,12,1413.1875,68.08
358.37681555747986,12,1413.1875,67.506
359.3778431415558,12,1413.1875,69.358
360.37823510169983,12,1413.1875,67.776
361.3792109489441,12,1413.1875,69.065
362.3802378177643,12,1413.1875,69.081
363.38134694099426,12,1413.1875,68.582
364.38241744041443,7,1413.1875,65.522
365.3834536075592,12,1413.1875,68.784
366.38458156585693,12,1413.1875,70.842
367.3856461048126,12,1413.1875,68.371
368.38671255111694,12,1413.1875,67.604
369.3877532482147,12,1413.1875,69.977
370.3890733718872,12,1413.1875,67.873
371.390145778656,12,1413.1875,68.395
372.39121651649475,10,1413.1875,64.451
373.3922667503357,6,1413.1875,64.355
374.3933992385864,12,1413.1875,68.188
375.39447379112244,12,1413.1875,68.687
376.39568066596985,12,1413.1875,67.714
377.3967492580414,12,1413.1875,68.702
378.39800906181335,12,1413.1875,68.602
379.39909195899963,12,1413.1875,68.566
380.40035009384155,12,1413.1875,69.455
381.40139532089233,7,1413.1875,65.341
382.40246772766113,10,1413.1875,69.089
383.40354895591736,12,1413.1875,68.263
384.4046161174774,12,1413.1875,69.089
385.4056568145752,12,1413.1875,68.372
386.40674209594727,12,1413.1875,70.554
387.40782475471497,12,1413.1875,68.871
388.40889835357666,12,1413.1875,69.56
389.40994119644165,12,1413.1875,68.676
390.41103410720825,6,1413.1875,64.841
391.4122908115387,12,1413.1875,69.477
392.4135465621948,12,1413.1875,68.699
393.4145908355713,12,1413.1875,67.603
394.4156861305237,12,1413.1875,67.873
395.41675329208374,12,1413.1875,69.65
396.41782546043396,12,1413.1875,68.984
397.41886734962463,12,1413.1875,68.103
398.4199323654175,12,1413.1875,68.395
399.4210362434387,6,1413.1875,64.756
400.4221067428589,12,1413.1875,69.358
401.42331743240356,12,1413.1875,67.604
402.4243905544281,12,1413.1875,66.921
403.42545914649963,12,1413.1875,67.604
404.42664217948914,12,1413.1875,67.776
405.4276897907257,12,1413.1875,69.358
406.42891931533813,12,1413.1875,67.982
407.42999625205994,12,1413.1875,67.483
408.43116760253906,6,1413.1875,64.757
409.43243384361267,12,1413.1875,68.493
410.4336693286896,12,1413.1875,70.247
411.43475914001465,12,1413.1875,68.796
412.4358253479004,12,1413.1875,69.872
413.4368734359741,12,1413.1875,66.922
414.4379622936249,12,1413.1875,67.701
415.4390332698822,12,1413.1875,69.99
416.44010615348816,10,1413.1875,64.258
417.4411542415619,6,1413.1875,64.854
418.44222617149353,12,1413.1875,67.214
419.4433195590973,12,1413.1875,68.664
420.4445581436157,12,1413.1875,69.381
421.44569516181946,12,1413.1875,67.311
422.4467601776123,12,1413.1875,68.493
423.44785714149475,12,1413.1875,69.478
424.44894099235535,12,1413.1875,69.163
425.4499912261963,7,1413.1875,64.257
426.45107889175415,10,1413.1875,71.15
427.45225977897644,12,1413.1875,66.812
428.45332646369934,12,1413.1875,67.679
429.45453691482544,12,1413.1875,69.65
430.4556074142456,12,1413.1875,71.536
431.4566831588745,12,1413.1875,68.09
432.45776414871216,12,1413.1875,67.896
433.4588236808777,12,1413.1875,68.991
434.45997643470764,7,1413.1875,65.133
435.46109318733215,12,1413.1875,69.747
436.4621639251709,12,1413.1875,67.375
437.46328830718994,12,1413.1875,67.993
438.46439599990845,12,1413.1875,69.977
439.4655840396881,12,1413.1875,69.381
440.46676778793335,12,1413.1875,69.295
441.4678165912628,12,1413.1875,69.649
442.4690451622009,12,1413.1875,68.699
443.47014474868774,7,1413.1875,64.938
444.47125363349915,12,1413.1875,68.297
445.4723017215729,12,1413.1875,69.941
446.4733748435974,12,1413.1875,69.295
447.4745123386383,12,1413.1875,67.701
448.47559118270874,12,1413.1875,68.761
449.47682523727417,12,1413.1875,67.409
450.4778950214386,12,1413.1875,69.186
451.47896361351013,12,1413.1875,64.439
452.48004627227783,6,1413.1875,65.425
453.4810936450958,12,1413.1875,69.151
454.4822471141815,12,1413.1875,69.381
455.48332023620605,12,1413.1875,68.274
456.4844090938568,12,1413.1875,69.552
457.48547291755676,12,1413.1875,68.687
458.4867181777954,12,1413.1875,68.117
459.4878122806549,12,1413.1875,67.603
460.4889404773712,9,1413.1875,64.744
461.48998522758484,6,1413.1875,69.977
462.49105501174927,12,1413.1875,68.601
463.4921233654022,12,1413.1875,67.603
464.49339532852173,12,1413.1875,68.812
465.4944462776184,12,1413.1875,69.381
466.4955139160156,12,1413.1875,68.103
467.4966802597046,12,1413.1875,68.297
468.49782633781433,12,1413.1875,67.02
469.49890208244324,6,1413.1875,64.063
470.4999749660492,10,1413.1875,67.895
471.5011672973633,12,1413.1875,69.201
472.5022349357605,12,1413.1875,67.214
473.50328493118286,12,1413.1875,68.298
474.5045111179352,12,1413.1875,66.701
475.5055787563324,12,1413.1875,67.982
476.50677967071533,12,1413.1875,68.006
477.50785422325134,12,1413.1875,70.378
478.50894808769226,6,1413.1875,64.367
479.5100336074829,12,1413.1875,69.248
480.51110553741455,12,1413.1875,67.983
481.5123100280762,12,1413.1875,68.99
482.5133821964264,12,1413.1875,69.587
483.51445055007935,12,1413.1875,68.201
484.5155220031738,12,1413.1875,67.714
485.5165731906891,12,1413.1875,68.102
486.5176465511322,12,1413.1875,68.263
487.5187599658966,6,1413.1875,64.744
488.5198302268982,12,1413.1875,69.782
489.5209074020386,12,1413.1875,69.455
490.5220034122467,12,1413.1875,68.102
491.5230770111084,12,1413.1875,68.859
492.52418541908264,12,1413.1875,68.797
493.52522563934326,12,1413.1875,67.909
494.5263068675995,12,1413.1875,67.506
495.5273787975311,12,1413.1875,64.257
496.52845096588135,7,1413.1875,68.761
497.5295464992523,12,1413.1875,70.382
498.5306136608124,12,1413.1875,67.506
499.5318305492401,12,1413.1875,68.886
500.53304529190063,12,1413.1875,68.991
501.53412985801697,12,1413.1875,68.188
502.5352473258972,12,1413.1875,67.873
503.5363166332245,12,1413.1875,67.409
504.53744292259216,6,1413.1875,64.451
505.53849172592163,7,1413.1875,69.941
506.5397162437439,12,1413.1875,67.506
507.54078674316406,12,1413.1875,67.311
508.5418541431427,12,1413.1875,68.762
509.54293274879456,12,1413.1875,67.375
510.544002532959,12,1413.1875,68.2
511.54524636268616,12,1413.1875,69.298
512.5463180541992,12,1413.1875,67.679
513.5474004745483,6,1413.1875,64.562
514.5486831665039,12,1413.1875,68.566
515.5497546195984,12,1413.1875,67.117
516.5508246421814,12,1413.1875,68.005
517.5519549846649,12,1413.1875,69.066
518.5530228614807,12,1413.1875,68.298
519.554096698761,12,1413.1875,69.794
520.5551936626434,12,1413.1875,67.687
521.5563971996307,12,1413.1875,68.2
522.5574667453766,6,1413.1875,64.562
523.5586140155792,12,1413.1875,69.38
524.5596830844879,12,1413.1875,67.214
525.5607316493988,12,1413.1875,68.09
526.5618314743042,12,1413.1875,67.498
527.5629186630249,12,1413.1875,67.798
528.563985824585,12,1413.1875,68.664
529.5650472640991,12,1413.1875,68.2
530.5661177635193,12,1413.1875,64.744
531.5671882629395,7,1413.1875,64.659
532.5683138370514,12,1413.1875,67.311
533.5693635940552,12,1413.1875,70.538
534.5704321861267,12,1413.1875,67.214
535.5716452598572,12,1413.1875,69.88
536.5727155208588,12,1413.1875,68.102
537.5737638473511,12,1413.1875,68.372
538.5749888420105,12,1413.1875,68.59
539.5760715007782,7,1413.1875,64.16
540.5771429538727,7,1413.1875,69.49
541.5782291889191,12,1413.1875,68.47
542.579339504242,12,1413.1875,68.774
543.5804100036621,12,1413.1875,69.358
544.5814790725708,12,1413.1875,69.865
545.5825364589691,12,1413.1875,67.411
546.5836007595062,12,1413.1875,68.177
547.5848407745361,12,1413.1875,68.991
548.5860769748688,6,1413.1875,64.16
549.587132692337,12,1413.1875,68.395
550.5882234573364,12,1413.1875,69.053
551.5893862247467,12,1413.1875,67.02
552.5904719829559,12,1413.1875,68.469
553.5915243625641,12,1413.1875,66.922
554.5925951004028,12,1413.1875,69.089
555.5936651229858,12,1413.1875,68.38
556.5947303771973,12,1413.1875,67.678
557.5958976745605,6,1413.1875,64.951
558.5969660282135,12,1413.1875,67.811
559.5981311798096,12,1413.1875,68.394
560.5992357730865,12,1413.1875,67.312
561.6002850532532,12,1413.1875,68.006
562.6014378070831,12,1413.1875,69.49
563.6025104522705,12,1413.1875,67.299
564.6036069393158,12,1413.1875,68.201
565.6048781871796,11,1413.1875,66.595
566.6059505939484,6,1413.1875,64.659
567.6069962978363,12,1413.1875,67.581
568.6081945896149,12,1413.1875,68.263
569.6092507839203,12,1413.1875,69.381
570.6103224754333,12,1413.1875,67.312
571.6113922595978,12,1413.1875,67.375
572.612464427948,12,1413.1875,68.679
573.6135184764862,12,1413.1875,67.506
574.6146109104156,6,1413.1875,65.23
575.6156768798828,9,1413.1875,69.455
576.616762638092,12,1413.1875,70.635
577.6178288459778,12,1413.1875,67.799
578.6191256046295,12,1413.1875,67.506
579.6202442646027,12,1413.1875,68.616
580.6213095188141,12,1413.1875,68.893
581.62238240242,12,1413.1875,67.202
582.6234531402588,12,1413.1875,68.177
583.6246800422668,7,1413.1875,64.465
584.6257541179657,12,1413.1875,68.784
585.6268808841705,12,1413.1875,69.49
586.6279516220093,12,1413.1875,67.507
587.6290199756622,12,1413.1875,69.568
588.6301734447479,12,1413.1875,69.088
589.6312439441681,12,1413.1875,67.494
590.6323153972626,12,1413.1875,68.617
591.6334969997406,12,1413.1875,70.297
592.6347367763519,6,1413.1875,63.966
593.6357953548431,12,1413.1875,67.993
594.6369969844818,12,1413.1875,67.214
595.6380803585052,12,1413.1875,67.409
596.6391069889069,12,1413.1875,68.579
597.6402115821838,12,1413.1875,69.358
598.6412210464478,12,1413.1875,67.311
599.6423289775848,12,1413.1875,67.117
600.6434502601624,12,1413.1875,65.049
601.6445076465607,6,1413.1875,63.868
602.6452443599701,12,1413.1875,68.103
603.6463854312897,12,1413.1875,69.649
604.6474168300629,12,1413.1875,66.984
605.6484742164612,12,1413.1875,67.616
606.6496546268463,12,1413.1875,68.177
607.6507267951965,12,1413.1875,68.672
608.6518578529358,12,1413.1875,68.103
609.6529152393341,7,1413.1875,64.451
610.6541750431061,6,1413.1875,64.244
611.655241727829,12,1413.1875,67.776
612.6563358306885,12,1413.1875,68.298
613.6573915481567,12,1413.1875,69.089
614.6584804058075,12,1413.1875,69.283
615.6595959663391,12,1413.1875,67.299
616.660726070404,12,1413.1875,67.408
617.6619253158569,12,1413.1875,68.08
618.663019657135,7,1413.1875,64.147
619.6641116142273,12,1413.1875,67.117
620.665141582489,12,1413.1875,68.102
621.6663844585419,12,1413.1875,68.59
622.66747879982,12,1413.1875,66.618
623.6685450077057,12,1413.1875,68.095
624.6696283817291,12,1413.1875,68.298
625.6706831455231,12,1413.1875,67.292
626.6718282699585,12,1413.1875,67.714
627.6730961799622,6,1413.1875,64.063
628.6741297245026,12,1413.1875,68.492
629.6751894950867,12,1413.1875,67.799
630.6762564182281,12,1413.1875,68.09
631.6773278713226,12,1413.1875,68.991
632.6784160137177,12,1413.1875,69.88
633.6794724464417,12,1413.1875,67.811
634.6806015968323,12,1413.1875,67.007
635.6817045211792,12,1413.1875,66.242
636.6827948093414,6,1413.1875,64.367
637.6838691234589,12,1413.1875,67.813
638.684937953949,12,1413.1875,68.589
639.6861124038696,12,1413.1875,69.588
640.6871829032898,12,1413.1875,69.248
641.6882281303406,12,1413.1875,67.701
642.6894507408142,12,1413.1875,68.968
643.6905446052551,12,1413.1875,69.49
644.6916255950928,10,1413.1875,64.854
645.6926851272583,6,1413.1875,68.991
646.6937522888184,12,1413.1875,69.478
647.6949472427368,12,1413.1875,70.955
648.6960189342499,12,1413.1875,67.993
649.697074174881,12,1413.1875,68.991
650.6983613967896,12,1413.1875,69.685
651.6994812488556,12,1413.1875,69.26
652.7007367610931,12,1413.1875,69.977
653.7018854618073,6,1413.1875,65.328
654.7029540538788,11,1413.1875,68.761
655.7040414810181,12,1413.1875,68.395
656.7051427364349,12,1413.1875,68.796
657.7061748504639,12,1413.1875,70.44
658.7072410583496,12,1413.1875,67.714
659.7083120346069,12,1413.1875,68.068
660.7093777656555,12,1413.1875,68.567
661.7104532718658,12,1413.1875,70.148
662.7116022109985,6,1413.1875,64.562
663.7126750946045,12,1413.1875,69.992
664.7137415409088,12,1413.1875,68.103
665.7148110866547,12,1413.1875,67.885
666.7158787250519,12,1413.1875,67.993
667.716947555542,12,1413.1875,69.49
668.7180156707764,12,1413.1875,70.745
669.7190744876862,12,1413.1875,67.798
670.720157623291,12,1413.1875,65.439
671.721248626709,6,1413.1875,65.328
672.7222528457642,12,1413.1875,68.091
673.7232813835144,12,1413.1875,68.687
674.7244651317596,12,1413.1875,69.759
675.7252466678619,12,1413.1875,68.297
676.7262802124023,12,1413.1875,68.59
677.7273161411285,12,1413.1875,69.088
678.7282173633575,12,1413.1875,70.172
679.7292640209198,12,1413.1875,64.854
680.7302701473236,6,1413.1875,64.756
681.7314651012421,12,1413.1875,68.991
682.7325377464294,12,1413.1875,70.464
683.7335739135742,12,1413.1875,68.663
684.7342956066132,12,1413.1875,68.589
685.7353281974792,12,1413.1875,68.979
686.7363605499268,12,1413.1875,67.105
687.7372624874115,12,1413.1875,68.909
688.7383489608765,7,1413.1875,64.244
689.7393841743469,6,1413.1875,68.664
690.7403328418732,12,1413.1875,69.198
691.7415828704834,12,1413.1875,67.811
692.742612361908,12,1413.1875,69.797
693.7436709403992,12,1413.1875,68.079
694.7447543144226,12,1413.1875,67.701
695.7458202838898,12,1413.1875,69.068
696.74706864357,12,1413.1875,68.076
