epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7950416803359985,0.6070438027381897,0.8415833115577698,0.43812882900238037,9.633405447006226
1,0.8605833053588867,0.3951958417892456,0.8415833115577698,0.4288666248321533,9.106058835983276
2,0.8745833039283752,0.3505953252315521,0.8682500123977661,0.37170642614364624,9.307456493377686
3,0.8852916955947876,0.3163260221481323,0.8667500019073486,0.36470499634742737,9.472479343414307
4,0.8937291502952576,0.290900319814682,0.8697500228881836,0.3647417724132538,8.948887348175049
5,0.9026458263397217,0.26766711473464966,0.8792499899864197,0.33232608437538147,9.548466682434082
6,0.9088541865348816,0.24856679141521454,0.8807500004768372,0.3332996368408203,9.310425758361816
7,0.9146875143051147,0.23328684270381927,0.8801666498184204,0.33213186264038086,9.75371527671814
8,0.9205208420753479,0.21573466062545776,0.8754166960716248,0.3485456109046936,9.620580673217773
9,0.9266250133514404,0.1995401829481125,0.8855000138282776,0.32400697469711304,9.834823369979858
10,0.932937502861023,0.18254388868808746,0.8868333101272583,0.3330339789390564,9.860207557678223
11,0.9375625252723694,0.17097395658493042,0.8871666789054871,0.3295394480228424,9.838516473770142
12,0.9433958530426025,0.15639850497245789,0.8796666860580444,0.3700258433818817,9.075751304626465
13,0.9481874704360962,0.1424994021654129,0.8901666402816772,0.33722230792045593,9.642858505249023
14,0.9515625238418579,0.13303588330745697,0.8804166913032532,0.37579289078712463,9.099108457565308
15,0.9573749899864197,0.11939592659473419,0.8838333487510681,0.3681604862213135,9.100533485412598
16,0.960854172706604,0.10951676219701767,0.8846666812896729,0.38044580817222595,9.11579179763794
17,0.9646875262260437,0.09839988499879837,0.890500009059906,0.3828910291194916,9.124025344848633
18,0.9673958420753479,0.09030970931053162,0.8892499804496765,0.4039459228515625,9.128029823303223
19,0.9699583053588867,0.08436495810747147,0.8833333253860474,0.42303666472435,8.717337608337402
20,0.9726874828338623,0.07543586939573288,0.8877500295639038,0.42242610454559326,8.806884050369263
21,0.9752916693687439,0.07034610211849213,0.8800833225250244,0.4291941821575165,8.877562999725342
22,0.9772708415985107,0.06410141289234161,0.890333354473114,0.4414482116699219,8.7737295627594
23,0.979479193687439,0.056912537664175034,0.8883333206176758,0.46318599581718445,8.794217348098755
24,0.9813958406448364,0.051466431468725204,0.887583315372467,0.4959515929222107,8.90586256980896
25,0.9832500219345093,0.048350971192121506,0.8880833387374878,0.4881839454174042,8.864164113998413
26,0.9831041693687439,0.04799050837755203,0.887666642665863,0.49879875779151917,8.817274808883667
27,0.9861875176429749,0.03963601216673851,0.8834166526794434,0.5081282258033752,8.800304651260376
28,0.9887708425521851,0.03427255526185036,0.8859999775886536,0.5512015223503113,8.808058023452759
29,0.9856458306312561,0.039958756417036057,0.8889166712760925,0.5292630791664124,8.848540782928467
30,0.987583339214325,0.03627915307879448,0.8845000267028809,0.5526880621910095,8.849496126174927
31,0.9909166693687439,0.026271365582942963,0.8853333592414856,0.5433500409126282,9.070683717727661
32,0.9884166717529297,0.034069132059812546,0.8871666789054871,0.5605752468109131,8.91848874092102
33,0.9892500042915344,0.03151041641831398,0.8877500295639038,0.536027193069458,8.904744386672974
34,0.992020845413208,0.022692114114761353,0.8867499828338623,0.5736984610557556,8.801031589508057
35,0.9894166588783264,0.029725702479481697,0.8864166736602783,0.6047634482383728,8.839977025985718
36,0.9920833110809326,0.023469887673854828,0.8829166889190674,0.611765444278717,8.895916223526001
37,0.9900416731834412,0.03112262301146984,0.8835833072662354,0.5803340673446655,8.858386039733887
38,0.9914374947547913,0.025038065388798714,0.890749990940094,0.6104890704154968,8.901615142822266
39,0.9936666488647461,0.01839625835418701,0.8859166502952576,0.5961795449256897,8.846924543380737
40,0.9912499785423279,0.025774192065000534,0.8827499747276306,0.6119938492774963,8.784829139709473
41,0.9912291765213013,0.0237266905605793,0.8930833339691162,0.5923298597335815,8.777565956115723
42,0.9941666722297668,0.017691390588879585,0.8870000243186951,0.631583034992218,8.791148662567139
43,0.9926249980926514,0.021998150274157524,0.89041668176651,0.5931493043899536,8.873679876327515
44,0.9928333163261414,0.02093111164867878,0.8894166946411133,0.6292932629585266,8.783302307128906
45,0.9933541417121887,0.019574135541915894,0.8840000033378601,0.684846043586731,8.77415657043457
46,0.9934583306312561,0.02063996158540249,0.8896666765213013,0.6337584257125854,8.771220922470093
47,0.9929791688919067,0.0197170190513134,0.8856666684150696,0.6550719141960144,8.749048471450806
48,0.9944375157356262,0.017856359481811523,0.890666663646698,0.6567562222480774,8.768077373504639
49,0.9936249852180481,0.019327206537127495,0.8818333148956299,0.6672568917274475,8.791479110717773
50,0.9950000047683716,0.01526038907468319,0.8860833048820496,0.6335096955299377,8.879192590713501
51,0.9945625066757202,0.01700090803205967,0.8871666789054871,0.6709273457527161,8.783731698989868
52,0.9946666955947876,0.0165289044380188,0.8870833516120911,0.6749281287193298,8.76921820640564
53,0.9935416579246521,0.019081681966781616,0.8923333287239075,0.6326621174812317,8.767879962921143
54,0.9928541779518127,0.01987939327955246,0.8891666531562805,0.627946138381958,8.750895738601685
55,0.9959375262260437,0.011514928191900253,0.8919166922569275,0.6667897701263428,8.78178358078003
56,0.9948750138282776,0.015848210081458092,0.8921666741371155,0.6822593808174133,8.77060317993164
57,0.9946458339691162,0.016890034079551697,0.8917499780654907,0.6398921608924866,8.784465074539185
58,0.995187520980835,0.014742903411388397,0.8888333439826965,0.7011066675186157,8.764119863510132
59,0.9943541884422302,0.01781316287815571,0.8860833048820496,0.7124282121658325,8.836178541183472
60,0.9963958263397217,0.011451815254986286,0.8870833516120911,0.6941530704498291,8.769977807998657
61,0.9942708611488342,0.01698371395468712,0.8832499980926514,0.7524781227111816,8.770261764526367
62,0.9943749904632568,0.015846047550439835,0.8879166841506958,0.661811351776123,8.768588304519653
63,0.9952083230018616,0.01500188559293747,0.8933333158493042,0.6596325039863586,8.76659345626831
64,0.9970625042915344,0.00977005809545517,0.887499988079071,0.7732828855514526,8.754327535629272
65,0.9936666488647461,0.01929696835577488,0.890333354473114,0.6622481942176819,8.769939422607422
66,0.9963750243186951,0.011157656088471413,0.8886666893959045,0.7024587988853455,8.763630151748657
67,0.995104193687439,0.01622116006910801,0.8848333358764648,0.6293182969093323,8.770345449447632
68,0.9957916736602783,0.01286787074059248,0.8893333077430725,0.654953122138977,8.76074504852295
69,0.9961875081062317,0.011542166583240032,0.8911666870117188,0.6935192942619324,8.77454400062561
70,0.9957083463668823,0.013035346753895283,0.8897500038146973,0.6938409805297852,8.766412734985352
71,0.9962916374206543,0.011382210068404675,0.8950833082199097,0.6964632272720337,8.762771606445312
72,0.9961041808128357,0.01247569639235735,0.8861666917800903,0.6503081321716309,8.762524604797363
73,0.9949166774749756,0.014287217520177364,0.8893333077430725,0.6841822266578674,8.761397123336792
74,0.9960625171661377,0.011604121886193752,0.8863333463668823,0.7420423030853271,8.762971639633179
