timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004335641860961914,0,1195.1875,65.319
1.0054724216461182,46,1435.1875,87.326
2.0066237449645996,50,1435.1875,96.937
3.007652997970581,50,1435.1875,95.187
4.008697032928467,51,1435.1875,100.677
5.009449481964111,54,1435.1875,100.459
6.010489225387573,50,1435.1875,95.175
7.011452674865723,48,1435.1875,94.191
8.01245927810669,50,1435.1875,100.289
9.013465642929077,54,1435.1875,101.57
10.014475584030151,32,1437.1875,67.618
11.015521764755249,54,1437.1875,103.744
12.016443014144897,54,1437.1875,98.615
13.017376184463501,54,1437.1875,99.708
14.01846981048584,54,1437.1875,100.957
15.01951813697815,53,1437.1875,95.992
16.02043318748474,52,1437.1875,100.886
17.02134656906128,54,1437.1875,96.187
18.022265911102295,53,1437.1875,87.065
19.023285627365112,33,1437.1875,99.308
20.02419877052307,52,1437.1875,100.692
21.02521300315857,52,1437.1875,100.291
22.026167631149292,51,1437.1875,92.366
23.027217149734497,52,1437.1875,99.612
24.028132915496826,49,1437.1875,98.555
25.029224634170532,51,1437.1875,99.701
26.030136823654175,49,1437.1875,100.284
27.031158447265625,50,1437.1875,99.457
28.03217625617981,29,1437.1875,87.064
29.03313159942627,51,1437.1875,95.332
30.034053564071655,52,1437.1875,94.639
31.035070657730103,51,1437.1875,97.547
32.03598952293396,51,1437.1875,96.381
33.037251234054565,51,1437.1875,98.944
34.038177728652954,51,1437.1875,100.438
35.03920006752014,51,1437.1875,98.324
36.040119886398315,52,1437.1875,95.028
37.041043758392334,30,1437.1875,90.116
38.041966915130615,51,1437.1875,99.113
39.04298400878906,51,1437.1875,94.51
40.043925046920776,51,1437.1875,97.741
41.04485011100769,50,1437.1875,96.089
42.04577279090881,51,1437.1875,101.08
43.04679608345032,50,1437.1875,99.321
44.047804832458496,50,1437.1875,94.875
45.048726081848145,48,1437.1875,93.915
46.04964780807495,49,1437.1875,89.131
47.050719022750854,28,1437.1875,94.511
48.05176758766174,50,1437.1875,95.482
49.05269122123718,50,1437.1875,96.381
50.053611516952515,50,1437.1875,99.294
51.05462956428528,51,1437.1875,100.135
52.05555295944214,50,1437.1875,95.591
53.05652356147766,51,1437.1875,97.657
54.057452917099,51,1437.1875,101.702
55.05846858024597,51,1437.1875,100.304
56.0594117641449,30,1437.1875,86.967
57.060336112976074,51,1437.1875,97.972
