timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
229.23538661003113,11,1349.1875,68.469
230.23650789260864,11,1349.1875,68.395
231.23755168914795,11,1349.1875,68.117
232.23864889144897,6,1349.1875,68.08
233.23966598510742,11,1349.1875,68.2
234.2406837940216,11,1349.1875,68.2
235.24174118041992,11,1349.1875,68.602
236.24276328086853,11,1349.1875,68.006
237.24377870559692,11,1349.1875,67.811
238.24480724334717,6,1349.1875,66.228
239.24584293365479,11,1349.1875,68.201
240.24697589874268,11,1349.1875,67.896
241.24801301956177,11,1349.1875,67.701
242.2490530014038,11,1349.1875,67.117
243.25013995170593,11,1349.1875,68.103
244.2511851787567,11,1349.1875,65.936
245.2523365020752,7,1349.1875,68.691
246.25329899787903,11,1349.1875,68.005
247.25434565544128,11,1349.1875,68.274
248.25539422035217,11,1349.1875,68.289
249.25638842582703,11,1349.1875,67.993
250.25733399391174,11,1349.1875,67.993
251.25836491584778,6,1349.1875,65.716
252.25937509536743,11,1349.1875,68.664
253.260320186615,11,1349.1875,68.589
254.2613010406494,11,1349.1875,68.103
255.26226425170898,12,1349.1875,68.298
256.26345658302307,11,1349.1875,67.971
257.26444149017334,6,1349.1875,65.632
258.2654092311859,11,1349.1875,66.91
259.2664306163788,11,1349.1875,67.312
260.2674150466919,11,1349.1875,67.312
261.26847863197327,11,1349.1875,66.728
262.2694528102875,11,1349.1875,67.102
263.27042388916016,11,1349.1875,67.581
264.27168798446655,6,1349.1875,65.133
265.27266335487366,11,1349.1875,67.506
266.2736485004425,11,1349.1875,67.117
267.27436900138855,11,1349.1875,67.507
268.27514123916626,12,1349.1875,67.202
269.2761402130127,11,1349.1875,67.776
270.27723455429077,6,1349.1875,65.938
271.2781386375427,12,1349.1875,68.469
272.27920413017273,12,1349.1875,68.47
273.28024792671204,11,1349.1875,67.506
274.281245470047,11,1349.1875,68.871
275.2823340892792,11,1349.1875,67.375
276.2833580970764,11,1349.1875,66.131
277.2844891548157,6,1349.1875,67.701
278.2855098247528,11,1349.1875,67.799
279.28655314445496,11,1349.1875,67.409
280.2878215312958,11,1349.1875,67.215
281.2888433933258,11,1349.1875,67.701
282.2898759841919,11,1349.1875,68.298
283.2909049987793,6,1349.1875,65.62
284.2920081615448,11,1349.1875,67.701
285.2930316925049,11,1349.1875,68.372
286.2940583229065,11,1349.1875,67.582
287.2952723503113,11,1349.1875,67.581
288.2963590621948,11,1349.1875,68.095
289.29749298095703,11,1349.1875,65.62
290.29853415489197,6,1349.1875,67.008
291.29957723617554,11,1349.1875,67.506
292.30055713653564,11,1349.1875,67.506
293.30149698257446,11,1349.1875,67.214
294.30244040489197,11,1349.1875,67.007
295.30339002609253,11,1349.1875,68.08
296.30444407463074,6,1349.1875,65.619
297.3054974079132,11,1349.1875,67.799
298.30644941329956,11,1349.1875,68.47
299.30745005607605,12,1349.1875,68.492
300.30850481987,12,1349.1875,67.679
301.30964636802673,11,1349.1875,67.397
302.3109495639801,8,1349.1875,66.228
303.31192207336426,11,1349.1875,67.701
304.313010931015,11,1349.1875,68.298
305.3139810562134,11,1349.1875,67.885
306.3149619102478,11,1349.1875,67.802
307.3159773349762,11,1349.1875,67.202
308.3169484138489,11,1349.1875,67.312
309.3179466724396,6,1349.1875,66.118
310.3189833164215,11,1349.1875,67.409
311.32010555267334,11,1349.1875,67.993
312.32109570503235,11,1349.1875,67.603
313.32208704948425,11,1349.1875,67.986
314.3231854438782,11,1349.1875,67.02
315.32418513298035,9,1349.1875,66.022
316.3251938819885,10,1349.1875,67.993
317.32620215415955,12,1349.1875,68.602
318.3272669315338,11,1349.1875,68.091
319.3282780647278,12,1349.1875,68.676
320.3292865753174,11,1349.1875,68.859
321.3303050994873,11,1349.1875,68.005
322.3313252925873,6,1349.1875,66.228
323.3323509693146,11,1349.1875,68.274
324.33338952064514,11,1349.1875,68.372
325.3344039916992,11,1349.1875,67.702
326.3354260921478,11,1349.1875,67.18
327.33646512031555,11,1349.1875,67.701
328.3375611305237,6,1349.1875,65.729
329.33869338035583,11,1349.1875,67.18
330.33973264694214,11,1349.1875,67.715
331.34077310562134,11,1349.1875,67.409
332.341810464859,11,1349.1875,67.701
333.34289145469666,11,1349.1875,67.082
334.34404015541077,11,1349.1875,66.813
335.3450174331665,6,1349.1875,65.717
336.34606075286865,11,1349.1875,67.603
337.347128868103,11,1349.1875,67.971
338.348073720932,11,1349.1875,67.484
339.34906101226807,12,1349.1875,67.896
340.3500084877014,11,1349.1875,67.776
341.3511061668396,6,1349.1875,66.425
342.3520803451538,11,1349.1875,67.214
343.35306692123413,11,1349.1875,67.993
344.354017496109,11,1349.1875,67.776
345.354975938797,11,1349.1875,68.274
346.3559739589691,11,1349.1875,67.907
347.35708379745483,6,1349.1875,66.131
348.35805344581604,11,1349.1875,67.799
349.3590261936188,11,1349.1875,67.678
350.3599886894226,11,1349.1875,67.312
351.36107444763184,11,1349.1875,68.505
352.36205410957336,11,1349.1875,67.604
353.3630270957947,11,1349.1875,68.08
354.36403703689575,6,1349.1875,65.729
355.3650267124176,11,1349.1875,67.375
356.3663113117218,11,1349.1875,68.006
357.36740255355835,11,1349.1875,67.289
358.36858081817627,11,1349.1875,67.776
359.3697385787964,11,1349.1875,68.08
360.3707368373871,10,1349.1875,66.033
361.37173295021057,9,1349.1875,67.483
362.37214732170105,11,1349.1875,67.873
363.3731698989868,12,1349.1875,67.798
364.3741807937622,11,1349.1875,67.409
365.3752110004425,11,1349.1875,67.799
366.3763508796692,11,1349.1875,68.761
367.37755012512207,6,1349.1875,66.423
368.37856698036194,11,1349.1875,68.601
369.37959265708923,11,1349.1875,67.896
370.3806371688843,11,1349.1875,67.993
371.3816545009613,12,1349.1875,68.676
372.38268780708313,11,1349.1875,67.971
373.3837239742279,6,1349.1875,66.131
374.3848488330841,11,1349.1875,67.713
375.385883808136,11,1349.1875,68.103
376.38692688941956,11,1349.1875,67.993
377.3879888057709,11,1349.1875,67.679
378.3890678882599,11,1349.1875,68.372
379.390074968338,11,1349.1875,68.178
380.39127564430237,6,1349.1875,65.827
381.3923101425171,11,1349.1875,68.687
382.3933765888214,11,1349.1875,68.275
383.3943226337433,11,1349.1875,68.103
384.3952934741974,11,1349.1875,68.372
385.39626932144165,11,1349.1875,68.505
386.3973150253296,6,1349.1875,65.826
387.3982720375061,11,1349.1875,68.761
388.3993012905121,11,1349.1875,68.2
389.4002649784088,11,1349.1875,67.971
390.40131092071533,11,1349.1875,68.372
391.4023585319519,12,1349.1875,67.506
392.40338253974915,11,1349.1875,67.314
393.4044771194458,7,1349.1875,66.533
394.4055151939392,11,1349.1875,67.375
395.40649127960205,11,1349.1875,68.105
396.40746903419495,11,1349.1875,67.993
397.40845012664795,11,1349.1875,67.679
398.4094977378845,11,1349.1875,67.312
399.4107172489166,6,1349.1875,65.619
400.4116973876953,11,1349.1875,67.798
401.41271710395813,11,1349.1875,67.214
402.41382241249084,11,1349.1875,67.604
403.4148602485657,11,1349.1875,67.312
404.4152464866638,11,1349.1875,67.604
405.4163067340851,11,1349.1875,65.84
406.4173309803009,6,1349.1875,68.297
407.4182515144348,11,1349.1875,67.105
408.41918110847473,11,1349.1875,67.397
409.42015743255615,12,1349.1875,68.492
410.4212055206299,11,1349.1875,68.005
411.42224621772766,12,1349.1875,68.579
412.4233412742615,6,1349.1875,65.729
413.42441058158875,11,1349.1875,67.896
414.4255087375641,11,1349.1875,68.601
415.42642760276794,11,1349.1875,68.275
416.427344083786,11,1349.1875,67.18
417.42839550971985,11,1349.1875,67.701
418.4294183254242,8,1349.1875,66.0
419.4304859638214,11,1349.1875,67.311
420.43161630630493,11,1349.1875,68.188
421.43252897262573,11,1349.1875,67.506
422.43364357948303,11,1349.1875,67.409
423.4346811771393,11,1349.1875,67.702
424.43570828437805,11,1349.1875,67.507
425.43671345710754,6,1349.1875,65.924
426.4378311634064,11,1349.1875,67.117
427.4387550354004,11,1349.1875,67.409
428.4398009777069,11,1349.1875,67.409
429.44071412086487,11,1349.1875,68.178
430.4417564868927,11,1349.1875,67.701
431.44267678260803,6,1349.1875,67.228
432.44363284111023,12,1349.1875,67.896
433.4445502758026,11,1349.1875,67.886
434.44557189941406,11,1349.1875,67.983
435.4464900493622,11,1349.1875,68.297
436.44740533828735,12,1349.1875,68.177
437.44852232933044,11,1349.1875,67.507
438.4495429992676,8,1349.1875,68.275
439.45045828819275,11,1349.1875,67.896
440.45141077041626,11,1349.1875,67.409
441.45243215560913,11,1349.1875,67.312
442.4534695148468,11,1349.1875,68.006
443.45438838005066,11,1349.1875,67.117
444.45539689064026,6,1349.1875,66.326
445.45636224746704,11,1349.1875,67.896
446.45746088027954,11,1349.1875,67.387
447.4584536552429,11,1349.1875,67.896
448.4593949317932,11,1349.1875,68.298
449.4603397846222,11,1349.1875,68.103
450.4613585472107,9,1349.1875,65.936
451.46227383613586,9,1349.1875,68.006
452.46320152282715,11,1349.1875,68.409
453.46412658691406,11,1349.1875,69.296
454.46514868736267,11,1349.1875,68.59
455.4660620689392,11,1349.1875,68.469
456.4669828414917,12,1349.1875,68.664
457.467898607254,6,1349.1875,66.033
458.4689145088196,11,1349.1875,67.896
459.469838142395,11,1349.1875,67.701
460.4708318710327,11,1349.1875,68.482
461.47175574302673,11,1349.1875,67.603
462.47277307510376,11,1349.1875,67.409
463.47385334968567,6,1349.1875,65.522
464.4748091697693,11,1349.1875,67.799
465.4757242202759,12,1349.1875,66.52
466.47684812545776,11,1349.1875,67.202
467.4777684211731,11,1349.1875,67.484
468.4786944389343,11,1349.1875,67.896
469.4796221256256,10,1349.1875,65.632
470.48076343536377,9,1349.1875,68.08
471.4816813468933,12,1349.1875,67.679
472.482622385025,12,1349.1875,68.275
473.4835374355316,12,1349.1875,68.372
474.4845540523529,11,1349.1875,67.69
475.48547101020813,12,1349.1875,67.971
476.4863908290863,6,1349.1875,66.291
477.4874675273895,12,1349.1875,68.395
478.48861956596375,12,1349.1875,68.2
479.48953652381897,12,1349.1875,68.699
480.4904742240906,12,1349.1875,68.394
481.4913899898529,12,1349.1875,67.604
482.4924144744873,6,1349.1875,66.021
483.4933352470398,11,1349.1875,67.582
484.4942514896393,11,1349.1875,67.506
485.4951660633087,11,1349.1875,67.701
486.49620485305786,11,1349.1875,68.297
487.49714279174805,11,1349.1875,67.701
488.4980630874634,6,1349.1875,65.841
489.49901485443115,12,1349.1875,68.177
490.50002551078796,11,1349.1875,67.798
491.5009386539459,11,1349.1875,68.08
492.5018672943115,11,1349.1875,67.983
493.5027756690979,11,1349.1875,68.384
494.50391244888306,11,1349.1875,65.936
495.5048289299011,6,1349.1875,67.971
496.50574016571045,12,1349.1875,67.993
497.5066647529602,12,1349.1875,68.894
498.5076804161072,12,1349.1875,68.091
499.50859475135803,12,1349.1875,68.275
500.50935196876526,12,1349.1875,68.372
501.5103032588959,6,1349.1875,66.52
502.51133847236633,11,1349.1875,68.2
503.5122616291046,11,1349.1875,68.602
504.5132484436035,12,1349.1875,68.601
505.51420640945435,11,1349.1875,68.091
506.5153503417969,11,1349.1875,67.776
507.5163908004761,6,1349.1875,66.423
508.5173156261444,12,1349.1875,68.469
509.5182330608368,12,1349.1875,67.873
510.519327878952,11,1349.1875,68.372
511.5203399658203,12,1349.1875,67.982
512.521258354187,11,1349.1875,67.701
513.5221743583679,11,1349.1875,66.021
514.5232048034668,5,1349.1875,68.275
515.5242137908936,12,1349.1875,68.493
516.5251326560974,12,1349.1875,67.799
517.5260517597198,11,1349.1875,67.311
518.5270671844482,11,1349.1875,68.372
519.528030872345,11,1349.1875,68.02
520.5289623737335,6,1349.1875,66.228
521.5298800468445,11,1349.1875,68.47
522.5309000015259,11,1349.1875,68.08
523.5318138599396,12,1349.1875,68.992
524.5327353477478,11,1349.1875,68.091
525.5337717533112,11,1349.1875,67.484
526.534966468811,6,1349.1875,65.23
527.5359151363373,11,1349.1875,67.409
528.5368616580963,12,1349.1875,68.2
529.5377807617188,11,1349.1875,67.604
530.5388414859772,12,1349.1875,68.469
531.5397717952728,12,1349.1875,68.297
532.5407068729401,12,1349.1875,65.902
533.5416166782379,7,1349.1875,67.874
534.5426766872406,11,1349.1875,67.907
535.5435953140259,12,1349.1875,67.701
536.544540643692,12,1349.1875,68.091
537.5454983711243,12,1349.1875,67.215
538.5465457439423,12,1349.1875,68.091
539.547700881958,6,1349.1875,65.73
540.5486176013947,11,1349.1875,68.504
541.5495419502258,12,1349.1875,67.701
542.5505537986755,11,1349.1875,67.873
543.5514719486237,11,1349.1875,68.699
544.5524904727936,11,1349.1875,67.993
545.5534090995789,6,1349.1875,65.619
546.5544188022614,11,1349.1875,67.484
547.5554540157318,12,1349.1875,67.214
548.5563714504242,11,1349.1875,67.386
549.557284116745,11,1349.1875,67.312
550.5584111213684,11,1349.1875,67.798
551.559376001358,11,1349.1875,68.297
552.5602905750275,6,1349.1875,67.409
553.5612034797668,11,1349.1875,67.983
554.5622329711914,11,1349.1875,67.994
555.5631484985352,11,1349.1875,68.068
556.5641736984253,11,1349.1875,67.994
557.5652401447296,11,1349.1875,67.507
558.5662648677826,6,1349.1875,66.228
559.5671818256378,11,1349.1875,67.873
560.56809425354,12,1349.1875,68.091
561.569010257721,11,1349.1875,67.484
562.5700166225433,11,1349.1875,68.006
563.5709455013275,11,1349.1875,68.774
564.5719118118286,6,1349.1875,66.727
565.572824716568,11,1349.1875,68.372
566.5740320682526,11,1349.1875,67.701
567.5749826431274,11,1349.1875,68.298
568.5760147571564,11,1349.1875,67.896
569.5770509243011,11,1349.1875,67.312
570.5780825614929,11,1349.1875,67.701
571.5791890621185,6,1349.1875,65.425
572.5802190303802,11,1349.1875,67.922
573.581362247467,11,1349.1875,68.091
574.5824747085571,11,1349.1875,67.971
575.5835244655609,12,1349.1875,68.188
576.5845537185669,11,1349.1875,67.994
577.58553647995,6,1349.1875,65.923
578.5867114067078,11,1349.1875,68.177
579.5878229141235,11,1349.1875,67.312
580.5888516902924,11,1349.1875,68.2
581.589879989624,11,1349.1875,68.215
582.5909082889557,11,1349.1875,67.896
583.5919270515442,12,1349.1875,66.021
584.5929536819458,7,1349.1875,68.567
585.5939807891846,11,1349.1875,68.894
586.5952525138855,11,1349.1875,68.005
587.5963399410248,12,1349.1875,68.579
588.5975360870361,11,1349.1875,67.886
589.5985674858093,11,1349.1875,67.799
590.5998358726501,6,1349.1875,65.924
591.6008622646332,12,1349.1875,68.504
592.6018943786621,12,1349.1875,67.993
593.6030874252319,11,1349.1875,67.604
594.6041262149811,11,1349.1875,67.214
595.6051948070526,12,1349.1875,67.798
596.6061668395996,6,1349.1875,66.119
597.6072988510132,11,1349.1875,67.582
598.6084504127502,11,1349.1875,68.08
599.6094827651978,12,1349.1875,68.312
600.6106081008911,12,1349.1875,67.008
601.6116423606873,11,1349.1875,67.312
602.6127722263336,6,1349.1875,65.522
603.6138219833374,11,1349.1875,67.117
604.6148548126221,11,1349.1875,67.007
605.6158826351166,11,1349.1875,68.796
606.6169273853302,11,1349.1875,68.006
607.6179578304291,11,1349.1875,67.409
608.6189911365509,12,1349.1875,68.177
609.6200244426727,6,1349.1875,65.924
610.6212122440338,12,1349.1875,67.604
611.6222426891327,11,1349.1875,67.311
612.6233084201813,12,1349.1875,67.701
613.6243581771851,11,1349.1875,67.896
614.6255197525024,11,1349.1875,67.18
615.6265048980713,6,1349.1875,66.111
616.6275813579559,11,1349.1875,68.395
617.6286497116089,11,1349.1875,68.103
618.6296801567078,12,1349.1875,67.215
619.6308553218842,12,1349.1875,67.506
620.6319894790649,12,1349.1875,67.386
621.6330282688141,7,1349.1875,66.033
622.634090423584,11,1349.1875,67.702
623.6351270675659,11,1349.1875,67.896
624.6361539363861,11,1349.1875,68.102
625.6372883319855,12,1349.1875,68.774
626.6383669376373,11,1349.1875,68.407
627.6395263671875,12,1349.1875,68.201
628.6405045986176,6,1349.1875,66.326
629.6415462493896,11,1349.1875,67.701
630.6425762176514,11,1349.1875,68.505
631.6436588764191,11,1349.1875,67.798
632.6446852684021,11,1349.1875,67.581
633.6457393169403,12,1349.1875,68.275
634.6468966007233,6,1349.1875,65.717
635.6479287147522,12,1349.1875,67.202
636.6489794254303,11,1349.1875,68.372
637.6500065326691,12,1349.1875,68.492
638.6510388851166,12,1349.1875,67.993
639.6522123813629,12,1349.1875,67.507
640.653345823288,11,1349.1875,66.033
