epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6992499828338623,0.8911896347999573,0.8144166469573975,0.5376059412956238,8.064100980758667
1,0.8096666932106018,0.5567658543586731,0.8417500257492065,0.4471609592437744,7.610938310623169
2,0.8341458439826965,0.4827120006084442,0.8489999771118164,0.4209979176521301,7.62192177772522
3,0.8445624709129333,0.4473608136177063,0.8604166507720947,0.39466655254364014,7.399878263473511
4,0.8524791598320007,0.42270100116729736,0.862500011920929,0.38293859362602234,7.547033309936523
5,0.8582500219345093,0.4012117087841034,0.8680833578109741,0.36540088057518005,7.33955192565918
6,0.8645625114440918,0.3829308748245239,0.8669999837875366,0.36024239659309387,7.3002941608428955
7,0.8666250109672546,0.37195873260498047,0.871749997138977,0.3513762950897217,7.3148956298828125
8,0.871916651725769,0.36166486144065857,0.8724166750907898,0.3478960692882538,10.539153575897217
9,0.8742499947547913,0.3517491817474365,0.8734166622161865,0.34478938579559326,7.670767784118652
10,0.8783958554267883,0.34314846992492676,0.8790833353996277,0.33013635873794556,7.530275583267212
11,0.8804583549499512,0.33186203241348267,0.8791666626930237,0.3269713222980499,7.282736778259277
12,0.8830833435058594,0.32709693908691406,0.8790833353996277,0.3256077170372009,7.410132646560669
13,0.8856874704360962,0.3190152645111084,0.8809166550636292,0.32316580414772034,7.407429933547974
14,0.8888750076293945,0.3142552375793457,0.8849166631698608,0.3149886131286621,7.346105575561523
15,0.8898749947547913,0.30641472339630127,0.8826666474342346,0.32056763768196106,7.044750452041626
16,0.8921874761581421,0.2998983860015869,0.8835833072662354,0.3114817440509796,7.2364137172698975
17,0.8947708606719971,0.2922568619251251,0.8861666917800903,0.31187573075294495,7.343138217926025
18,0.895354151725769,0.2887290120124817,0.8861666917800903,0.3059123158454895,7.351924419403076
19,0.8981249928474426,0.28320300579071045,0.8884166479110718,0.3032904267311096,7.337020635604858
20,0.8985833525657654,0.2791755497455597,0.8889166712760925,0.30089303851127625,7.293112754821777
21,0.9010416865348816,0.27281618118286133,0.8890833258628845,0.29991230368614197,7.25895357131958
22,0.9018124938011169,0.27040988206863403,0.8895000219345093,0.29799067974090576,7.294625997543335
23,0.9043333530426025,0.26663288474082947,0.8895000219345093,0.3027980327606201,7.3171117305755615
24,0.9048541784286499,0.261374831199646,0.8886666893959045,0.2978118360042572,7.341574430465698
25,0.9068333506584167,0.25646674633026123,0.890999972820282,0.2989249527454376,7.281548023223877
26,0.9083541631698608,0.2529858946800232,0.8927500247955322,0.29298996925354004,7.195306062698364
27,0.9091041684150696,0.2499713897705078,0.89083331823349,0.29466512799263,7.192508697509766
28,0.9105208516120911,0.24535682797431946,0.8885833621025085,0.29966315627098083,7.16371750831604
29,0.9115833044052124,0.24262700974941254,0.89041668176651,0.29303979873657227,7.356260776519775
30,0.9129999876022339,0.2371123880147934,0.890583336353302,0.2948879897594452,7.399737119674683
31,0.9149583578109741,0.23305557668209076,0.8928333520889282,0.2989186942577362,7.199007511138916
32,0.9156875014305115,0.2303750067949295,0.8945833444595337,0.29255205392837524,7.249869108200073
33,0.917145848274231,0.22732838988304138,0.8924999833106995,0.29321837425231934,7.473704099655151
34,0.9193333387374878,0.22332312166690826,0.8943333625793457,0.29553595185279846,7.37032413482666
35,0.9186875224113464,0.22236759960651398,0.8932499885559082,0.2919265925884247,7.3423402309417725
36,0.9198958277702332,0.21968583762645721,0.8961666822433472,0.29024362564086914,7.315927743911743
37,0.9212083220481873,0.21461652219295502,0.8964999914169312,0.2899223864078522,7.313137054443359
38,0.9223958253860474,0.21090921759605408,0.8942499756813049,0.29315149784088135,7.3337976932525635
39,0.9232708215713501,0.20943601429462433,0.8914166688919067,0.2964417040348053,7.278013467788696
40,0.9248541593551636,0.20545782148838043,0.8959166407585144,0.28761082887649536,7.2501232624053955
41,0.9261249899864197,0.20471063256263733,0.8934999704360962,0.2980676591396332,7.30488920211792
42,0.9259583353996277,0.20316337049007416,0.8958333134651184,0.28928589820861816,7.329616546630859
43,0.9282916784286499,0.1967843472957611,0.8964166641235352,0.28986039757728577,7.383708238601685
44,0.930062472820282,0.19386880099773407,0.8979166746139526,0.2899361252784729,7.217121124267578
45,0.9285833239555359,0.1930626630783081,0.8964999914169312,0.2945571541786194,7.379896640777588
46,0.9322291612625122,0.1886478066444397,0.8963333368301392,0.29031991958618164,7.257928133010864
47,0.9314374923706055,0.18768593668937683,0.8968333601951599,0.2939993441104889,7.238786697387695
48,0.9317499995231628,0.1866920441389084,0.8972499966621399,0.2903420925140381,7.4138195514678955
49,0.9323124885559082,0.18213702738285065,0.8978333473205566,0.29723989963531494,7.281986236572266
50,0.9336041808128357,0.18078479170799255,0.8974999785423279,0.29448336362838745,7.112139463424683
51,0.9348333477973938,0.17881645262241364,0.8966666460037231,0.29592689871788025,7.25273585319519
