timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
148.97775149345398,19,7.0,553.0,64.36
150.56201314926147,19,6.0,553.0,64.66
152.17156147956848,19,6.0,553.0,64.26
152.32758831977844,19,0.0,553.0,64.36
154.76758790016174,20,6.0,553.0,64.66
156.43740344047546,20,8.0,553.0,64.86
157.97672724723816,20,6.0,553.0,64.36
159.57427310943604,20,5.0,553.0,64.46
159.71438074111938,20,5.0,553.0,64.26
162.18572211265564,21,5.0,553.0,64.56
163.73955965042114,21,9.0,553.0,64.56
165.30815649032593,21,9.0,553.0,64.66
166.8843948841095,21,9.0,553.0,64.37
167.04028725624084,21,0.0,553.0,63.97
169.5116319656372,22,9.0,553.0,63.97
171.14369440078735,22,9.0,553.0,63.97
172.7082827091217,22,9.0,553.0,64.26
174.27656531333923,22,7.0,553.0,63.97
174.41493129730225,22,1.0,553.0,65.05
176.94385147094727,23,9.0,553.0,64.16
178.49834179878235,23,7.0,553.0,63.97
180.09261894226074,23,7.0,553.0,64.26
181.7044906616211,23,7.0,553.0,64.16
181.85305404663086,23,1.0,553.0,64.06
184.2459020614624,24,4.0,553.0,64.36
185.8803412914276,24,5.0,553.0,64.26
187.45451188087463,24,9.0,553.0,63.97
189.04153537750244,24,9.0,553.0,64.16
189.18626475334167,24,3.0,553.0,64.16
191.69427371025085,25,4.0,553.0,64.06
193.2731909751892,25,9.0,553.0,64.06
194.85723280906677,25,9.0,553.0,64.55
196.46068167686462,25,10.0,553.0,63.87
196.62140440940857,25,2.0,553.0,64.46
198.97008109092712,26,6.0,553.0,64.66
200.54537677764893,26,5.0,553.0,64.26
202.08678531646729,26,10.0,553.0,64.26
203.65765762329102,26,9.0,553.0,64.37
203.79933667182922,26,1.0,553.0,64.06
206.27799153327942,27,9.0,553.0,64.16
207.86791443824768,27,9.0,553.0,64.56
209.47761249542236,27,9.0,553.0,64.56
211.02817177772522,27,8.0,553.0,64.26
211.1972861289978,27,1.0,553.0,64.37
213.35780143737793,28,10.0,553.0,64.56
214.91928267478943,28,9.0,553.0,64.37
216.5217752456665,28,9.0,553.0,64.86
218.1155207157135,28,9.0,553.0,65.23
218.25710201263428,28,1.0,553.0,64.26
220.63557481765747,29,5.0,553.0,64.86
222.2319312095642,29,5.0,553.0,64.56
223.84760212898254,29,5.0,553.0,65.44
225.4271800518036,29,4.0,553.0,64.56
225.57929706573486,29,4.0,553.0,64.45
228.0497395992279,30,4.0,553.0,64.76
229.58526277542114,30,10.0,553.0,64.66
231.1414496898651,30,8.0,553.0,64.55
232.74940466880798,30,8.0,553.0,64.06
233.0021469593048,30,0.0,553.0,63.77
235.40783262252808,31,9.0,553.0,64.16
236.93392372131348,31,7.0,553.0,64.06
238.55239272117615,31,7.0,553.0,63.97
240.08169984817505,31,10.0,553.0,64.26
240.22529911994934,31,4.0,553.0,63.97
242.57797932624817,32,8.0,553.0,63.97
244.1371464729309,32,6.0,553.0,64.37
245.71746063232422,32,4.0,553.0,64.37
247.32197761535645,32,4.0,553.0,64.06
247.467547416687,32,4.0,553.0,64.16
249.97104954719543,33,6.0,553.0,64.16
251.58819246292114,33,7.0,553.0,64.06
253.23339104652405,33,8.0,553.0,63.97
254.85753083229065,33,9.0,553.0,64.46
255.04331469535828,33,0.0,553.0,64.37
257.44915556907654,34,8.0,553.0,64.26
259.01987504959106,34,7.0,553.0,64.36
260.6723418235779,34,9.0,553.0,64.76
262.2701165676117,34,8.0,553.0,63.97
262.4100134372711,34,0.0,553.0,64.26
264.8162591457367,35,6.0,553.0,64.26
266.40741634368896,35,5.0,553.0,64.66
267.9661600589752,35,10.0,553.0,64.16
269.53893780708313,35,9.0,553.0,64.66
269.73652815818787,35,1.0,553.0,64.86
272.2351062297821,36,5.0,553.0,64.76
273.80925488471985,36,3.0,553.0,64.26
275.4195623397827,36,10.0,553.0,64.16
277.00999188423157,36,9.0,553.0,64.37
277.17348980903625,36,3.0,553.0,64.26
279.67013716697693,37,5.0,553.0,64.37
281.1671254634857,37,9.0,553.0,64.46
282.7559390068054,37,8.0,553.0,64.36
284.35058069229126,37,8.0,553.0,64.46
284.5313603878021,37,1.0,553.0,64.56
287.056086063385,38,10.0,553.0,64.26
288.63844776153564,38,9.0,553.0,64.37
290.2280230522156,38,9.0,553.0,64.46
291.785521030426,38,9.0,553.0,65.54
291.9801914691925,38,0.0,553.0,64.36
294.3910982608795,39,8.0,553.0,64.56
295.9897577762604,39,7.0,553.0,65.25
297.55307388305664,39,6.0,553.0,64.56
299.12427592277527,39,4.0,553.0,63.97
299.2911925315857,39,4.0,553.0,63.87
301.7042098045349,40,9.0,553.0,63.77
303.28193974494934,40,10.0,553.0,64.06
304.8635139465332,40,9.0,553.0,64.66
306.40044951438904,40,7.0,553.0,64.06
306.56102752685547,40,1.0,553.0,63.87
309.0034210681915,41,6.0,553.0,64.66
310.6109321117401,41,6.0,553.0,64.16
312.16625714302063,41,4.0,553.0,64.86
313.7931110858917,41,5.0,553.0,64.16
313.94359016418457,41,5.0,553.0,63.87
316.3587772846222,42,9.0,553.0,64.06
317.9362487792969,42,9.0,553.0,64.16
319.53190302848816,42,9.0,553.0,64.06
321.1365749835968,42,9.0,553.0,64.66
321.2764914035797,42,1.0,553.0,64.26
323.6728229522705,43,7.0,553.0,64.37
325.2859046459198,43,7.0,553.0,63.87
326.8913481235504,43,7.0,553.0,64.06
328.51197028160095,43,8.0,553.0,64.06
328.67419028282166,43,0.0,553.0,64.06
330.97055220603943,44,9.0,553.0,64.36
332.6016778945923,44,9.0,553.0,63.97
334.06359004974365,44,5.0,553.0,64.06
335.65130496025085,44,3.0,553.0,64.66
335.88243317604065,44,1.0,553.0,64.46
338.26645708084106,45,4.0,553.0,64.06
339.8632302284241,45,3.0,553.0,64.56
341.5649871826172,45,8.0,553.0,64.16
343.12143087387085,45,5.0,553.0,64.95
343.27659368515015,45,5.0,553.0,64.16
345.5874812602997,46,8.0,553.0,63.97
347.18349385261536,46,7.0,553.0,64.26
348.76371335983276,46,6.0,553.0,64.16
350.3155574798584,46,4.0,553.0,64.26
350.49102687835693,46,1.0,553.0,64.76
352.91329407691956,47,9.0,553.0,64.16
354.4930193424225,47,9.0,553.0,64.46
356.0521194934845,47,9.0,553.0,64.16
357.6345250606537,47,8.0,553.0,64.66
357.7782940864563,47,1.0,553.0,64.26
360.1554079055786,48,3.0,553.0,64.06
361.7661576271057,48,4.0,553.0,64.16
363.3591980934143,48,9.0,553.0,64.66
364.9711186885834,48,3.0,553.0,64.37
365.1873371601105,48,0.0,553.0,64.66
367.59058833122253,49,4.0,553.0,63.77
369.1900722980499,49,3.0,553.0,64.36
370.80882453918457,49,4.0,553.0,63.48
372.38963556289673,49,3.0,553.0,63.87
372.5713849067688,49,3.0,553.0,63.67
374.7987308502197,50,10.0,553.0,63.67
376.2757635116577,50,7.0,553.0,63.67
377.84977197647095,50,4.0,553.0,64.06
379.36480593681335,50,10.0,553.0,63.58
379.5260601043701,50,1.0,553.0,63.77
381.91279125213623,51,7.0,553.0,63.77
383.50155901908875,51,6.0,553.0,64.26
385.08830070495605,51,5.0,553.0,63.87
386.6873950958252,51,5.0,553.0,64.16
386.84177327156067,51,5.0,553.0,63.67
389.2298729419708,52,9.0,553.0,63.77
390.802716255188,52,9.0,553.0,63.87
392.4409673213959,52,9.0,553.0,64.06
394.0374827384949,52,10.0,553.0,63.97
394.176855802536,52,1.0,553.0,63.87
396.49310970306396,53,11.0,553.0,63.97
398.0944347381592,53,9.0,553.0,64.16
399.61110830307007,53,9.0,553.0,63.67
401.21248388290405,53,8.0,553.0,63.87
401.36283588409424,53,1.0,553.0,64.06
403.7785029411316,54,6.0,553.0,64.36
405.34186720848083,54,9.0,553.0,63.97
406.9398090839386,54,9.0,553.0,64.86
408.4874424934387,54,10.0,553.0,64.26
408.6374833583832,54,1.0,553.0,64.16
411.03322291374207,55,7.0,553.0,63.87
412.61241459846497,55,5.0,553.0,64.26
414.2020981311798,55,5.0,553.0,63.77
415.80170154571533,55,5.0,553.0,64.16
415.981817483902,55,5.0,553.0,63.97
418.1331512928009,56,11.0,553.0,64.46
419.7281844615936,56,9.0,553.0,63.97
421.3986961841583,56,10.0,553.0,64.16
422.9677777290344,56,9.0,553.0,64.26
423.10874247550964,56,2.0,553.0,64.06
425.6371190547943,57,9.0,553.0,64.06
427.2262704372406,57,9.0,553.0,63.97
428.80797362327576,57,9.0,553.0,63.97
430.4073600769043,57,9.0,553.0,64.76
430.54667377471924,57,2.0,553.0,64.06
432.9874429702759,58,9.0,553.0,64.66
434.5465703010559,58,7.0,553.0,63.48
436.1417405605316,58,7.0,553.0,63.48
437.71732926368713,58,6.0,553.0,63.67
437.9033122062683,58,0.0,553.0,63.58
440.2821662425995,59,9.0,553.0,63.58
441.8455665111542,59,9.0,553.0,63.77
443.38800406455994,59,8.0,553.0,63.48
445.0026319026947,59,8.0,553.0,63.38
445.14670968055725,59,1.0,553.0,63.58
447.50294160842896,60,10.0,553.0,63.87
449.0959994792938,60,9.0,553.0,64.16
450.6594514846802,60,9.0,553.0,63.77
452.19422125816345,60,6.0,553.0,63.87
452.36740350723267,60,0.0,553.0,63.77
454.66433930397034,61,9.0,553.0,64.56
456.2510769367218,61,8.0,553.0,63.87
457.83998560905457,61,7.0,553.0,63.67
459.3916757106781,61,5.0,553.0,63.58
459.5308828353882,61,5.0,553.0,63.48
461.8607897758484,62,8.0,553.0,63.48
463.436115026474,62,6.0,553.0,63.97
465.0220079421997,62,5.0,553.0,63.77
466.69781374931335,62,8.0,553.0,64.37
466.8433265686035,62,0.0,553.0,63.48
469.2536735534668,63,6.0,553.0,63.87
470.877902507782,63,7.0,553.0,63.87
472.42312812805176,63,4.0,553.0,63.67
474.0194091796875,63,10.0,553.0,63.58
474.1721966266632,63,3.0,553.0,63.67
476.5704126358032,64,9.0,553.0,63.58
478.0730860233307,64,5.0,553.0,63.67
479.71103501319885,64,6.0,553.0,63.87
481.3030905723572,64,6.0,553.0,63.87
481.46266198158264,64,0.0,553.0,63.58
483.8572084903717,65,10.0,553.0,63.87
485.4692475795746,65,9.0,553.0,63.97
487.0267825126648,65,10.0,553.0,63.97
488.6271345615387,65,9.0,553.0,63.97
488.8091118335724,65,1.0,553.0,63.77
491.19321274757385,66,8.0,553.0,64.06
492.78867864608765,66,7.0,553.0,64.26
494.3341317176819,66,5.0,553.0,64.66
495.98107266426086,66,7.0,553.0,63.87
496.18642830848694,66,1.0,553.0,63.97
498.5049431324005,67,3.0,553.0,63.87
500.14928150177,67,5.0,553.0,63.38
501.73751854896545,67,3.0,553.0,63.08
503.3595449924469,67,4.0,553.0,63.58
503.5130145549774,67,4.0,553.0,63.58
505.95382833480835,68,9.0,553.0,63.38
507.5290877819061,68,2.0,553.0,63.58
509.1678771972656,68,4.0,553.0,63.38
510.8008041381836,68,5.0,553.0,63.38
510.959419965744,68,5.0,553.0,64.06
513.3597166538239,69,2.0,553.0,63.67
514.992671251297,69,3.0,553.0,63.38
516.682126045227,69,7.0,553.0,63.19
518.282422542572,69,7.0,553.0,63.28
518.5134561061859,69,1.0,553.0,63.19
520.8864691257477,70,7.0,553.0,63.77
522.4826641082764,70,6.0,553.0,64.26
524.1314923763275,70,8.0,553.0,63.77
525.7405264377594,70,8.0,553.0,63.58
525.9743535518646,70,0.0,553.0,63.48
528.3643803596497,71,9.0,553.0,63.67
529.9746131896973,71,9.0,553.0,63.28
531.544839143753,71,8.0,553.0,63.97
533.1657543182373,71,8.0,553.0,63.08
533.3292727470398,71,1.0,553.0,63.48
535.7796032428741,72,8.0,553.0,63.67
537.3127708435059,72,5.0,553.0,63.38
538.9272665977478,72,5.0,553.0,63.67
540.5542752742767,72,6.0,553.0,63.48
540.7131178379059,72,1.0,553.0,64.16
543.1677439212799,73,6.0,553.0,63.28
544.7646281719208,73,6.0,553.0,63.38
546.3595857620239,73,5.0,553.0,63.48
547.9383599758148,73,9.0,553.0,63.87
548.09015417099,73,4.0,553.0,63.58
550.5122487545013,74,10.0,553.0,63.48
552.1075658798218,74,9.0,553.0,63.87
553.6720428466797,74,9.0,553.0,63.77
555.2376945018768,74,7.0,553.0,64.46
555.3900082111359,74,1.0,553.0,63.58
557.8119752407074,75,6.0,553.0,63.87
559.4664418697357,75,8.0,553.0,63.67
561.054518699646,75,7.0,553.0,63.77
562.686283826828,75,8.0,553.0,63.58
562.8625719547272,75,1.0,553.0,63.67
565.2626578807831,76,7.0,553.0,63.58
566.9393651485443,76,9.0,553.0,63.17
568.5340621471405,76,9.0,553.0,63.38
570.1617474555969,76,9.0,553.0,62.87
570.3349032402039,76,1.0,553.0,63.58
572.7466464042664,77,9.0,553.0,63.17
574.4361047744751,77,9.0,553.0,63.08
576.0666987895966,77,5.0,553.0,62.98
577.7366609573364,77,8.0,553.0,63.28
577.8958513736725,77,0.0,553.0,62.97
580.2804274559021,78,5.0,553.0,62.77
581.8594415187836,78,9.0,553.0,63.08
583.4269862174988,78,1.0,553.0,63.58
585.0824432373047,78,4.0,553.0,63.38
585.2782459259033,78,1.0,553.0,63.19
587.7129981517792,79,5.0,553.0,63.97
589.287122964859,79,3.0,553.0,63.48
590.8965740203857,79,10.0,553.0,63.38
592.4781346321106,79,9.0,553.0,64.06
592.646021604538,79,2.0,553.0,62.97
595.0521812438965,80,9.0,553.0,62.87
596.6298344135284,80,8.0,553.0,63.28
598.1966104507446,80,6.0,553.0,63.97
599.8191447257996,80,7.0,553.0,63.19
600.0830285549164,80,0.0,553.0,63.48
602.5125453472137,81,9.0,553.0,63.87
604.090548992157,81,10.0,553.0,63.77
605.745635509491,81,9.0,553.0,63.08
607.3358294963837,81,9.0,553.0,63.19
607.4914932250977,81,2.0,553.0,63.08
609.8865923881531,82,8.0,553.0,63.48
611.4915609359741,82,8.0,553.0,63.28
613.0816366672516,82,8.0,553.0,63.97
614.6486575603485,82,6.0,553.0,64.06
614.8075153827667,82,1.0,553.0,64.06
617.2294547557831,83,4.0,553.0,63.38
618.8103337287903,83,3.0,553.0,63.48
620.4835913181305,83,6.0,553.0,63.97
622.0727605819702,83,5.0,553.0,63.28
622.2238652706146,83,5.0,553.0,63.48
624.6210606098175,84,9.0,553.0,63.77
626.2038741111755,84,9.0,553.0,63.58
627.7886152267456,84,9.0,553.0,63.38
629.3784008026123,84,9.0,553.0,63.97
629.6036939620972,84,0.0,553.0,63.48
631.982625246048,85,9.0,553.0,64.06
633.5715041160583,85,0.0,553.0,62.99
635.344400882721,85,6.0,553.0,62.77
636.9396984577179,85,6.0,553.0,62.97
637.1156015396118,85,0.0,553.0,62.98
639.4110548496246,86,9.0,553.0,62.87
640.9434022903442,86,5.0,553.0,63.38
642.5352425575256,86,4.0,553.0,62.98
644.1209299564362,86,3.0,553.0,63.08
644.4380509853363,86,1.0,553.0,63.08
646.8871626853943,87,9.0,553.0,62.97
648.4667074680328,87,9.0,553.0,63.67
650.0406711101532,87,8.0,553.0,62.98
651.6375198364258,87,8.0,553.0,63.77
651.8086566925049,87,1.0,553.0,62.87
654.2021067142487,88,5.0,553.0,63.48
655.792763710022,88,5.0,553.0,62.97
657.4328014850616,88,6.0,553.0,64.06
659.0116965770721,88,5.0,553.0,62.77
659.1778695583344,88,1.0,553.0,63.08
661.4750719070435,89,7.0,553.0,63.19
663.0823619365692,89,7.0,553.0,63.19
664.6122403144836,89,11.0,553.0,62.87
666.2075841426849,89,3.0,553.0,63.19
666.4030518531799,89,3.0,553.0,63.38
668.7906084060669,90,10.0,553.0,63.08
670.2995681762695,90,6.0,553.0,63.19
671.8684093952179,90,6.0,553.0,63.38
673.4265916347504,90,3.0,553.0,63.67
673.6304569244385,90,3.0,553.0,63.17
676.0507020950317,91,10.0,553.0,63.19
677.6520802974701,91,3.0,553.0,63.08
679.2691247463226,91,4.0,553.0,63.19
680.9881167411804,91,9.0,553.0,63.19
681.173629283905,91,1.0,553.0,63.19
683.5747263431549,92,8.0,553.0,63.28
685.1700716018677,92,7.0,553.0,63.38
686.7691240310669,92,7.0,553.0,63.38
688.3815097808838,92,7.0,553.0,63.38
688.5707654953003,92,1.0,553.0,63.37
690.9474711418152,93,5.0,553.0,63.28
692.5501132011414,93,5.0,553.0,63.28
694.1260340213776,93,10.0,553.0,63.28
695.7280712127686,93,9.0,553.0,63.77
695.8778438568115,93,3.0,553.0,63.38
698.2931635379791,94,9.0,553.0,63.08
699.9460270404816,94,9.0,553.0,63.38
701.5614795684814,94,3.0,553.0,62.67
703.167510509491,94,9.0,553.0,63.67
703.3188564777374,94,3.0,553.0,62.68
705.7393989562988,95,9.0,553.0,62.78
707.311051607132,95,9.0,553.0,62.77
708.9039497375488,95,9.0,553.0,63.28
710.531965970993,95,0.0,553.0,63.08
710.7977621555328,95,1.0,553.0,62.78
713.1974940299988,96,9.0,553.0,63.17
714.7863755226135,96,9.0,553.0,62.87
716.4165947437286,96,9.0,553.0,63.67
717.988486289978,96,10.0,553.0,62.67
718.1541893482208,96,2.0,553.0,62.97
720.5820958614349,97,9.0,553.0,62.77
722.1617231369019,97,9.0,553.0,62.87
723.7462737560272,97,8.0,553.0,64.76
725.2827332019806,97,5.0,553.0,62.87
725.4922170639038,97,1.0,553.0,62.87
727.7681376934052,98,8.0,553.0,62.97
729.3830490112305,98,9.0,553.0,62.87
730.9978115558624,98,9.0,553.0,62.97
732.5709838867188,98,7.0,553.0,62.97
732.7225782871246,98,1.0,553.0,63.19
735.1102473735809,99,9.0,553.0,63.08
736.7045941352844,99,10.0,553.0,63.17
738.2903163433075,99,9.0,553.0,62.97
739.9156126976013,99,9.0,553.0,63.38
740.0776572227478,99,3.0,553.0,62.98
