epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.2109057456254959,0.40404874086380005,0.16435831785202026,0.35691210627555847,5.051889657974243
1,0.08315735310316086,0.23469947278499603,0.03724035620689392,0.1614028811454773,1.813162088394165
2,0.05456868186593056,0.1856522560119629,0.025923706591129303,0.13037483394145966,1.8005824089050293
3,0.048941995948553085,0.17427165806293488,0.02129165455698967,0.11729828268289566,1.8084654808044434
4,0.04462222754955292,0.16510622203350067,0.019616954028606415,0.11240798234939575,1.8232462406158447
5,0.04314637556672096,0.16077561676502228,0.017881574109196663,0.1074891909956932,1.8055729866027832
6,0.04186173155903816,0.1575928032398224,0.016615599393844604,0.10434483736753464,1.8232674598693848
7,0.03951260820031166,0.15204039216041565,0.01595429517328739,0.10287703573703766,1.8199315071105957
8,0.03544420748949051,0.14528803527355194,0.01470140926539898,0.09880451112985611,1.7848296165466309
9,0.03459347039461136,0.1430853009223938,0.013915282674133778,0.09562535583972931,1.7934088706970215
10,0.03184840455651283,0.13725505769252777,0.013688547536730766,0.0942012220621109,1.819821834564209
11,0.030174000188708305,0.13328857719898224,0.012868260964751244,0.09059066325426102,1.8119559288024902
12,0.029006006196141243,0.1300428807735443,0.01288667879998684,0.09008769690990448,1.8021774291992188
13,0.028124403208494186,0.12756331264972687,0.012554248794913292,0.08856144547462463,1.8155910968780518
14,0.02756718173623085,0.12561342120170593,0.012135950848460197,0.08736824244260788,1.7983388900756836
15,0.026523765176534653,0.12265656888484955,0.01196300983428955,0.08733808249235153,1.8214495182037354
16,0.025059610605239868,0.11926715821027756,0.010842046700417995,0.08313022553920746,1.8021044731140137
17,0.024185974150896072,0.11627364158630371,0.0103132463991642,0.08110692352056503,1.7968981266021729
18,0.023362666368484497,0.11392635107040405,0.009530187584459782,0.07786696404218674,1.8159139156341553
19,0.022026317194104195,0.11041250079870224,0.00926661491394043,0.07693228870630264,1.8028435707092285
20,0.021305622532963753,0.10858312249183655,0.008693492040038109,0.07429750263690948,1.7970964908599854
21,0.020888427272439003,0.10719405114650726,0.008326536975800991,0.07235363870859146,1.8198583126068115
22,0.020106002688407898,0.10517130047082901,0.008311036974191666,0.07173338532447815,1.7824702262878418
23,0.019434360787272453,0.10287177562713623,0.0077108899131417274,0.06921874731779099,1.791377305984497
24,0.01802721992135048,0.09990941733121872,0.007294216193258762,0.06696411967277527,1.7586390972137451
25,0.018406473100185394,0.10032358020544052,0.006796752568334341,0.06448633968830109,1.7894372940063477
26,0.0170992910861969,0.09701322764158249,0.0065225353464484215,0.06292253732681274,1.7527177333831787
27,0.016279328614473343,0.09451691061258316,0.005778080318123102,0.05897873640060425,1.7535014152526855
28,0.015940384939312935,0.09354908764362335,0.005530848167836666,0.0576966293156147,1.7772150039672852
29,0.015071909874677658,0.09060987085103989,0.005112966988235712,0.05489901453256607,1.7676429748535156
30,0.014690452255308628,0.08978704363107681,0.004855172708630562,0.05348483473062515,1.7581028938293457
31,0.014088131487369537,0.08875313401222229,0.004626817535609007,0.05220016464591026,1.7687323093414307
32,0.01349251251667738,0.08637923747301102,0.004472418688237667,0.05121709406375885,1.7757692337036133
33,0.013587621971964836,0.08676940947771072,0.004275130107998848,0.050117526203393936,1.7852451801300049
34,0.012753738090395927,0.08409073948860168,0.004195543006062508,0.04980330914258957,1.81010103225708
35,0.012171699665486813,0.08252865076065063,0.0039022057317197323,0.04773959517478943,1.7963058948516846
36,0.012116157449781895,0.08201614767313004,0.003829444060102105,0.04725643992424011,1.7998323440551758
37,0.011675355024635792,0.08071345835924149,0.0037641243543475866,0.047344159334897995,1.776951551437378
38,0.011600146070122719,0.08013895153999329,0.0035975491628050804,0.046560585498809814,1.7840447425842285
39,0.010856987908482552,0.07821419835090637,0.0034722385462373495,0.04513201117515564,1.7666041851043701
40,0.01059325598180294,0.07724504172801971,0.003521751845255494,0.0459524504840374,1.7415177822113037
