timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
91.21813416481018,76,80453.1875,72.65
92.2191812992096,38,80453.1875,71.761
93.22013568878174,78,80453.1875,72.443
94.22119641304016,61,80453.1875,71.462
95.22226071357727,76,80453.1875,72.728
96.22330665588379,76,80453.1875,72.054
97.22413229942322,66,80453.1875,64.756
98.22513127326965,77,80453.1875,72.15
99.22619342803955,52,80453.1875,72.455
100.22713232040405,74,80453.1875,72.748
101.22817134857178,35,80453.1875,72.845
102.22912764549255,76,80453.1875,72.456
103.23017358779907,76,80453.1875,71.761
104.231130361557,74,80453.1875,71.274
105.23216652870178,74,80453.1875,72.935
106.23320651054382,46,80453.1875,64.959
107.2342963218689,76,80453.1875,71.949
108.23534154891968,23,80453.1875,72.553
109.23638486862183,74,80453.1875,72.346
110.23753428459167,75,80453.1875,72.26
111.23878479003906,77,80453.1875,65.146
112.23989009857178,75,80453.1875,72.455
113.2409291267395,46,80453.1875,64.562
114.24202179908752,73,80453.1875,72.643
115.24307703971863,24,80453.1875,72.546
116.24416661262512,75,80453.1875,72.65
117.24521970748901,72,80453.1875,72.74
118.24625635147095,75,80453.1875,72.241
119.24733638763428,73,80453.1875,72.448
120.24950575828552,64,80453.1875,70.873
121.25055599212646,73,80453.1875,72.545
122.25159788131714,52,80453.1875,64.452
123.25268578529358,74,80453.1875,72.448
124.253732919693,36,80453.1875,72.248
125.25476288795471,74,80453.1875,72.643
126.25582504272461,74,80453.1875,72.253
127.25686645507812,74,80453.1875,72.351
128.25794458389282,75,80453.1875,72.241
129.25813674926758,35,80453.1875,65.95
130.25923442840576,77,80453.1875,72.741
131.26030158996582,61,80453.1875,72.436
132.26141548156738,77,80453.1875,72.046
133.2624704837799,72,80453.1875,72.74
134.2631368637085,74,80453.1875,72.741
135.2648537158966,72,80453.1875,72.936
136.26587867736816,60,80453.1875,71.268
137.2670075893402,75,80453.1875,72.339
138.26802706718445,52,80453.1875,71.462
139.2690944671631,76,80453.1875,72.447
140.2701449394226,61,80453.1875,72.936
141.2711308002472,74,80453.1875,72.643
142.2721607685089,73,80453.1875,72.156
143.27313423156738,74,80453.1875,70.574
144.27413487434387,72,80453.1875,72.741
145.27513647079468,52,80453.1875,64.367
146.2761881351471,73,80453.1875,72.643
147.2771577835083,11,80453.1875,72.717
148.27825546264648,74,80453.1875,72.448
149.27929663658142,73,80453.1875,72.046
150.2803921699524,73,80453.1875,72.65
151.28151321411133,73,80453.1875,71.949
152.282546043396,60,80453.1875,64.659
153.28410172462463,74,80453.1875,72.35
154.2851312160492,52,80453.1875,64.556
155.2862274646759,75,80453.1875,73.337
156.287282705307,44,80453.1875,72.534
157.28895902633667,75,80453.1875,72.728
158.29001641273499,76,80453.1875,72.643
159.2910499572754,76,80453.1875,69.284
160.29214668273926,75,80453.1875,73.336
161.2931513786316,52,80453.1875,64.659
162.2947702407837,75,80453.1875,72.935
163.29588627815247,60,80453.1875,72.253
164.29706573486328,74,80453.1875,73.045
165.29814410209656,74,80453.1875,72.741
166.29921126365662,60,80453.1875,67.034
167.30029463768005,74,80453.1875,72.936
168.30115938186646,52,80453.1875,64.549
169.30220484733582,77,80453.1875,73.337
170.30332446098328,54,80453.1875,72.741
171.30485010147095,75,80453.1875,73.337
172.30512809753418,76,80453.1875,73.336
173.30613160133362,70,80453.1875,72.643
174.30719304084778,78,80453.1875,73.239
175.30812740325928,36,80453.1875,65.633
176.30912327766418,79,80453.1875,73.434
177.31014823913574,75,80453.1875,73.142
178.31113052368164,76,80453.1875,72.643
179.3121407032013,73,80453.1875,72.545
180.3131971359253,76,80453.1875,66.827
181.3142445087433,79,80453.1875,73.239
182.3153829574585,48,80453.1875,65.049
