timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
53.243518352508545,93,62173.1875,97.373
54.24453616142273,93,62173.1875,104.277
55.2455518245697,93,62173.1875,105.415
56.246376276016235,93,62173.1875,107.555
57.24739480018616,91,62173.1875,112.953
58.248414039611816,93,62173.1875,101.398
59.24940013885498,93,62173.1875,106.751
60.250354528427124,93,62173.1875,104.904
61.25134897232056,93,62173.1875,107.637
62.25230598449707,93,62173.1875,113.146
63.2533175945282,54,62173.1875,64.882
64.25429248809814,93,62173.1875,97.741
65.25528454780579,93,62173.1875,103.741
66.25625133514404,93,62173.1875,105.817
67.25722646713257,93,62173.1875,106.944
68.2582094669342,93,62173.1875,113.506
69.25922656059265,20,62173.1875,65.64
70.2602150440216,93,62173.1875,103.449
71.26119899749756,93,62173.1875,106.578
72.26218104362488,93,62173.1875,108.344
73.26317763328552,93,62173.1875,112.745
74.26417827606201,92,62173.1875,102.076
75.26517844200134,2,62173.1875,106.716
76.26617455482483,92,62173.1875,103.815
77.26717233657837,93,62173.1875,101.009
78.26817417144775,93,62173.1875,109.064
79.26918244361877,93,62173.1875,107.894
80.27018570899963,93,62173.1875,105.124
81.27119445800781,93,62173.1875,107.148
82.27220344543457,93,62173.1875,108.295
83.27323246002197,93,62173.1875,107.236
84.27425622940063,92,62173.1875,99.83
85.27527189254761,93,62173.1875,102.893
86.27629685401917,97,62173.1875,112.357
87.27721643447876,93,62173.1875,107.652
88.2781252861023,92,62173.1875,99.645
89.27911305427551,93,62173.1875,104.322
90.28003239631653,93,62173.1875,109.007
91.28094720840454,93,62173.1875,107.361
92.28193950653076,92,62173.1875,100.984
93.28292632102966,93,62173.1875,107.796
94.28385186195374,93,62173.1875,107.555
95.2847843170166,93,62173.1875,115.998
96.28571152687073,91,62173.1875,106.765
97.28669786453247,93,62173.1875,100.413
98.2876513004303,54,62173.1875,108.684
99.28859424591064,93,62173.1875,109.007
100.28953790664673,93,62173.1875,116.994
101.29077744483948,92,62173.1875,107.236
102.29172134399414,93,62173.1875,100.705
103.2923834323883,93,62173.1875,99.247
104.29338502883911,92,62173.1875,105.988
105.29437375068665,93,62173.1875,111.091
106.295330286026,93,62173.1875,108.974
107.29628729820251,92,62173.1875,111.97
108.29725217819214,93,62173.1875,103.449
109.29826784133911,100,62173.1875,105.879
110.29924273490906,93,62173.1875,115.209
111.30021142959595,91,62173.1875,114.033
112.30117988586426,93,62173.1875,102.161
113.30216383934021,93,62173.1875,101.994
114.30313992500305,93,62173.1875,107.943
115.30414366722107,0,62173.1875,74.78
116.30513501167297,92,62173.1875,106.509
117.30612301826477,93,62173.1875,101.107
118.30711007118225,93,62173.1875,104.601
119.30809950828552,93,62173.1875,107.672
120.30909776687622,93,62173.1875,110.186
121.31009602546692,93,62173.1875,102.272
122.31109809875488,93,62173.1875,101.204
123.31210136413574,93,62173.1875,107.539
124.31310439109802,93,62173.1875,107.915
125.31412434577942,93,62173.1875,117.537
126.3151478767395,95,62173.1875,115.134
127.31616020202637,93,62173.1875,108.943
128.31717205047607,93,62173.1875,110.392
129.3181893825531,93,62173.1875,112.397
130.31920456886292,91,62173.1875,112.564
131.32012009620667,93,62173.1875,106.28
132.32111263275146,92,62173.1875,108.344
133.32210040092468,93,62173.1875,109.962
134.3230299949646,92,62173.1875,108.219
135.3239471912384,93,62173.1875,101.772
136.3248734474182,93,62173.1875,101.664
137.32538557052612,93,62173.1875,107.587
138.3263440132141,92,62173.1875,107.447
139.32727479934692,92,62173.1875,113.506
140.3282036781311,93,62173.1875,106.668
141.32918691635132,93,62173.1875,101.571
142.3301248550415,93,62173.1875,108.55
143.33114743232727,93,62173.1875,108.523
144.33210396766663,45,62173.1875,117.343
145.33308815956116,93,62173.1875,102.076
146.33403658866882,93,62173.1875,102.672
147.33498072624207,93,62173.1875,107.382
148.33592748641968,93,62173.1875,110.015
149.33695197105408,92,62173.1875,114.53
150.33791708946228,74,62173.1875,110.975
151.33888339996338,93,62173.1875,100.596
152.3398756980896,93,62173.1875,105.67
153.34085988998413,93,62173.1875,109.845
154.34182024002075,92,62173.1875,110.78
155.34284234046936,93,62173.1875,112.953
156.34382510185242,93,62173.1875,110.112
157.34480381011963,93,62173.1875,109.035
158.34579491615295,91,62173.1875,117.642
159.34677696228027,93,62173.1875,110.282
160.34775471687317,93,62173.1875,101.967
161.34875893592834,100,62173.1875,97.766
162.3497486114502,92,62173.1875,116.302
163.35073566436768,93,62173.1875,107.466
164.3517243862152,93,62173.1875,101.19
165.35271883010864,93,62173.1875,106.486
166.3537232875824,93,62173.1875,112.016
167.35472750663757,93,62173.1875,104.044
168.35574078559875,93,62173.1875,100.984
169.35674715042114,93,62173.1875,109.279
170.3577527999878,93,62173.1875,109.035
171.35877013206482,91,62173.1875,111.278
172.35979652404785,95,62173.1875,116.427
173.3608238697052,93,62173.1875,108.91
174.3618462085724,92,62173.1875,100.9
175.36286449432373,93,62173.1875,105.358
176.36377358436584,93,62173.1875,109.497
177.36475539207458,92,62173.1875,110.573
178.36578464508057,97,62173.1875,116.73
179.36670207977295,93,62173.1875,106.241
180.36765146255493,93,62173.1875,110.554
181.36863160133362,93,62173.1875,110.78
182.36956334114075,92,62173.1875,117.836
183.3704903125763,93,62173.1875,108.441
184.37146997451782,93,62173.1875,108.863
185.37245154380798,93,62173.1875,108.328
186.37339639663696,93,62173.1875,108.231
187.37434029579163,93,62173.1875,115.61
188.37529611587524,93,62173.1875,101.482
189.37627577781677,92,62173.1875,115.154
190.37722873687744,38,62173.1875,107.429
191.37830710411072,93,62173.1875,101.094
192.3792634010315,92,62173.1875,104.861
193.38024067878723,93,62173.1875,110.476
194.38119673728943,93,62173.1875,113.826
195.38215494155884,89,62173.1875,112.777
196.38311433792114,93,62173.1875,118.043
197.38410782814026,93,62173.1875,110.779
198.38507103919983,93,62173.1875,102.077
199.38603806495667,93,62173.1875,101.773
200.38700938224792,92,62173.1875,105.285
201.38798666000366,100,62173.1875,113.341
202.38905334472656,93,62173.1875,103.644
203.3900318145752,93,62173.1875,101.765
204.39101123809814,93,62173.1875,107.202
205.39199781417847,92,62173.1875,110.112
206.39298057556152,93,62173.1875,108.231
207.39397382736206,93,62173.1875,100.498
208.39497709274292,93,62173.1875,105.879
209.39597272872925,92,62173.1875,109.36
210.39697003364563,93,62173.1875,110.67
211.39796829223633,93,62173.1875,118.074
212.39897871017456,92,62173.1875,116.621
213.399986743927,93,62173.1875,111.422
214.40099477767944,93,62173.1875,108.219
215.4020004272461,93,62173.1875,115.179
216.4030089378357,93,62173.1875,107.956
217.4040229320526,93,62173.1875,100.595
218.40503811836243,93,62173.1875,109.906
219.40605878829956,93,62173.1875,116.232
220.40696954727173,93,62173.1875,106.847
221.40794587135315,93,62173.1875,101.508
222.40885639190674,92,62173.1875,104.239
223.40977787971497,93,62173.1875,102.723
224.4106948375702,93,62173.1875,101.579
225.41166734695435,93,62173.1875,101.668
226.41258811950684,92,62173.1875,107.167
227.4135103225708,91,62173.1875,109.748
228.4144356250763,93,62173.1875,108.449
229.41541504859924,100,62173.1875,114.324
230.4163463115692,93,62173.1875,103.235
231.4172809123993,92,62173.1875,106.509
232.4182162284851,92,62173.1875,110.306
233.41918992996216,93,62173.1875,108.938
234.4201304912567,93,62173.1875,114.433
235.42107343673706,90,62173.1875,102.431
236.42202281951904,93,62173.1875,107.554
237.42299246788025,93,62173.1875,111.083
238.42394638061523,93,62173.1875,108.316
239.42489957809448,93,62173.1875,115.677
240.42586207389832,93,62173.1875,113.603
241.4268410205841,72,62173.1875,110.141
242.42780542373657,93,62173.1875,110.323
243.4287714958191,93,62173.1875,114.905
244.42973947525024,93,62173.1875,108.109
245.43071365356445,92,62173.1875,101.106
246.43169140815735,92,62173.1875,114.033
247.43267130851746,93,62173.1875,116.66
248.4336485862732,93,62173.1875,107.041
249.43463683128357,92,62173.1875,100.692
250.43561911582947,92,62173.1875,104.626
251.43660497665405,93,62173.1875,109.243
252.43759512901306,100,62173.1875,107.818
253.4385883808136,92,62173.1875,101.384
254.43958520889282,92,62173.1875,110.286
255.44058084487915,93,62173.1875,111.289
256.44157791137695,93,62173.1875,116.457
257.442578792572,93,62173.1875,110.974
258.443589925766,0,62173.1875,109.395
259.44460010528564,93,62173.1875,114.197
260.4456763267517,93,62173.1875,102.065
261.446692943573,92,62173.1875,102.723
262.4477083683014,93,62173.1875,108.671
263.4487233161926,93,62173.1875,110.476
264.44974422454834,91,62173.1875,101.778
265.450781583786,90,62173.1875,108.344
266.4516897201538,93,62173.1875,117.673
267.4526035785675,93,62173.1875,108.82
268.4535195827484,91,62173.1875,100.912
269.45454001426697,93,62173.1875,114.293
270.45546412467957,93,62173.1875,107.652
271.45638728141785,92,62173.1875,101.702
272.45731234550476,92,62173.1875,103.377
273.4582805633545,93,62173.1875,108.571
274.4592795372009,93,62173.1875,109.971
275.460257768631,93,62173.1875,108.607
276.4611940383911,93,62173.1875,104.238
277.4621670246124,92,62173.1875,101.579
278.46310663223267,93,62173.1875,105.926
279.4640498161316,93,62173.1875,108.611
280.4650728702545,93,62173.1875,96.381
281.4660496711731,91,62173.1875,101.979
282.46700167655945,92,62173.1875,107.652
283.4679594039917,92,62173.1875,110.489
284.4689185619354,92,62173.1875,112.814
285.46988701820374,92,62173.1875,106.342
286.470911026001,92,62173.1875,93.447
287.47141194343567,92,62173.1875,102.006
288.4724338054657,93,62173.1875,104.737
289.47345638275146,93,62173.1875,108.975
290.47447657585144,93,62173.1875,110.323
291.47548365592957,93,62173.1875,116.69
292.4764885902405,95,62173.1875,107.782
293.47745990753174,93,62173.1875,111.471
294.4783744812012,93,62173.1875,109.809
295.47928261756897,93,62173.1875,111.169
296.48019075393677,93,62173.1875,108.813
297.4811546802521,93,62173.1875,110.986
298.48211908340454,0,62173.1875,108.344
299.4830331802368,92,62173.1875,111.112
300.4839458465576,93,62173.1875,110.517
301.48494839668274,93,62173.1875,114.792
302.48586082458496,93,62173.1875,118.365
303.4867684841156,93,62173.1875,114.324
304.4877259731293,93,62173.1875,106.813
305.4886929988861,93,62173.1875,109.395
306.48960185050964,93,62173.1875,111.071
307.4905126094818,93,62173.1875,110.213
308.4914197921753,93,62173.1875,116.095
309.4924428462982,100,62173.1875,113.826
310.49338150024414,93,62173.1875,111.289
311.4942948818207,93,62173.1875,109.711
312.4952142238617,93,62173.1875,111.58
313.4961791038513,93,62173.1875,109.894
314.49708819389343,93,62173.1875,112.952
315.4981119632721,100,62173.1875,114.888
316.49902868270874,93,62173.1875,110.876
317.49999499320984,93,62173.1875,116.095
318.5009021759033,93,62173.1875,112.843
319.50180983543396,93,62173.1875,109.311
320.50271701812744,92,62173.1875,106.91
321.50373244285583,95,62173.1875,101.52
322.5046737194061,93,62173.1875,109.153
323.5055801868439,93,62173.1875,111.277
324.5066010951996,93,62173.1875,111.375
325.5076234340668,93,62173.1875,117.506
326.50840497016907,93,62173.1875,110.281
327.50943326950073,37,62173.1875,100.692
328.5104594230652,93,62173.1875,111.872
329.51137495040894,93,62173.1875,111.801
330.5123929977417,92,62173.1875,115.192
331.51341438293457,92,62173.1875,117.933
332.51443433761597,92,62173.1875,116.094
333.5153839588165,93,62173.1875,103.959
334.5164053440094,93,62173.1875,107.105
335.5174241065979,93,62173.1875,108.44
336.51844573020935,93,62173.1875,109.327
337.51946663856506,93,62173.1875,109.894
338.52049469947815,94,62173.1875,117.409
339.52152371406555,93,62173.1875,108.877
340.5225479602814,93,62173.1875,107.773
341.5234489440918,93,62173.1875,109.921
342.5244417190552,93,62173.1875,108.688
343.52535009384155,93,62173.1875,112.416
344.5263741016388,97,62173.1875,117.506
345.52737522125244,93,62173.1875,107.465
346.5282838344574,93,62173.1875,106.971
347.5291929244995,93,62173.1875,102.866
348.530100107193,93,62173.1875,103.075
349.53105878829956,93,62173.1875,101.481
350.53203654289246,93,62173.1875,110.986
351.5329487323761,93,62173.1875,109.408
352.5338578224182,93,62173.1875,111.387
353.53481674194336,93,62173.1875,109.602
354.535724401474,93,62173.1875,111.969
355.5368797779083,92,62173.1875,115.618
356.5378203392029,93,62173.1875,101.301
357.5387830734253,93,62173.1875,102.989
358.53969049453735,93,62173.1875,102.672
359.54059743881226,93,62173.1875,105.285
360.54150676727295,93,62173.1875,109.801
361.5425260066986,94,62173.1875,116.524
362.5434536933899,92,62173.1875,113.593
363.5443720817566,92,62173.1875,111.361
364.5452799797058,92,62173.1875,109.408
365.54624009132385,93,62173.1875,108.607
366.5471556186676,93,62173.1875,105.187
367.5481481552124,91,62173.1875,110.529
368.54906034469604,93,62173.1875,111.788
369.5500183105469,93,62173.1875,112.244
370.550927400589,93,62173.1875,110.779
371.55183458328247,93,62173.1875,111.775
372.55285906791687,93,62173.1875,109.796
373.55382323265076,93,62173.1875,102.006
374.5547318458557,93,62173.1875,102.686
375.555641412735,93,62173.1875,104.41
376.55655002593994,93,62173.1875,107.251
377.557505607605,93,62173.1875,108.392
378.55852031707764,97,62173.1875,99.844
379.559428691864,93,62173.1875,113.838
380.5603382587433,93,62173.1875,108.643
381.56129598617554,93,62173.1875,107.361
382.5622022151947,93,62173.1875,102.698
383.56318521499634,93,62173.1875,103.462
384.5641520023346,92,62173.1875,112.698
385.565110206604,92,62173.1875,110.295
386.5660173892975,92,62173.1875,114.033
387.5669274330139,93,62173.1875,114.724
388.5678346157074,93,62173.1875,118.832
389.5688555240631,91,62173.1875,116.563
390.5697829723358,92,62173.1875,109.42
391.57069420814514,93,62173.1875,114.783
392.57160449028015,93,62173.1875,117.739
393.5725646018982,93,62173.1875,109.214
394.5734746456146,93,62173.1875,106.98
395.5743787288666,95,62173.1875,117.81
396.57529497146606,93,62173.1875,114.337
397.57625579833984,93,62173.1875,110.585
398.57716274261475,93,62173.1875,110.764
399.57807302474976,93,62173.1875,110.051
400.5789830684662,93,62173.1875,110.566
401.5799629688263,93,62173.1875,118.14
402.58087706565857,93,62173.1875,117.947
403.5817835330963,93,62173.1875,117.783
404.58270835876465,93,62173.1875,117.48
405.58366322517395,93,62173.1875,114.323
406.5846881866455,94,62173.1875,116.66
407.5856890678406,93,62173.1875,103.656
408.58662390708923,93,62173.1875,102.769
409.58757877349854,93,62173.1875,102.369
410.5885148048401,93,62173.1875,102.368
411.58942317962646,93,62173.1875,101.968
412.5904207229614,93,62173.1875,112.674
413.59137773513794,93,62173.1875,110.71
414.59239768981934,93,62173.1875,109.862
415.59342098236084,94,62173.1875,108.452
416.5944459438324,94,62173.1875,104.25
417.5955832004547,93,62173.1875,103.365
418.59661507606506,92,62173.1875,110.489
419.59763503074646,93,62173.1875,111.386
420.59865617752075,92,62173.1875,109.922
421.5996780395508,93,62173.1875,108.392
422.60069847106934,92,62173.1875,103.462
423.6013934612274,96,62173.1875,110.987
424.60241532325745,93,62173.1875,109.845
425.60343313217163,93,62173.1875,118.559
426.60445618629456,93,62173.1875,114.195
427.6054744720459,93,62173.1875,108.441
428.60637640953064,93,62173.1875,102.601
429.6074068546295,0,62173.1875,111.872
430.60833168029785,93,62173.1875,110.974
431.60924100875854,93,62173.1875,107.43
432.61015033721924,93,62173.1875,108.538
433.6111013889313,93,62173.1875,106.28
434.6120090484619,93,62173.1875,106.96
435.6129677295685,93,62173.1875,109.982
436.6138792037964,93,62173.1875,111.816
437.6148316860199,93,62173.1875,110.626
438.6157395839691,93,62173.1875,112.113
439.6166470050812,93,62173.1875,111.888
440.6176736354828,94,62173.1875,118.004
441.61862659454346,93,62173.1875,112.369
442.61953568458557,93,62173.1875,111.555
443.62044382095337,93,62173.1875,112.163
444.62135314941406,93,62173.1875,113.242
445.6223042011261,93,62173.1875,114.129
446.62328720092773,1,62173.1875,106.134
447.62420129776,93,62173.1875,113.12
448.62510871887207,93,62173.1875,110.071
449.6260600090027,93,62173.1875,111.649
450.62696623802185,93,62173.1875,110.003
451.62787318229675,93,62173.1875,110.877
452.62883973121643,93,62173.1875,105.707
453.6298134326935,93,62173.1875,108.061
454.6307258605957,93,62173.1875,108.643
455.6316339969635,93,62173.1875,110.185
456.6325421333313,93,62173.1875,112.466
457.6335620880127,94,62173.1875,117.907
458.6344828605652,92,62173.1875,103.475
459.6354341506958,92,62173.1875,103.157
460.6363432407379,92,62173.1875,103.958
461.6372940540314,93,62173.1875,102.975
462.63820147514343,93,62173.1875,102.783
463.6391875743866,91,62173.1875,111.775
464.64010095596313,93,62173.1875,110.489
465.64106583595276,93,62173.1875,113.302
466.641973733902,93,62173.1875,112.272
467.64288210868835,93,62173.1875,113.164
468.6439039707184,93,62173.1875,116.924
469.6448872089386,93,62173.1875,116.594
470.6457962989807,93,62173.1875,117.642
471.6467044353485,93,62173.1875,118.585
472.64762449264526,93,62173.1875,118.616
473.64857244491577,93,62173.1875,115.901
474.64957332611084,100,62173.1875,103.622
475.6504867076874,92,62173.1875,103.461
476.6513931751251,93,62173.1875,103.17
477.65234994888306,93,62173.1875,103.668
478.6532588005066,93,62173.1875,103.294
479.65426206588745,93,62173.1875,103.462
480.6552183628082,93,62173.1875,109.796
481.6561658382416,93,62173.1875,117.518
482.6570737361908,93,62173.1875,114.285
483.6579821109772,93,62173.1875,107.369
484.65889024734497,92,62173.1875,102.381
485.6599097251892,92,62173.1875,116.496
486.660817861557,93,62173.1875,112.454
487.6617257595062,93,62173.1875,115.288
488.66263604164124,93,62173.1875,108.06
489.6635808944702,90,62173.1875,106.121
490.66450548171997,93,62173.1875,110.469
491.6654839515686,92,62173.1875,113.409
492.66639590263367,93,62173.1875,117.169
493.6673400402069,93,62173.1875,116.854
494.668251991272,93,62173.1875,118.682
495.66915917396545,93,62173.1875,115.003
496.6701810359955,93,62173.1875,107.104
497.6711287498474,93,62173.1875,103.559
498.6720383167267,92,62173.1875,102.478
499.67304277420044,93,62173.1875,102.66
500.67398405075073,93,62173.1875,105.297
501.67492842674255,92,62173.1875,102.963
502.6759235858917,97,62173.1875,110.501
503.6768329143524,93,62173.1875,112.079
504.6777431964874,93,62173.1875,111.289
505.6786844730377,93,62173.1875,110.957
506.6796405315399,93,62173.1875,108.91
507.68042945861816,93,62173.1875,109.553
508.68138337135315,64,62173.1875,110.1
509.6823320388794,93,62173.1875,109.699
510.68324398994446,93,62173.1875,104.239
511.68423533439636,93,62173.1875,102.783
512.6851434707642,92,62173.1875,102.963
513.686252117157,93,62173.1875,100.219
514.6871905326843,93,62173.1875,109.347
515.6881000995636,93,62173.1875,107.213
516.6890099048615,94,62173.1875,104.543
517.6899540424347,93,62173.1875,103.655
518.6908605098724,93,62173.1875,102.878
519.6918611526489,96,62173.1875,101.798
520.6927719116211,93,62173.1875,110.538
521.6937119960785,93,62173.1875,109.796
522.6946387290955,93,62173.1875,105.2
523.6955468654633,94,62173.1875,103.073
524.6964519023895,93,62173.1875,103.45
525.697508096695,93,62173.1875,111.822
526.6984164714813,93,62173.1875,110.294
527.6993250846863,93,62173.1875,115.125
528.7002336978912,92,62173.1875,115.98
529.7011709213257,92,62173.1875,116.659
530.7021918296814,100,62173.1875,115.027
531.7031033039093,93,62173.1875,112.272
532.7040185928345,93,62173.1875,110.148
533.7049596309662,93,62173.1875,113.712
534.7058737277985,93,62173.1875,118.263
535.7067835330963,93,62173.1875,114.227
536.7077798843384,94,62173.1875,106.219
537.7090101242065,93,62173.1875,103.158
538.709920167923,93,62173.1875,102.769
539.7108273506165,93,62173.1875,103.378
540.7117369174957,92,62173.1875,102.866
541.7129344940186,94,62173.1875,116.981
542.7138621807098,94,62173.1875,109.748
543.7147743701935,93,62173.1875,109.894
544.7156813144684,94,62173.1875,107.684
545.71662068367,94,62173.1875,104.93
546.7175345420837,94,62173.1875,102.866
547.7185297012329,93,62173.1875,112.078
548.719441652298,93,62173.1875,112.15
549.7203788757324,93,62173.1875,112.363
550.7212905883789,93,62173.1875,110.212
551.7222006320953,93,62173.1875,109.971
552.7232258319855,94,62173.1875,104.336
553.7241706848145,93,62173.1875,112.854
554.7250807285309,93,62173.1875,110.295
555.7259888648987,93,62173.1875,112.175
556.7268967628479,93,62173.1875,110.306
557.7278699874878,93,62173.1875,112.272
558.7288835048676,100,62173.1875,69.186
559.7298016548157,94,62173.1875,111.9
560.7307124137878,94,62173.1875,109.056
561.7316546440125,94,62173.1875,106.107
562.7325668334961,93,62173.1875,103.267
563.7334780693054,94,62173.1875,103.449
564.73450922966,90,62173.1875,69.298
565.7354593276978,93,62173.1875,113.147
566.7363696098328,93,62173.1875,110.695
567.7372796535492,93,62173.1875,112.467
568.7381885051727,94,62173.1875,113.139
569.7391259670258,94,62173.1875,110.472
570.740113735199,92,62173.1875,119.623
571.7410249710083,94,62173.1875,107.784
572.7419331073761,93,62173.1875,110.787
573.7428669929504,93,62173.1875,113.797
574.7437717914581,93,62173.1875,117.744
575.7444036006927,93,62173.1875,100.266
576.7453465461731,94,62173.1875,109.505
577.7462825775146,93,62173.1875,115.707
578.7471907138824,93,62173.1875,118.431
579.7480983734131,93,62173.1875,112.964
580.7490067481995,94,62173.1875,110.295
581.7500202655792,96,62173.1875,110.683
582.7509274482727,93,62173.1875,114.917
583.7518332004547,92,62173.1875,118.086
584.7527449131012,94,62173.1875,113.449
585.7536787986755,94,62173.1875,110.949
586.7545869350433,93,62173.1875,110.634
587.7555403709412,92,62173.1875,110.476
588.7564790248871,94,62173.1875,112.175
589.7574148178101,94,62173.1875,111.671
590.7583210468292,94,62173.1875,110.93
591.7592282295227,94,62173.1875,105.005
592.7602458000183,100,62173.1875,117.946
593.7611818313599,94,62173.1875,113.257
594.7620906829834,94,62173.1875,112.565
595.7629950046539,94,62173.1875,108.668
596.7639021873474,94,62173.1875,103.364
597.7648344039917,94,62173.1875,102.272
