epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.04973329231142998,0.17100638151168823,0.006694349460303783,0.06795209646224976,24.66906237602234
1,0.025645054876804352,0.12603771686553955,0.006042377557605505,0.06276461482048035,9.896363019943237
2,0.02035447210073471,0.11206947267055511,0.00373792159371078,0.0498756505548954,6.021890640258789
3,0.01662101037800312,0.10105649381875992,0.004634340293705463,0.056286707520484924,5.621700286865234
4,0.014632939361035824,0.09463577717542648,0.0052680945955216885,0.05743229389190674,5.610299348831177
5,0.012868876568973064,0.08931323885917664,0.002505233744159341,0.04044722393155098,5.950250148773193
6,0.011795919388532639,0.0845668837428093,0.0019917686004191637,0.03561162203550339,5.963095426559448
7,0.0106808515265584,0.0805557444691658,0.0016921396600082517,0.032511889934539795,5.981980800628662
8,0.01032701414078474,0.07895173877477646,0.0017058738740161061,0.03279273211956024,5.628538131713867
9,0.009321554563939571,0.07524137198925018,0.0019142882665619254,0.03521043434739113,5.6172919273376465
10,0.008850411511957645,0.07341501861810684,0.00225333240814507,0.03754572570323944,5.6126532554626465
11,0.008256345987319946,0.07067999243736267,0.0015256233746185899,0.031050026416778564,5.961383104324341
12,0.007852715440094471,0.06855648010969162,0.0017362285871058702,0.03329262137413025,5.617746591567993
13,0.007398052606731653,0.0666586309671402,0.0015493407845497131,0.03170595318078995,5.631662607192993
14,0.0072487350553274155,0.06538461148738861,0.001411057892255485,0.029796823859214783,5.9591405391693115
15,0.006690070033073425,0.06379691511392593,0.0019646950531750917,0.03619492053985596,5.618826389312744
16,0.006494238041341305,0.06201820820569992,0.0018892480293288827,0.0342705138027668,5.611133098602295
17,0.00631457194685936,0.06141345575451851,0.0016509651904925704,0.031784914433956146,5.609449863433838
18,0.006219043396413326,0.06027565523982048,0.0010962783126160502,0.025930121541023254,5.990144968032837
19,0.006078421603888273,0.05992484465241432,0.0009400135022588074,0.023953525349497795,5.962533950805664
20,0.005687012802809477,0.057886507362127304,0.0009041767916642129,0.023365018889307976,5.963568925857544
21,0.005568543914705515,0.056941621005535126,0.0016580134397372603,0.03261493891477585,5.623223781585693
22,0.005499253049492836,0.05671203136444092,0.0010659622494131327,0.02515648864209652,5.611068964004517
23,0.005208959337323904,0.055336493998765945,0.000981575925834477,0.024260107427835464,5.615113735198975
24,0.00490612955763936,0.05364290624856949,0.0008581258007325232,0.022311588749289513,5.9476728439331055
25,0.004907338414341211,0.05344733968377113,0.000956151052378118,0.02396705374121666,5.61741042137146
26,0.004697934724390507,0.05222683772444725,0.0012102072359994054,0.026603491976857185,5.610225439071655
27,0.004628852475434542,0.0519128292798996,0.0008210055530071259,0.021581212058663368,6.00703239440918
28,0.004551796708256006,0.051232386380434036,0.0009301250684075058,0.023326518014073372,5.632023096084595
29,0.004480632953345776,0.05060001090168953,0.001035404158756137,0.024899054318666458,5.608513116836548
30,0.004364837892353535,0.050270069390535355,0.0010120179504156113,0.025176262483000755,5.610587120056152
31,0.004283159505575895,0.049637023359537125,0.0008379343780688941,0.022374559193849564,5.612981796264648
32,0.004151790868490934,0.04885917529463768,0.0008625956834293902,0.02267598919570446,5.607997179031372
33,0.003960500005632639,0.04719913378357887,0.0009020768338814378,0.023191867396235466,5.611036062240601
34,0.003817932680249214,0.046919308602809906,0.00091267324751243,0.02306191250681877,5.607433319091797
35,0.003890223102644086,0.04713740572333336,0.0013048247201368213,0.028143009170889854,5.606037855148315
36,0.0037082007620483637,0.045937612652778625,0.0008018294465728104,0.0217872466892004,6.0259480476379395
37,0.0035167646128684282,0.044966354966163635,0.0008233363623730838,0.02186387963593006,5.614828109741211
38,0.003584356280043721,0.04497174173593521,0.0009822272695600986,0.023968420922756195,5.608709335327148
39,0.0034469710662961006,0.044386811554431915,0.0007667805766686797,0.021093929186463356,6.008118629455566
40,0.003471164498478174,0.04455489665269852,0.0008817115449346602,0.02239193022251129,5.6199870109558105
41,0.0034253692720085382,0.04400569945573807,0.0007810955867171288,0.021495722234249115,5.624266624450684
42,0.0032617307733744383,0.04266496002674103,0.0007717380649410188,0.021143531426787376,5.605072736740112
43,0.003186404937878251,0.042786408215761185,0.0007373979315161705,0.02066747099161148,5.989412784576416
44,0.0031368471682071686,0.04221354424953461,0.0008532608044333756,0.02200474962592125,5.640360593795776
45,0.0030644580256193876,0.0416933074593544,0.0007525391411036253,0.021009337157011032,5.615825414657593
46,0.0031144381500780582,0.041980333626270294,0.0007077576592564583,0.02018781565129757,5.993565797805786
47,0.0029483125545084476,0.04102335125207901,0.0008930483018048108,0.022597607225179672,5.598868131637573
48,0.0029793402645736933,0.04107581451535225,0.0006951805553399026,0.020168963819742203,5.961417198181152
49,0.0029820974450558424,0.040983837097883224,0.0006811030325479805,0.019541118294000626,5.922006607055664
50,0.0027495946269482374,0.039588067680597305,0.0008038996020331979,0.022043263539671898,5.611812591552734
51,0.002752644708380103,0.03937778249382973,0.0006749990861862898,0.019664494320750237,5.990336656570435
52,0.00282409880310297,0.03991781175136566,0.0011210993397980928,0.025329750031232834,5.5952982902526855
53,0.0027377137448638678,0.039462413638830185,0.000631558068562299,0.0189344622194767,5.922906160354614
54,0.002650422276929021,0.03899168595671654,0.0006978536257520318,0.020467586815357208,5.5961830615997314
55,0.002584524918347597,0.03820382058620453,0.0007765586487948895,0.021132418885827065,5.589931488037109
56,0.0025890704710036516,0.03850787878036499,0.000592007942032069,0.018320463597774506,5.971956253051758
57,0.0025119888596236706,0.03771817311644554,0.0006464921752922237,0.019165271893143654,5.596149444580078
58,0.002421869430691004,0.03715534135699272,0.0006704743718728423,0.01955629698932171,5.590956687927246
59,0.0024118535220623016,0.037213850766420364,0.0007038078620098531,0.02053670398890972,5.591781854629517
60,0.00244800909422338,0.037411075085401535,0.0006150894914753735,0.019133560359477997,5.594823837280273
61,0.002361285500228405,0.036185793578624725,0.0006209103739820421,0.019264796748757362,5.595946788787842
62,0.002281737746670842,0.03635386377573013,0.00056537298951298,0.017864709720015526,5.923156499862671
63,0.0022637841757386923,0.03605944290757179,0.0006333662895485759,0.01913592591881752,5.599618434906006
64,0.002238126005977392,0.03565803915262222,0.0008207912323996425,0.02206536754965782,5.581693887710571
65,0.002220060909166932,0.035704322159290314,0.0006236572517082095,0.018835604190826416,5.581980466842651
66,0.002224955940619111,0.03574501723051071,0.0005806800909340382,0.018229639157652855,5.582444906234741
67,0.0020960259716957808,0.03484775125980377,0.0007240261766128242,0.020028118044137955,5.575230360031128
68,0.0021403345745056868,0.0352003313601017,0.0006788616883568466,0.019975731149315834,5.57110071182251
69,0.0020752809941768646,0.034357111901044846,0.0005544007872231305,0.017743229866027832,5.9312567710876465
70,0.0020772728603333235,0.03425772860646248,0.0007334918482229114,0.020334748551249504,5.589660882949829
71,0.0020331344567239285,0.03402398154139519,0.0005874233902432024,0.0184146910905838,5.586270093917847
72,0.002063614781945944,0.03451681137084961,0.0005526332533918321,0.017581291496753693,5.9069366455078125
73,0.0019369726069271564,0.033411890268325806,0.0005951003404334188,0.018584366887807846,5.59015679359436
74,0.00198761117644608,0.033801883459091187,0.000552736222743988,0.01773504912853241,5.580732107162476
75,0.001975409919396043,0.033646516501903534,0.0006883210735395551,0.02020755223929882,5.580643892288208
76,0.001963614486157894,0.03363633528351784,0.0007960628718137741,0.02125227078795433,5.5798304080963135
77,0.001961567671969533,0.03323578089475632,0.0005994538078084588,0.018819736316800117,5.582702159881592
78,0.0018006452592089772,0.032622065395116806,0.0005764392553828657,0.018301688134670258,5.583316087722778
79,0.001994264079257846,0.033580031245946884,0.000582449953071773,0.018207412213087082,5.601418495178223
80,0.0018254711758345366,0.03242461755871773,0.0006273688632063568,0.01881520077586174,5.612135171890259
81,0.0018773352494463325,0.032841768115758896,0.0006403455045074224,0.018933378159999847,5.5816497802734375
82,0.0017894533229991794,0.032198093831539154,0.0006738623487763107,0.019609447568655014,5.582784175872803
83,0.0018268335843458772,0.03240765631198883,0.000543746049515903,0.017419302836060524,5.903682470321655
84,0.0017844834364950657,0.032211191952228546,0.0006020003347657621,0.01882249489426613,5.593157529830933
85,0.0017715147696435452,0.031967777758836746,0.0005460081738419831,0.017927296459674835,5.573293209075928
86,0.0017739308532327414,0.03193320333957672,0.0005858414806425571,0.018240701407194138,5.572359085083008
87,0.00173048151191324,0.03178473934531212,0.0006023888709023595,0.018323421478271484,5.605195045471191
88,0.0017297881422564387,0.03171413019299507,0.0005635988200083375,0.018291831016540527,5.597872972488403
89,0.0016730180941522121,0.031213410198688507,0.0005581449368037283,0.017796922475099564,5.57468581199646
90,0.0016634033527225256,0.0311513040214777,0.0005771023570559919,0.0181808490306139,5.5752787590026855
91,0.0017336561577394605,0.03148595616221428,0.0005855411291122437,0.01808982715010643,5.577992677688599
92,0.0016614458290860057,0.03113831952214241,0.0005259742611087859,0.017185289412736893,5.914005279541016
93,0.0016643956769257784,0.030897201970219612,0.0005244063213467598,0.017209067940711975,5.905375957489014
94,0.0015879843849688768,0.030535846948623657,0.0005893027409911156,0.018414197489619255,5.578091621398926
95,0.001638764631934464,0.030948735773563385,0.0005847950815223157,0.018120283260941505,5.579500436782837
96,0.0016192264156416059,0.030723314732313156,0.0005711442790925503,0.018118755891919136,5.567232131958008
97,0.0016163509571924806,0.030482562258839607,0.0005625621415674686,0.018238509073853493,5.568171977996826
98,0.0016280506970360875,0.031000902876257896,0.0005697259912267327,0.017938433215022087,5.567122936248779
99,0.001552318106405437,0.030269205570220947,0.0005252350238151848,0.017239080742001534,5.566070318222046
