timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0037806034088134766,0,1295.1875,65.342
1.0040113925933838,72,1711.1875,112.764
2.0053517818450928,71,1711.1875,114.766
3.00642728805542,70,1711.1875,113.919
4.007467746734619,72,1711.1875,119.495
5.008528232574463,74,1711.1875,114.357
6.009609937667847,71,1711.1875,113.909
7.010085821151733,70,1711.1875,117.121
8.011208057403564,71,1711.1875,113.175
9.012027025222778,71,1711.1875,105.017
10.013131618499756,72,1711.1875,115.474
11.014241933822632,72,1711.1875,113.294
12.015322208404541,72,1711.1875,117.285
13.016381025314331,75,1711.1875,122.41
14.017484903335571,75,1711.1875,119.444
15.018610715866089,71,1711.1875,117.187
16.019667863845825,71,1711.1875,109.088
17.02070951461792,70,1711.1875,119.095
18.021758794784546,70,1711.1875,119.289
19.022827863693237,70,1711.1875,114.084
20.02387499809265,70,1711.1875,105.273
21.02402353286743,70,1711.1875,122.434
22.025003910064697,70,1711.1875,116.84
23.02604627609253,71,1711.1875,119.443
24.027029275894165,75,1711.1875,117.638
25.028008699417114,74,1711.1875,117.044
26.029041528701782,74,1711.1875,119.344
27.030080795288086,73,1711.1875,112.356
28.031111478805542,74,1711.1875,118.209
29.032142877578735,74,1711.1875,117.125
30.03318214416504,74,1711.1875,118.99
31.03430986404419,74,1711.1875,115.049
32.03536033630371,74,1711.1875,120.834
33.0363872051239,75,1711.1875,117.72
34.03742337226868,74,1711.1875,118.165
35.03864932060242,75,1711.1875,113.332
36.03968930244446,74,1711.1875,118.945
37.04072427749634,74,1711.1875,109.257
38.04175782203674,74,1711.1875,122.817
39.042792320251465,74,1711.1875,111.402
40.04383301734924,74,1711.1875,118.281
41.04486060142517,74,1711.1875,115.474
42.0458984375,73,1711.1875,118.1
43.04693412780762,74,1711.1875,116.119
44.048165798187256,73,1711.1875,121.116
45.04937720298767,74,1711.1875,119.503
46.05042600631714,74,1711.1875,119.485
47.05146765708923,74,1711.1875,115.355
48.05249786376953,76,1711.1875,118.165
49.053526639938354,74,1711.1875,117.219
50.05456519126892,75,1711.1875,124.746
51.05561637878418,74,1711.1875,119.767
52.056644678115845,73,1711.1875,117.097
53.05700731277466,74,1711.1875,118.967
54.05808639526367,73,1711.1875,109.752
55.05913710594177,73,1711.1875,121.302
56.060478925704956,74,1711.1875,118.684
57.06151819229126,74,1711.1875,120.58
58.06259632110596,74,1711.1875,115.95
59.06367206573486,74,1711.1875,119.323
60.06474328041077,74,1711.1875,118.44
61.065796852111816,73,1711.1875,124.224
62.066880226135254,74,1711.1875,117.229
63.06793165206909,73,1711.1875,118.565
64.06901121139526,74,1711.1875,122.583
65.07005143165588,74,1711.1875,119.197
66.07112121582031,74,1711.1875,120.049
67.07219696044922,76,1711.1875,122.273
68.0732593536377,74,1711.1875,115.122
69.07433462142944,74,1711.1875,113.649
70.07541155815125,74,1711.1875,122.389
71.07648491859436,74,1711.1875,113.694
72.07757019996643,74,1711.1875,118.165
73.07861280441284,74,1711.1875,116.224
74.07968282699585,74,1711.1875,120.75
75.08074569702148,74,1711.1875,114.849
76.08179688453674,73,1711.1875,119.03
77.08284044265747,73,1711.1875,117.478
78.08389377593994,73,1711.1875,122.075
79.08494210243225,73,1711.1875,120.262
80.08599805831909,74,1711.1875,122.975
81.08704137802124,74,1711.1875,122.033
82.08809328079224,74,1711.1875,116.061
83.08914852142334,73,1711.1875,121.831
84.0901927947998,76,1711.1875,122.026
85.09124159812927,74,1711.1875,120.706
86.09228587150574,74,1711.1875,113.682
87.09333729743958,73,1711.1875,123.126
88.09438300132751,74,1711.1875,122.933
89.0954201221466,74,1711.1875,119.385
90.09646534919739,74,1711.1875,121.601
91.09750843048096,74,1711.1875,116.581
92.09854435920715,74,1711.1875,120.34
93.09963798522949,74,1711.1875,122.923
94.10067963600159,73,1711.1875,123.159
95.10171175003052,74,1711.1875,121.259
96.10277509689331,74,1711.1875,119.759
97.10382103919983,74,1711.1875,126.884
98.1049177646637,73,1711.1875,125.79
99.10600638389587,75,1711.1875,118.105
100.1070659160614,74,1711.1875,121.139
101.10815715789795,73,1711.1875,120.004
102.10923862457275,73,1711.1875,125.404
103.11033821105957,73,1711.1875,110.451
104.11140036582947,73,1711.1875,117.735
105.11244511604309,73,1711.1875,120.166
106.11351776123047,73,1711.1875,126.788
107.11459565162659,74,1711.1875,119.91
108.1156542301178,74,1711.1875,122.899
109.11673402786255,73,1711.1875,121.811
110.11782383918762,73,1711.1875,121.995
111.11889338493347,73,1711.1875,118.664
112.119961977005,73,1711.1875,120.941
113.12101531028748,73,1711.1875,118.202
114.12209582328796,75,1711.1875,124.768
115.12316751480103,73,1711.1875,124.345
116.12422752380371,74,1711.1875,121.799
117.12526631355286,73,1711.1875,119.013
