epoch,loss,mae,val_loss,val_mae,epoch_time
57,0.0017632465525012878,0.032002712346981335,0.0005804587712284559,0.01837511410793433,2.1351959705352783
58,0.0017574105216305196,0.03208926576477142,0.0006068150403921325,0.018710308015728608,2.1268396377563477
59,0.001715201023609642,0.03143333665520689,0.0006392978195948765,0.01916735466474142,2.129105567932129
60,0.0017105549822538446,0.0315211847493494,0.000581293054169808,0.017997361480807647,2.184178113937378
61,0.0016802234045534543,0.031131750984508315,0.0006185605605610479,0.019062411493788928,2.1295156478881836
62,0.0016702022654993206,0.031154656081379933,0.000725804578859168,0.020702450942152586,2.122631788253784
63,0.0016476115155074009,0.03092432695866367,0.0005906916384656841,0.018045774278923486,2.124136447906494
64,0.001655266232886294,0.030939533984587517,0.0008063571578345429,0.022367963424095742,2.1279938220977783
65,0.001611096027413567,0.030376680390794338,0.0005643885539402851,0.017960478623326007,2.1230618953704834
66,0.0016204341919086643,0.030666018364790045,0.0005497833137782529,0.01783934247512848,2.121628761291504
67,0.001625583599821699,0.030740906852354973,0.0005871410047313055,0.018729600721062757,2.0914785861968994
68,0.001542992794305592,0.02993949654477614,0.0005504896726984626,0.01802429788483259,2.0998377799987793
69,0.001546790977123619,0.029955895376150257,0.0005391296447039797,0.01745136206348737,2.1658477783203125
70,0.0015426726978024997,0.029898880785446107,0.0005423515499270975,0.01775141853170517,2.1521055698394775
71,0.001503360039844856,0.029632995905423606,0.0005886591470931681,0.018646141060460836,2.1359519958496094
72,0.001516385449105184,0.029660934697330735,0.0005583963185274162,0.01818751109143098,2.1549484729766846
73,0.0015157684302934801,0.02963503244344467,0.001007019127241503,0.024834452101435416,2.153224468231201
74,0.0014907585472776841,0.029638307628992163,0.0005160654926350197,0.017012585766422443,2.135770797729492
75,0.0014574964394948136,0.029099182030301034,0.0005381792068827706,0.01752105417350928,2.1404309272766113
76,0.0014382819382813012,0.028915844995666434,0.0006121821195567743,0.019158194940059613,2.150132179260254
77,0.0014635760212794269,0.029106813632411722,0.0005644377662788313,0.01813614301574536,2.1402623653411865
78,0.0014596270040873392,0.029224366605005884,0.000554201487177171,0.017754081206826065,2.140333414077759
79,0.0014381303565496187,0.028975396555055072,0.000592541842846773,0.018219018498292334,2.1482865810394287
80,0.0014138215402555135,0.028649101390238896,0.0006369825665994237,0.019425863853822917,2.139673948287964
81,0.001392322814848021,0.02864123499135912,0.0005169641181754952,0.0170502837221974,2.133507490158081
82,0.001407530519142632,0.02874051450671237,0.0005193121264127489,0.017255178390023034,2.10493540763855
83,0.0013904670910208407,0.02834472643142497,0.0005851207369675812,0.01866992976134404,2.1116178035736084
84,0.0013410474987913291,0.027979281949408262,0.000592850930749988,0.01863886893559725,2.110640048980713
85,0.001333229173331257,0.028058442367631713,0.0005500316306447181,0.017443752489410914,2.1167805194854736
86,0.0013416193064192978,0.027850753386263496,0.0006131774936922085,0.019040114843310453,2.1389389038085938
87,0.001353818073834258,0.028051616256067783,0.0006247173960451992,0.019263218228633586,2.1336073875427246
88,0.001331080593108372,0.027886911249363128,0.0005760338517108884,0.01852871539692084,2.111961603164673
89,0.00132698175909837,0.027767099543578096,0.0006436289941820388,0.020018261523009874,2.101985216140747
90,0.0013161562918541654,0.02778546923748505,0.0005196472950793134,0.01715014743594787,2.0994133949279785
91,0.001300618300044817,0.027617864874134094,0.0005708405261453337,0.018814137038321067,2.101613759994507
92,0.0012862312741847824,0.027532475701544757,0.0005417960578014549,0.01749665144448861,2.1085832118988037
93,0.0012644001539296437,0.027479826070276308,0.0005477708018122193,0.01765566975929034,2.102616786956787
94,0.0012768957225669083,0.02719073885200936,0.0005438946200928723,0.017545378241592493,2.100740671157837
95,0.001297080481890589,0.02738245414500987,0.0005834756541447953,0.018819710669609215,2.0991456508636475
96,0.001252441233696623,0.02695785247847254,0.0005377525827871301,0.017704248977586243,2.0992743968963623
97,0.001268454709875018,0.02719231047610074,0.0005580542641930664,0.018016804702197894,2.0997865200042725
98,0.0012643782168276101,0.02705888047722387,0.0005824550096757519,0.01859856069756624,2.0990607738494873
99,0.0012375319194778754,0.027126655189527407,0.000561211342499472,0.017947588426371414,2.0986175537109375
