epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6994583606719971,0.8972763419151306,0.8207499980926514,0.5358482003211975,7.776602745056152
1,0.8093958497047424,0.5534010529518127,0.8426666855812073,0.4546743631362915,7.539806604385376
2,0.8321250081062317,0.4869343638420105,0.8507500290870667,0.4194624423980713,7.382358074188232
3,0.8457708358764648,0.44111743569374084,0.859250009059906,0.3937908411026001,7.332751989364624
4,0.8530416488647461,0.4158546030521393,0.8618333339691162,0.380178838968277,7.236164808273315
5,0.8593541383743286,0.3975062370300293,0.8687499761581421,0.3655456602573395,7.253023386001587
6,0.8649791479110718,0.37797772884368896,0.8705833554267883,0.3521864116191864,7.397440671920776
7,0.8684999942779541,0.36773428320884705,0.8740000128746033,0.3488696813583374,7.296419620513916
8,0.875083327293396,0.3563232719898224,0.8771666884422302,0.3392500877380371,6.905398845672607
9,0.8750625252723694,0.3466110825538635,0.8791666626930237,0.33030542731285095,7.240574598312378
10,0.8802499771118164,0.3345973789691925,0.8784999847412109,0.32945361733436584,7.212244272232056
11,0.8826249837875366,0.32869836688041687,0.8823333382606506,0.3237873911857605,7.382499694824219
12,0.8853958249092102,0.319060742855072,0.8817499876022339,0.3203228712081909,7.11326265335083
13,0.8888333439826965,0.3124898076057434,0.8840000033378601,0.3122759461402893,6.826448440551758
14,0.8902708292007446,0.3067382574081421,0.8845833539962769,0.30948057770729065,7.304487228393555
15,0.8912916779518127,0.3011782467365265,0.8846666812896729,0.3131554424762726,7.357196807861328
16,0.8934375047683716,0.29395791888237,0.8865000009536743,0.30434873700141907,6.982022762298584
17,0.8959375023841858,0.288362056016922,0.8891666531562805,0.30239424109458923,7.048025369644165
18,0.8976874947547913,0.2822823226451874,0.8891666531562805,0.29735231399536133,7.251361608505249
19,0.8994166851043701,0.27766844630241394,0.890999972820282,0.2990170419216156,7.0367090702056885
20,0.9006666541099548,0.27437064051628113,0.8914166688919067,0.29095086455345154,6.984553337097168
21,0.9036666750907898,0.2692071497440338,0.890666663646698,0.2962759733200073,7.23793363571167
22,0.9030625224113464,0.26460176706314087,0.8914999961853027,0.2915497124195099,7.359182834625244
23,0.9045000076293945,0.26183462142944336,0.8941666483879089,0.29028400778770447,7.322273254394531
24,0.9061041474342346,0.2558615803718567,0.8914166688919067,0.2907099723815918,7.118623495101929
25,0.9073958396911621,0.25210538506507874,0.8934166431427002,0.2929157018661499,7.234432935714722
26,0.9086874723434448,0.2492007613182068,0.893833339214325,0.28618597984313965,7.264514923095703
27,0.9116041660308838,0.24415092170238495,0.8954166769981384,0.28572604060173035,6.8428943157196045
28,0.9121875166893005,0.24076341092586517,0.8970000147819519,0.2824786901473999,6.703031778335571
29,0.9129375219345093,0.2378675490617752,0.8941666483879089,0.28667595982551575,6.903454780578613
30,0.9153333306312561,0.2322726994752884,0.8966666460037231,0.28345170617103577,7.2144935131073
31,0.9157083630561829,0.23110803961753845,0.8976666927337646,0.2796779274940491,6.842971324920654
32,0.9153541922569275,0.22769683599472046,0.8961666822433472,0.2824000418186188,7.124242305755615
33,0.9175833463668823,0.2231377810239792,0.8970833420753479,0.2822946012020111,7.342803716659546
34,0.9184374809265137,0.22050461173057556,0.8983333110809326,0.27957311272621155,6.9602837562561035
35,0.9198958277702332,0.21685196459293365,0.8977500200271606,0.28215843439102173,6.728236198425293
36,0.92166668176651,0.21300190687179565,0.8970000147819519,0.27826714515686035,6.865188121795654
37,0.9233750104904175,0.20949716866016388,0.8972499966621399,0.28100061416625977,7.211058616638184
38,0.9234166741371155,0.20810425281524658,0.8995833396911621,0.2790079414844513,7.076421737670898
39,0.9258333444595337,0.20245420932769775,0.8990833163261414,0.2802101969718933,7.235491514205933
40,0.924833357334137,0.201869934797287,0.8977500200271606,0.27949535846710205,6.904396057128906
41,0.9279375076293945,0.19828848540782928,0.8985833525657654,0.2804683744907379,7.116209030151367
42,0.9286458492279053,0.19598546624183655,0.8993333578109741,0.28110721707344055,7.126135349273682
43,0.9284583330154419,0.1938423067331314,0.8989999890327454,0.2812975347042084,7.172621488571167
44,0.929354190826416,0.19071140885353088,0.8977500200271606,0.2831795811653137,6.882141828536987
45,0.9311249852180481,0.18774598836898804,0.9018333554267883,0.2783149778842926,7.083866119384766
46,0.9316666722297668,0.1859467327594757,0.8975833058357239,0.28317898511886597,7.061903238296509
47,0.9325833320617676,0.18479225039482117,0.8980833292007446,0.28004682064056396,7.089277505874634
48,0.9343541860580444,0.17798085510730743,0.8996666669845581,0.28929755091667175,6.9164628982543945
49,0.9347500205039978,0.17804260551929474,0.9002500176429749,0.28006866574287415,7.258219480514526
50,0.934583306312561,0.1770029067993164,0.9007499814033508,0.28282302618026733,6.909244060516357
51,0.9365000128746033,0.17334653437137604,0.8980833292007446,0.2862709164619446,7.01697301864624
52,0.9367916584014893,0.17055729031562805,0.9002500176429749,0.28145885467529297,6.995471477508545
53,0.9385208487510681,0.16893096268177032,0.8997499942779541,0.28702476620674133,7.116548299789429
54,0.9403541684150696,0.1655900478363037,0.9027500152587891,0.28442099690437317,7.278992414474487
55,0.9392916560173035,0.1643286794424057,0.8997499942779541,0.2917467951774597,7.068750858306885
56,0.9398750066757202,0.16336093842983246,0.9004166722297668,0.2861376404762268,6.833415746688843
57,0.9410625100135803,0.15959373116493225,0.9022499918937683,0.288910835981369,6.99474573135376
58,0.9418958425521851,0.15874983370304108,0.8999999761581421,0.28830984234809875,7.212202072143555
59,0.9430416822433472,0.1547784060239792,0.8991666436195374,0.2970341742038727,7.346042156219482
60,0.9434375166893005,0.15447990596294403,0.9024166464805603,0.2934006154537201,7.076171875
61,0.9433125257492065,0.15207213163375854,0.8993333578109741,0.29568737745285034,7.065893650054932
62,0.9441666603088379,0.1512427181005478,0.9014166593551636,0.2911085784435272,7.316840887069702
63,0.9459791779518127,0.14676494896411896,0.9009166955947876,0.28917697072029114,7.286892890930176
64,0.9463541507720947,0.14639325439929962,0.9021666646003723,0.29368826746940613,7.246007680892944
65,0.9459999799728394,0.14516007900238037,0.9004166722297668,0.294768363237381,7.354702711105347
66,0.9483333230018616,0.14330722391605377,0.8995833396911621,0.30045944452285767,7.025712013244629
67,0.9472916722297668,0.14124247431755066,0.9002500176429749,0.3002006411552429,7.17418098449707
68,0.9479791522026062,0.14097712934017181,0.9020833373069763,0.29942983388900757,7.309227228164673
69,0.9507291913032532,0.13603776693344116,0.9034166932106018,0.29318296909332275,7.325584888458252
70,0.9494791626930237,0.1362476348876953,0.9015833139419556,0.2998492419719696,6.851444959640503
71,0.9513541460037231,0.1337304264307022,0.903083324432373,0.2970978617668152,7.135324239730835
72,0.9514583349227905,0.1323785036802292,0.9017500281333923,0.302584171295166,7.241003513336182
73,0.9530624747276306,0.13019584119319916,0.9019166827201843,0.3051427900791168,7.059476852416992
74,0.9519583582878113,0.12888774275779724,0.902916669845581,0.29880616068840027,7.055946111679077
75,0.9527291655540466,0.12933790683746338,0.8991666436195374,0.30955758690834045,6.9910888671875
76,0.9536041617393494,0.12674523890018463,0.8982499837875366,0.3093003034591675,6.990141868591309
77,0.952958345413208,0.12685002386569977,0.8997499942779541,0.31291213631629944,7.033225774765015
78,0.9544374942779541,0.1241472139954567,0.8999166488647461,0.3105846047401428,7.090668201446533
79,0.9541249871253967,0.12217022478580475,0.9021666646003723,0.3143228590488434,7.104598760604858
80,0.9550625085830688,0.12072976678609848,0.8978333473205566,0.32325151562690735,7.138657331466675
81,0.9561041593551636,0.119020976126194,0.903083324432373,0.314484179019928,6.768857717514038
82,0.9567083120346069,0.1182977482676506,0.9027500152587891,0.3114921450614929,7.196703672409058
83,0.9574375152587891,0.11505232006311417,0.9013333320617676,0.32358887791633606,7.033021688461304
84,0.9572083353996277,0.1159481629729271,0.9003333449363708,0.3239007294178009,6.700665235519409
85,0.9571041464805603,0.11460704356431961,0.9010000228881836,0.3127139210700989,6.562978029251099
86,0.9585000276565552,0.11046917736530304,0.9016666412353516,0.3205597996711731,7.102069854736328
87,0.9587500095367432,0.11255612969398499,0.9027500152587891,0.31736937165260315,6.837043285369873
88,0.9586250185966492,0.11128728091716766,0.9024166464805603,0.3143216371536255,7.045922040939331
89,0.961062490940094,0.10740717500448227,0.9013333320617676,0.3116377890110016,7.244110345840454
90,0.9591666460037231,0.10939626395702362,0.8990833163261414,0.3312103748321533,6.972426891326904
91,0.9611250162124634,0.10653233528137207,0.903083324432373,0.32417774200439453,7.054091453552246
92,0.9617916941642761,0.10395228117704391,0.9013333320617676,0.3262177109718323,7.190887451171875
93,0.9627708196640015,0.10148108750581741,0.9020833373069763,0.32611921429634094,7.11113977432251
94,0.9617708325386047,0.10299557447433472,0.902999997138977,0.33608391880989075,7.073175430297852
