timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
65.99044275283813,8,1.0,553.0,63.97
68.24604344367981,9,10.0,553.0,64.27
69.8598279953003,9,9.0,553.0,64.37
71.47124910354614,9,10.0,553.0,64.66
73.09312438964844,9,10.0,553.0,64.16
73.23029112815857,9,1.0,553.0,64.16
75.72865581512451,10,10.0,553.0,64.16
77.34950160980225,10,9.0,553.0,64.16
78.85946393013,10,8.0,553.0,64.17
80.39079761505127,10,10.0,553.0,64.26
80.52643632888794,10,4.0,553.0,64.37
83.07927060127258,11,5.0,553.0,64.27
84.66089606285095,11,7.0,553.0,63.67
86.24109673500061,11,5.0,553.0,63.77
87.83096837997437,11,5.0,553.0,64.06
87.96916651725769,11,5.0,553.0,63.87
90.48827862739563,12,7.0,553.0,63.77
92.1276159286499,12,8.0,553.0,63.67
93.6348168849945,12,4.0,553.0,63.97
95.1158881187439,12,8.0,553.0,63.87
95.26351976394653,12,1.0,553.0,63.97
97.56118869781494,13,10.0,553.0,64.06
99.02706956863403,13,11.0,553.0,63.97
100.61908435821533,13,11.0,553.0,64.26
102.07281231880188,13,11.0,553.0,64.06
102.21113657951355,13,4.0,553.0,63.87
104.47193098068237,14,11.0,553.0,63.97
106.10447812080383,14,5.0,553.0,64.27
107.70171785354614,14,10.0,553.0,64.16
109.32142901420593,14,5.0,553.0,64.06
109.49710488319397,14,5.0,553.0,63.97
112.06915068626404,15,10.0,553.0,64.26
113.64981460571289,15,10.0,553.0,65.05
115.26532888412476,15,10.0,553.0,64.76
116.85540270805359,15,10.0,553.0,64.66
116.99506282806396,15,1.0,553.0,63.87
119.24075603485107,16,10.0,553.0,64.16
120.80273914337158,16,7.0,553.0,64.76
122.29823803901672,16,10.0,553.0,64.76
123.89260697364807,16,10.0,553.0,65.84
124.02777361869812,16,1.0,553.0,64.86
126.33567881584167,17,11.0,553.0,64.86
127.78473472595215,17,5.0,553.0,65.05
129.39224791526794,17,10.0,553.0,65.15
130.99129390716553,17,10.0,553.0,65.05
131.13747382164001,17,4.0,553.0,64.46
133.51313638687134,18,10.0,553.0,65.63
135.16138219833374,18,10.0,553.0,65.34
136.77048778533936,18,10.0,553.0,65.44
138.34365606307983,18,10.0,553.0,64.95
138.47736763954163,18,1.0,553.0,65.05
141.00263619422913,19,10.0,553.0,65.15
142.50014448165894,19,8.0,553.0,66.24
144.06686067581177,19,5.0,553.0,65.63
145.59154224395752,19,11.0,553.0,65.44
145.73388648033142,19,2.0,553.0,65.25
147.89098286628723,20,6.0,553.0,65.94
149.3524980545044,20,9.0,553.0,65.25
150.81894183158875,20,11.0,553.0,65.05
152.42511987686157,20,9.0,553.0,65.43
152.59957218170166,20,2.0,553.0,64.94
155.1761019229889,21,8.0,553.0,64.27
156.62966513633728,21,11.0,553.0,66.31
158.235365152359,21,10.0,553.0,65.83
159.80158138275146,21,9.0,553.0,64.76
159.93720817565918,21,1.0,553.0,64.56
162.32729721069336,22,5.0,553.0,64.86
163.94092726707458,22,5.0,553.0,65.05
165.53511714935303,22,10.0,553.0,64.86
167.15000939369202,22,5.0,553.0,64.27
167.2887065410614,22,5.0,553.0,64.16
169.64201378822327,23,10.0,553.0,64.84
171.2076919078827,23,7.0,553.0,64.95
172.81675601005554,23,7.0,553.0,64.95
174.44103050231934,23,8.0,553.0,64.76
174.582825422287,23,1.0,553.0,65.05
177.13777470588684,24,10.0,553.0,64.37
178.7334713935852,24,10.0,553.0,64.37
180.3224115371704,24,10.0,553.0,65.05
181.8148832321167,24,6.0,553.0,65.13
181.95952534675598,24,6.0,553.0,64.45
184.0855598449707,25,9.0,553.0,64.37
185.70872354507446,25,9.0,553.0,65.05
187.30129194259644,25,8.0,553.0,64.66
188.92148876190186,25,9.0,553.0,64.95
189.0601408481598,25,1.0,553.0,64.76
191.51954245567322,26,8.0,553.0,64.95
193.10404706001282,26,7.0,553.0,65.52
194.71672296524048,26,7.0,553.0,65.34
196.29809165000916,26,6.0,553.0,65.94
196.44184184074402,26,6.0,553.0,64.95
198.73550009727478,27,8.0,553.0,65.85
200.29834532737732,27,6.0,553.0,65.55
201.74782395362854,27,8.0,553.0,65.44
203.25257658958435,27,11.0,553.0,65.85
203.38573932647705,27,3.0,553.0,65.35
205.67616844177246,28,11.0,553.0,65.24
207.15999054908752,28,8.0,553.0,65.85
208.60716700553894,28,10.0,553.0,65.25
210.06284952163696,28,11.0,553.0,65.44
210.19339966773987,28,2.0,553.0,65.33
212.45198440551758,29,11.0,553.0,66.63
213.90462064743042,29,10.0,553.0,66.13
215.35717582702637,29,6.0,553.0,65.43
216.93862962722778,29,9.0,553.0,65.34
217.0834515094757,29,4.0,553.0,64.86
219.42576265335083,30,9.0,553.0,64.86
221.0332043170929,30,8.0,553.0,64.95
222.55675196647644,30,4.0,553.0,64.06
224.16389727592468,30,9.0,553.0,64.95
224.3060007095337,30,4.0,553.0,64.56
226.56586694717407,31,10.0,553.0,64.17
228.08265781402588,31,10.0,553.0,64.95
229.60485410690308,31,5.0,553.0,65.05
231.1225082874298,31,11.0,553.0,65.05
231.2723376750946,31,1.0,553.0,64.86
233.48568081855774,32,9.0,553.0,65.25
235.07258558273315,32,7.0,553.0,64.46
236.6315414905548,32,5.0,553.0,65.05
238.23344087600708,32,4.0,553.0,64.46
238.3786916732788,32,4.0,553.0,64.27
240.7561686038971,33,9.0,553.0,65.05
242.3684048652649,33,9.0,553.0,65.44
243.94056510925293,33,9.0,553.0,64.86
245.56040596961975,33,9.0,553.0,64.95
245.6947841644287,33,1.0,553.0,65.52
248.10998821258545,34,7.0,553.0,65.34
249.71291494369507,34,6.0,553.0,65.23
251.16611218452454,34,9.0,553.0,65.05
252.61872363090515,34,11.0,553.0,65.73
252.76566195487976,34,2.0,553.0,65.05
255.06212043762207,35,10.0,553.0,65.13
256.5794909000397,35,9.0,553.0,64.95
258.0828478336334,35,10.0,553.0,65.05
259.50312876701355,35,11.0,553.0,65.15
259.6379654407501,35,4.0,553.0,64.56
261.7383859157562,36,6.0,553.0,65.34
263.1798367500305,36,7.0,553.0,64.37
264.6611604690552,36,11.0,553.0,65.65
266.23198080062866,36,9.0,553.0,64.56
266.36538887023926,36,1.0,553.0,64.56
268.8606951236725,37,10.0,553.0,64.76
270.43962931632996,37,8.0,553.0,64.66
272.0121924877167,37,7.0,553.0,66.13
273.5913257598877,37,5.0,553.0,64.86
273.7241849899292,37,5.0,553.0,64.56
276.1036584377289,38,9.0,553.0,64.86
277.67541670799255,38,8.0,553.0,64.76
279.08449625968933,38,10.0,553.0,64.76
280.65048265457153,38,7.0,553.0,64.95
280.7865800857544,38,7.0,553.0,64.86
283.1612937450409,39,9.0,553.0,64.84
284.714316368103,39,10.0,553.0,64.37
286.2923860549927,39,8.0,553.0,64.56
287.87912344932556,39,6.0,553.0,64.37
288.02263712882996,39,6.0,553.0,64.37
290.399710893631,40,9.0,553.0,64.26
291.91701340675354,40,9.0,553.0,64.36
293.41904044151306,40,11.0,553.0,64.95
294.9010214805603,40,7.0,553.0,65.94
295.0434422492981,40,7.0,553.0,65.04
297.1715624332428,41,10.0,553.0,65.05
298.75559544563293,41,8.0,553.0,64.37
300.34371280670166,41,8.0,553.0,64.37
301.90374064445496,41,5.0,553.0,65.05
302.047589302063,41,5.0,553.0,64.65
304.3595221042633,42,8.0,553.0,64.37
305.94729685783386,42,7.0,553.0,64.36
307.44608640670776,42,10.0,553.0,65.73
309.04452538490295,42,9.0,553.0,65.34
309.18619203567505,42,2.0,553.0,65.23
311.55127716064453,43,6.0,553.0,65.63
313.13985776901245,43,5.0,553.0,65.05
314.71083402633667,43,9.0,553.0,65.65
316.27503776550293,43,10.0,553.0,64.66
316.41725039482117,43,2.0,553.0,64.56
318.615296125412,44,7.0,553.0,64.37
320.0629391670227,44,10.0,553.0,65.05
321.6780803203583,44,9.0,553.0,65.15
323.192574262619,44,6.0,553.0,64.76
323.33998703956604,44,6.0,553.0,64.66
325.45581698417664,45,9.0,553.0,64.86
327.0252494812012,45,6.0,553.0,65.05
328.5877482891083,45,9.0,553.0,64.56
330.1720530986786,45,9.0,553.0,65.54
330.31805062294006,45,3.0,553.0,64.56
332.6941771507263,46,8.0,553.0,64.76
334.2239513397217,46,5.0,553.0,64.66
335.66357946395874,46,7.0,553.0,66.03
337.23316383361816,46,5.0,553.0,64.56
337.3770227432251,46,5.0,553.0,65.04
339.7849419116974,47,9.0,553.0,65.54
341.34918189048767,47,9.0,553.0,64.86
342.92035388946533,47,8.0,553.0,64.74
344.4408037662506,47,11.0,553.0,65.54
344.58202505111694,47,4.0,553.0,64.66
346.7096803188324,48,7.0,553.0,65.15
348.1831912994385,48,10.0,553.0,65.34
349.63184809684753,48,11.0,553.0,66.13
351.2202572822571,48,9.0,553.0,65.24
351.3844232559204,48,2.0,553.0,64.56
353.7709457874298,49,8.0,553.0,64.27
355.34853982925415,49,7.0,553.0,64.94
356.93946647644043,49,6.0,553.0,64.46
358.506578207016,49,9.0,553.0,64.16
358.64856028556824,49,4.0,553.0,64.16
360.9058027267456,50,11.0,553.0,64.46
362.326069355011,50,5.0,553.0,64.27
363.88366627693176,50,9.0,553.0,64.95
365.48531126976013,50,9.0,553.0,64.84
365.63240218162537,50,2.0,553.0,64.16
367.8043429851532,51,8.0,553.0,64.26
369.37911772727966,51,6.0,553.0,64.27
370.8495509624481,51,9.0,553.0,64.37
372.4325020313263,51,8.0,553.0,64.46
372.5782594680786,51,1.0,553.0,64.06
374.9717981815338,52,4.0,553.0,64.37
376.4037446975708,52,6.0,553.0,64.37
377.98216485977173,52,9.0,553.0,64.37
379.53180265426636,52,10.0,553.0,64.46
379.6747889518738,52,2.0,553.0,64.36
381.8223080635071,53,6.0,553.0,64.95
383.38657784461975,53,9.0,553.0,65.63
384.9743311405182,53,9.0,553.0,65.95
386.54467391967773,53,9.0,553.0,65.05
386.6883120536804,53,1.0,553.0,64.95
389.07412099838257,54,6.0,553.0,64.86
390.6684367656708,54,6.0,553.0,64.66
392.2492833137512,54,5.0,553.0,64.65
393.82216000556946,54,9.0,553.0,64.56
393.96522212028503,54,3.0,553.0,64.46
396.3583617210388,55,9.0,553.0,64.46
397.83567452430725,55,10.0,553.0,64.37
399.28804302215576,55,6.0,553.0,64.66
400.8978896141052,55,5.0,553.0,64.56
401.0427918434143,55,5.0,553.0,65.13
403.41856050491333,56,10.0,553.0,64.56
404.96795439720154,56,9.0,553.0,65.84
406.42985916137695,56,11.0,553.0,64.76
407.8444743156433,56,11.0,553.0,65.52
407.98701763153076,56,2.0,553.0,65.33
410.0998373031616,57,11.0,553.0,65.83
411.6931002140045,57,9.0,553.0,65.43
413.2695996761322,57,10.0,553.0,65.63
414.8325581550598,57,9.0,553.0,64.86
414.9725399017334,57,1.0,553.0,64.56
417.1664283275604,58,5.0,553.0,65.15
418.7565538883209,58,5.0,553.0,64.16
420.3239941596985,58,9.0,553.0,66.13
421.93711519241333,58,9.0,553.0,64.86
422.0811369419098,58,3.0,553.0,64.76
424.46663069725037,59,9.0,553.0,65.05
426.0599002838135,59,8.0,553.0,64.56
427.6355414390564,59,7.0,553.0,64.27
429.237562417984,59,7.0,553.0,64.86
429.4174416065216,59,1.0,553.0,64.76
431.83863067626953,60,6.0,553.0,64.16
433.44609332084656,60,6.0,553.0,64.26
434.99627351760864,60,10.0,553.0,64.16
436.4590711593628,60,7.0,553.0,64.37
436.60772728919983,60,7.0,553.0,64.66
438.77725172042847,61,10.0,553.0,64.46
440.2212710380554,61,11.0,553.0,64.95
441.8502857685089,61,5.0,553.0,64.26
443.425879240036,61,9.0,553.0,64.56
443.57680439949036,61,4.0,553.0,64.26
445.9542021751404,62,9.0,553.0,65.15
447.5596661567688,62,9.0,553.0,65.05
449.13064336776733,62,7.0,553.0,65.13
450.7471308708191,62,8.0,553.0,65.84
450.89035749435425,62,1.0,553.0,64.76
453.30614042282104,63,5.0,553.0,65.05
454.8795428276062,63,9.0,553.0,65.15
456.48324942588806,63,9.0,553.0,65.25
458.0674316883087,63,9.0,553.0,65.65
458.2076880931854,63,3.0,553.0,65.13
460.53348088264465,64,5.0,553.0,65.13
462.1267206668854,64,5.0,553.0,65.15
463.67723393440247,64,10.0,553.0,65.05
465.27739548683167,64,9.0,553.0,65.25
465.4221885204315,64,2.0,553.0,64.46
467.84128975868225,65,9.0,553.0,65.13
469.416622877121,65,8.0,553.0,65.94
471.0213129520416,65,7.0,553.0,65.25
472.64074206352234,65,8.0,553.0,65.44
472.78790283203125,65,1.0,553.0,65.05
475.09566164016724,66,10.0,553.0,65.05
476.6996057033539,66,9.0,553.0,65.34
478.2806522846222,66,9.0,553.0,65.54
479.7793028354645,66,10.0,553.0,65.25
479.92102217674255,66,4.0,553.0,65.25
482.07366704940796,67,9.0,553.0,66.42
483.6640625,67,7.0,553.0,65.54
485.263778924942,67,7.0,553.0,65.25
486.84294271469116,67,5.0,553.0,64.86
486.9834384918213,67,5.0,553.0,64.26
489.3776149749756,68,9.0,553.0,64.76
490.942595243454,68,10.0,553.0,64.95
492.5210380554199,68,8.0,553.0,65.54
494.14128518104553,68,9.0,553.0,65.13
494.28823685646057,68,1.0,553.0,64.16
496.7106568813324,69,7.0,553.0,64.86
498.32087326049805,69,7.0,553.0,65.13
499.923704624176,69,7.0,553.0,64.95
501.50563740730286,69,6.0,553.0,64.95
501.647216796875,69,6.0,553.0,65.25
503.8717496395111,70,10.0,553.0,65.04
505.31655621528625,70,6.0,553.0,64.94
506.7550165653229,70,8.0,553.0,65.15
508.33378052711487,70,6.0,553.0,64.95
508.47665309906006,70,6.0,553.0,65.25
510.86657094955444,71,9.0,553.0,64.86
512.3301482200623,71,5.0,553.0,65.84
513.9050149917603,71,9.0,553.0,66.13
515.4866495132446,71,9.0,553.0,65.04
515.6296765804291,71,3.0,553.0,64.46
518.0131027698517,72,8.0,553.0,65.43
519.5800530910492,72,6.0,553.0,64.86
521.1578705310822,72,9.0,553.0,65.23
522.7298150062561,72,9.0,553.0,65.33
522.8678312301636,72,3.0,553.0,65.25
525.2436480522156,73,8.0,553.0,65.33
526.8089556694031,73,6.0,553.0,64.95
528.3735189437866,73,9.0,553.0,66.9
529.9168043136597,73,10.0,553.0,64.94
530.0454866886139,73,2.0,553.0,64.37
532.1637303829193,74,11.0,553.0,64.74
533.7256309986115,74,9.0,553.0,64.56
535.2968254089355,74,8.0,553.0,65.74
536.8588964939117,74,6.0,553.0,65.24
536.9887506961823,74,6.0,553.0,65.25
539.3622803688049,75,9.0,553.0,65.25
540.9373788833618,75,9.0,553.0,65.44
542.5076305866241,75,7.0,553.0,65.54
543.9679780006409,75,10.0,553.0,65.23
544.0939872264862,75,1.0,553.0,64.46
546.2238757610321,76,11.0,553.0,64.76
547.7878172397614,76,9.0,553.0,64.76
549.2720911502838,76,11.0,553.0,64.76
550.8399958610535,76,9.0,553.0,64.66
550.9688549041748,76,3.0,553.0,65.43
553.347448348999,77,7.0,553.0,64.66
554.8316121101379,77,10.0,553.0,64.76
556.3991401195526,77,9.0,553.0,65.44
557.970933675766,77,7.0,553.0,64.86
558.1092751026154,77,7.0,553.0,64.16
560.2370910644531,78,11.0,553.0,64.66
561.8233120441437,78,9.0,553.0,64.76
563.3972687721252,78,8.0,553.0,64.86
564.9679968357086,78,6.0,553.0,64.16
565.0964543819427,78,6.0,553.0,64.27
567.4738025665283,79,9.0,553.0,64.66
568.9317843914032,79,10.0,553.0,64.86
570.4956383705139,79,9.0,553.0,65.94
572.0802528858185,79,9.0,553.0,64.37
572.2080643177032,79,1.0,553.0,64.16
574.5107107162476,80,10.0,553.0,64.16
576.085631608963,80,9.0,553.0,64.37
577.6617741584778,80,8.0,553.0,65.33
579.2492165565491,80,7.0,553.0,64.86
579.3747205734253,80,7.0,553.0,64.55
581.6955962181091,81,9.0,553.0,66.52
583.1247546672821,81,11.0,553.0,64.95
584.5448839664459,81,11.0,553.0,64.27
586.0556354522705,81,6.0,553.0,64.86
586.1862459182739,81,6.0,553.0,64.37
588.4726855754852,82,6.0,553.0,64.36
590.049268245697,82,5.0,553.0,64.76
591.6116328239441,82,10.0,553.0,65.15
593.1888365745544,82,9.0,553.0,64.86
593.3165543079376,82,2.0,553.0,64.16
595.6973066329956,83,6.0,553.0,65.05
597.2447738647461,83,9.0,553.0,65.15
598.8194575309753,83,9.0,553.0,64.37
600.2763741016388,83,10.0,553.0,65.74
600.4054141044617,83,5.0,553.0,64.26
602.5609426498413,84,9.0,553.0,64.66
604.1168251037598,84,6.0,553.0,65.05
605.6024804115295,84,10.0,553.0,64.86
607.0301418304443,84,11.0,553.0,65.15
607.1608691215515,84,1.0,553.0,64.46
609.2549419403076,85,11.0,553.0,64.56
610.685033082962,85,11.0,553.0,64.66
612.1987674236298,85,9.0,553.0,64.56
613.6062829494476,85,9.0,553.0,64.66
613.7326214313507,85,9.0,553.0,65.33
615.9144866466522,86,10.0,553.0,64.66
617.5118193626404,86,9.0,553.0,64.66
619.0038266181946,86,7.0,553.0,64.37
620.5793364048004,86,5.0,553.0,64.37
620.7080903053284,86,5.0,553.0,64.06
623.0834097862244,87,9.0,553.0,64.65
624.6376044750214,87,7.0,553.0,64.66
626.1036860942841,87,11.0,553.0,64.06
627.5189070701599,87,11.0,553.0,64.06
627.6591262817383,87,2.0,553.0,64.27
629.7558546066284,88,11.0,553.0,63.97
631.3277070522308,88,9.0,553.0,64.76
632.9015882015228,88,8.0,553.0,65.04
634.474125623703,88,7.0,553.0,64.66
634.601550579071,88,7.0,553.0,64.76
636.9678189754486,89,9.0,553.0,64.66
638.5584535598755,89,9.0,553.0,64.74
640.1140744686127,89,8.0,553.0,64.95
641.7232503890991,89,8.0,553.0,64.86
641.8501257896423,89,8.0,553.0,65.44
644.231231212616,90,9.0,553.0,65.04
645.793319940567,90,10.0,553.0,65.05
647.3590342998505,90,8.0,553.0,65.15
648.789035320282,90,11.0,553.0,65.44
648.9360399246216,90,1.0,553.0,64.26
651.0521492958069,91,10.0,553.0,64.86
652.6041769981384,91,9.0,553.0,66.83
654.1898047924042,91,8.0,553.0,65.13
655.7478015422821,91,6.0,553.0,64.86
655.8767611980438,91,6.0,553.0,64.95
658.244222164154,92,9.0,553.0,64.95
659.8212833404541,92,9.0,553.0,65.54
661.3731775283813,92,6.0,553.0,65.05
662.9408211708069,92,9.0,553.0,66.03
663.0676412582397,92,4.0,553.0,64.95
665.4438655376434,93,9.0,553.0,65.52
667.0247013568878,93,8.0,553.0,64.46
668.5918667316437,93,6.0,553.0,64.86
670.171190738678,93,9.0,553.0,65.43
670.3015322685242,93,5.0,553.0,64.56
672.4222366809845,94,7.0,553.0,64.37
673.9980945587158,94,5.0,553.0,65.05
675.5602490901947,94,9.0,553.0,65.15
677.1245248317719,94,9.0,553.0,64.66
677.2525517940521,94,1.0,553.0,64.36
679.6340618133545,95,5.0,553.0,65.55
681.200412273407,95,9.0,553.0,65.25
682.7723250389099,95,9.0,553.0,65.24
684.335102558136,95,9.0,553.0,66.23
684.4668211936951,95,1.0,553.0,65.54
686.7756478786469,96,9.0,553.0,64.95
688.2873315811157,96,7.0,553.0,64.66
689.9240674972534,96,8.0,553.0,64.56
691.5147640705109,96,7.0,553.0,63.87
691.6457145214081,96,7.0,553.0,64.27
694.0292937755585,97,9.0,553.0,64.16
695.5742709636688,97,9.0,553.0,64.65
697.1597878932953,97,8.0,553.0,64.26
698.7135987281799,97,6.0,553.0,64.27
698.8425271511078,97,6.0,553.0,63.87
700.9315328598022,98,7.0,553.0,64.26
702.5179691314697,98,5.0,553.0,64.94
704.0725357532501,98,10.0,553.0,63.97
705.6577053070068,98,9.0,553.0,64.26
705.8164021968842,98,2.0,553.0,64.46
708.2065284252167,99,8.0,553.0,64.95
709.7728652954102,99,6.0,553.0,65.05
711.3792717456818,99,6.0,553.0,64.16
712.9748640060425,99,6.0,553.0,64.95
713.1074869632721,99,6.0,553.0,64.16
