epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09300000220537186,2.316291093826294,0.08209999650716782,2.305443048477173,17.028220653533936
1,0.09264999628067017,2.316462993621826,0.08209999650716782,2.3054440021514893,12.21121597290039
2,0.09284999966621399,2.316657304763794,0.08209999650716782,2.3054428100585938,12.316147804260254
3,0.09742499887943268,2.3153257369995117,0.08209999650716782,2.305443525314331,12.340875625610352
4,0.09202499687671661,2.3170485496520996,0.08209999650716782,2.3054440021514893,12.41844630241394
5,0.09502500295639038,2.3172969818115234,0.08209999650716782,2.305443048477173,12.203524827957153
6,0.09202499687671661,2.3183178901672363,0.08209999650716782,2.3054428100585938,12.251188278198242
7,0.094200000166893,2.3171749114990234,0.08209999650716782,2.305443525314331,12.23506498336792
8,0.09335000067949295,2.316948175430298,0.08209999650716782,2.305443286895752,12.3073148727417
9,0.09527499973773956,2.3163888454437256,0.08209999650716782,2.305443048477173,12.402832984924316
10,0.09242500364780426,2.3167314529418945,0.08209999650716782,2.3054428100585938,12.334244728088379
11,0.0903249979019165,2.3182361125946045,0.08209999650716782,2.30544376373291,12.249039888381958
12,0.09292499721050262,2.317753553390503,0.08209999650716782,2.305443525314331,12.33613920211792
13,0.09002500027418137,2.316983938217163,0.08209999650716782,2.3054425716400146,12.363543272018433
14,0.09099999815225601,2.317326068878174,0.08209999650716782,2.305443286895752,12.362923383712769
15,0.09342499822378159,2.316035509109497,0.08209999650716782,2.3054423332214355,12.223973512649536
16,0.09009999781847,2.3173086643218994,0.08209999650716782,2.305443048477173,12.155287265777588
17,0.09274999797344208,2.3170323371887207,0.08209999650716782,2.305443048477173,12.287755250930786
18,0.09282500296831131,2.3168869018554688,0.08209999650716782,2.305443525314331,12.248764038085938
19,0.09264999628067017,2.3170862197875977,0.08209999650716782,2.3054425716400146,12.260551929473877
20,0.09319999814033508,2.316603183746338,0.08209999650716782,2.305443525314331,12.304149866104126
21,0.0917000025510788,2.3164780139923096,0.08209999650716782,2.30544376373291,12.200724363327026
22,0.09200000017881393,2.3173887729644775,0.08209999650716782,2.305443048477173,12.29133653640747
23,0.09247499704360962,2.317600965499878,0.08209999650716782,2.3054440021514893,12.24495816230774
24,0.09284999966621399,2.317032814025879,0.08209999650716782,2.305443286895752,12.336047649383545
25,0.09279999881982803,2.3174285888671875,0.08209999650716782,2.305443048477173,12.301369667053223
26,0.09002500027418137,2.317598819732666,0.08209999650716782,2.305443286895752,12.206899166107178
27,0.09149999916553497,2.317344903945923,0.08209999650716782,2.305443048477173,12.246887445449829
28,0.09427499771118164,2.316850423812866,0.08209999650716782,2.305443048477173,12.21962308883667
29,0.09444999694824219,2.3168904781341553,0.08209999650716782,2.3054428100585938,12.232739925384521
30,0.09377499669790268,2.3167591094970703,0.08209999650716782,2.305443286895752,12.22043490409851
31,0.09245000034570694,2.318121910095215,0.08209999650716782,2.305443048477173,12.270142078399658
32,0.09287499636411667,2.3170711994171143,0.08209999650716782,2.3054425716400146,12.245936155319214
33,0.09305000305175781,2.316941738128662,0.08209999650716782,2.305443048477173,12.24282956123352
34,0.09205000102519989,2.316153049468994,0.08209999650716782,2.305443525314331,12.217716932296753
35,0.09165000170469284,2.3174245357513428,0.08209999650716782,2.3054428100585938,12.379120111465454
36,0.09182500094175339,2.3177051544189453,0.08209999650716782,2.305443048477173,12.38328242301941
37,0.0914750024676323,2.316349506378174,0.08209999650716782,2.305443525314331,12.295102596282959
38,0.09412500262260437,2.3166491985321045,0.08209999650716782,2.305443048477173,12.177576780319214
39,0.09367500245571136,2.316420316696167,0.08209999650716782,2.3054425716400146,12.201812267303467
40,0.09350000321865082,2.3170006275177,0.08209999650716782,2.3054428100585938,12.196603059768677
41,0.09175000339746475,2.317511796951294,0.08209999650716782,2.3054428100585938,12.173800468444824
42,0.09014999866485596,2.3172833919525146,0.08209999650716782,2.305443286895752,12.172257423400879
43,0.09187500178813934,2.3172712326049805,0.08209999650716782,2.30544376373291,12.380202293395996
44,0.09300000220537186,2.3174946308135986,0.08209999650716782,2.305443525314331,12.29518723487854
45,0.09059999883174896,2.3174045085906982,0.08209999650716782,2.305443048477173,12.247724056243896
46,0.09234999865293503,2.3167030811309814,0.08209999650716782,2.305443048477173,12.317977666854858
47,0.09142500162124634,2.3166143894195557,0.08209999650716782,2.305443286895752,12.247967720031738
48,0.0940999984741211,2.3167214393615723,0.08209999650716782,2.305443048477173,12.230533599853516
49,0.09234999865293503,2.3166186809539795,0.08209999650716782,2.305443525314331,12.306193351745605
50,0.09047500044107437,2.3172452449798584,0.08209999650716782,2.305443048477173,12.311683416366577
51,0.09239999949932098,2.3172807693481445,0.08209999650716782,2.3054425716400146,12.428967475891113
52,0.09327500313520432,2.3175432682037354,0.08209999650716782,2.305443048477173,12.31979250907898
53,0.09437499940395355,2.316477060317993,0.08209999650716782,2.305443048477173,12.236814498901367
54,0.09227500110864639,2.317370653152466,0.08209999650716782,2.3054444789886475,12.111515760421753
55,0.09347499907016754,2.317780017852783,0.08209999650716782,2.3054423332214355,12.167939901351929
56,0.09239999949932098,2.3172121047973633,0.08209999650716782,2.30544376373291,12.210263967514038
57,0.09367500245571136,2.3167452812194824,0.08209999650716782,2.305443525314331,12.370148420333862
58,0.09189999848604202,2.3169479370117188,0.08209999650716782,2.305443048477173,12.383187770843506
59,0.09070000052452087,2.318171977996826,0.08209999650716782,2.305443525314331,12.310014724731445
60,0.09184999763965607,2.3177225589752197,0.08209999650716782,2.3054440021514893,12.22054409980774
61,0.0919250026345253,2.3169407844543457,0.08209999650716782,2.305443286895752,12.29021692276001
62,0.09264999628067017,2.317811965942383,0.08209999650716782,2.30544376373291,12.430149555206299
63,0.09305000305175781,2.3171865940093994,0.08209999650716782,2.305443048477173,12.235088348388672
64,0.09377499669790268,2.3161864280700684,0.08209999650716782,2.3054442405700684,12.22440767288208
65,0.09234999865293503,2.3182473182678223,0.08209999650716782,2.305443048477173,12.158511638641357
66,0.0923750028014183,2.317139148712158,0.08209999650716782,2.3054425716400146,12.291436910629272
67,0.09364999830722809,2.316967010498047,0.08209999650716782,2.3054425716400146,12.237158298492432
68,0.09139999747276306,2.3173158168792725,0.08209999650716782,2.3054420948028564,12.163331508636475
69,0.09350000321865082,2.316807508468628,0.08209999650716782,2.3054423332214355,12.306022644042969
70,0.0914750024676323,2.317784309387207,0.08209999650716782,2.305443048477173,12.284260272979736
71,0.09305000305175781,2.3172380924224854,0.08209999650716782,2.305443048477173,12.386613368988037
72,0.09375,2.3173840045928955,0.08209999650716782,2.3054425716400146,12.336090326309204
73,0.0931750014424324,2.3165645599365234,0.08209999650716782,2.305443048477173,12.322051048278809
74,0.09239999949932098,2.317202568054199,0.08209999650716782,2.3054423332214355,12.230981826782227
75,0.09430000185966492,2.317352294921875,0.08209999650716782,2.30544376373291,12.2215735912323
76,0.09387499839067459,2.316983222961426,0.08209999650716782,2.30544376373291,12.311413764953613
77,0.09282500296831131,2.317786693572998,0.08209999650716782,2.3054420948028564,12.306369066238403
78,0.09087499976158142,2.31770396232605,0.08209999650716782,2.305443525314331,12.468693494796753
79,0.0939750000834465,2.3167760372161865,0.08209999650716782,2.305443048477173,12.356472253799438
80,0.09247499704360962,2.3170106410980225,0.08209999650716782,2.305443286895752,12.20258378982544
81,0.0949999988079071,2.316415548324585,0.08209999650716782,2.30544376373291,12.221538066864014
82,0.09387499839067459,2.3158884048461914,0.08209999650716782,2.3054440021514893,12.372625827789307
83,0.09452500194311142,2.3174896240234375,0.08209999650716782,2.3054428100585938,12.229133129119873
84,0.0923750028014183,2.316228151321411,0.08209999650716782,2.3054425716400146,12.349929571151733
85,0.09212499856948853,2.3176183700561523,0.08209999650716782,2.3054423332214355,12.35872507095337
86,0.09307499974966049,2.3165063858032227,0.08209999650716782,2.305443286895752,12.348268985748291
87,0.09269999712705612,2.3169522285461426,0.08209999650716782,2.305443525314331,12.299333095550537
88,0.08992499858140945,2.318103790283203,0.08209999650716782,2.305443048477173,12.27577805519104
89,0.09314999729394913,2.317023515701294,0.08209999650716782,2.305443048477173,12.345887184143066
90,0.09380000084638596,2.3159639835357666,0.08209999650716782,2.305443048477173,12.393017768859863
91,0.09182500094175339,2.317704439163208,0.08209999650716782,2.305443286895752,12.261931419372559
92,0.09162499755620956,2.3168578147888184,0.08209999650716782,2.30544376373291,12.43990159034729
93,0.09122499823570251,2.3171844482421875,0.08209999650716782,2.3054425716400146,12.44941782951355
94,0.09437499940395355,2.316911458969116,0.08209999650716782,2.3054423332214355,12.27477240562439
95,0.09220000356435776,2.316854476928711,0.08209999650716782,2.305443048477173,12.332730054855347
96,0.09542500227689743,2.3158586025238037,0.08209999650716782,2.3054440021514893,12.321559190750122
97,0.09444999694824219,2.3172554969787598,0.08209999650716782,2.305443048477173,12.361490249633789
98,0.09182500094175339,2.316845417022705,0.08209999650716782,2.305443048477173,12.290335655212402
99,0.09115000069141388,2.317225694656372,0.08209999650716782,2.30544376373291,12.457837581634521
