timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
344.3103630542755,27,0.0,79649.0,64.43
346.54581212997437,27,0.0,79649.0,64.33
349.339914560318,28,0.0,79649.0,64.63
351.7528121471405,28,0.0,79649.0,64.54
354.1522943973541,28,0.0,79649.0,64.33
356.5442614555359,28,0.0,79649.0,64.44
358.76787757873535,28,0.0,79649.0,64.45
361.5626256465912,29,0.0,79649.0,64.54
363.9864559173584,29,0.0,79649.0,64.73
366.3961293697357,29,0.0,79649.0,64.54
368.7969443798065,29,0.0,79649.0,64.54
371.0288665294647,29,0.0,79649.0,64.83
373.81135630607605,30,0.0,79649.0,64.63
376.2176854610443,30,0.0,79649.0,64.73
378.61040782928467,30,0.0,79649.0,64.63
381.017950296402,30,0.0,79649.0,64.73
383.23007583618164,30,0.0,79649.0,64.83
386.0059561729431,31,0.0,79649.0,65.32
388.41685914993286,31,0.0,79649.0,64.73
390.8283770084381,31,0.0,79649.0,64.33
393.23874497413635,31,0.0,79649.0,64.13
395.4615099430084,31,0.0,79649.0,64.34
398.29669213294983,32,0.0,79649.0,64.44
400.722882270813,32,0.0,79649.0,64.23
403.12427496910095,32,0.0,79649.0,64.44
405.5289304256439,32,0.0,79649.0,64.34
407.76319575309753,32,0.0,79649.0,64.44
410.5426423549652,33,0.0,79649.0,64.54
412.94558572769165,33,0.0,79649.0,64.13
415.35685682296753,33,0.0,79649.0,64.44
417.77767610549927,33,0.0,79649.0,64.44
420.0086531639099,33,0.0,79649.0,64.44
422.77761721611023,34,0.0,79649.0,64.13
425.20096468925476,34,0.0,79649.0,64.43
427.6065831184387,34,0.0,79649.0,64.54
429.995480298996,34,0.0,79649.0,64.54
432.2288067340851,34,0.0,79649.0,64.54
435.01791501045227,35,0.0,79649.0,64.54
437.4510235786438,35,0.0,79649.0,64.54
439.9110321998596,35,0.0,79649.0,64.63
442.3313031196594,35,0.0,79649.0,64.63
444.56692814826965,35,0.0,79649.0,64.63
447.38008642196655,36,0.0,79649.0,64.83
449.85039162635803,36,0.0,79649.0,64.63
452.30682826042175,36,0.0,79649.0,64.73
454.73925042152405,36,0.0,79649.0,64.63
456.97751808166504,36,0.0,79649.0,63.94
459.77975130081177,37,0.0,79649.0,64.43
462.23632168769836,37,0.0,79649.0,64.13
464.6762948036194,37,0.0,79649.0,64.33
467.0823152065277,37,0.0,79649.0,64.34
469.31714940071106,37,0.0,79649.0,64.73
472.0730228424072,38,0.0,79649.0,64.23
474.4779632091522,38,0.0,79649.0,64.13
476.8828659057617,38,0.0,79649.0,64.24
479.2802996635437,38,0.0,79649.0,64.23
481.4949641227722,38,0.0,79649.0,64.23
484.2601637840271,39,0.0,79649.0,64.23
486.71542739868164,39,0.0,79649.0,64.34
489.1137914657593,39,0.0,79649.0,64.54
491.4776380062103,39,0.0,79649.0,64.44
493.70789861679077,39,0.0,79649.0,64.33
496.4621500968933,40,0.0,79649.0,64.23
498.85553669929504,40,0.0,79649.0,64.13
501.26137471199036,40,0.0,79649.0,64.13
503.66427850723267,40,0.0,79649.0,64.44
505.89575600624084,40,0.0,79649.0,64.44
508.66615533828735,41,0.0,79649.0,64.54
511.06260991096497,41,0.0,79649.0,64.44
513.4754574298859,41,0.0,79649.0,64.54
515.8513376712799,41,0.0,79649.0,64.54
518.0740311145782,41,0.0,79649.0,64.63
520.8427727222443,42,0.0,79649.0,64.63
523.2376079559326,42,0.0,79649.0,64.54
525.6517450809479,42,0.0,79649.0,63.85
528.0417957305908,42,0.0,79649.0,64.44
530.260288476944,42,0.0,79649.0,64.63
533.0176217556,43,0.0,79649.0,64.13
535.4642865657806,43,0.0,79649.0,63.85
537.919864654541,43,0.0,79649.0,64.04
540.3230588436127,43,0.0,79649.0,63.84
542.555587053299,43,0.0,79649.0,64.04
545.4134800434113,44,0.0,79649.0,63.84
547.8617751598358,44,0.0,79649.0,64.04
550.2766826152802,44,0.0,79649.0,64.04
552.6979632377625,44,0.0,79649.0,63.94
554.9269068241119,44,0.0,79649.0,63.84
557.69091796875,45,0.0,79649.0,63.84
560.1027173995972,45,0.0,79649.0,63.94
562.5240275859833,45,0.0,79649.0,64.04
564.9509196281433,45,0.0,79649.0,64.13
567.1746566295624,45,0.0,79649.0,64.23
569.9498631954193,46,0.0,79649.0,63.94
572.3735220432281,46,0.0,79649.0,64.23
574.7984900474548,46,0.0,79649.0,64.24
577.2120723724365,46,0.0,79649.0,64.04
579.4385237693787,46,0.0,79649.0,64.13
582.2744023799896,47,0.0,79649.0,64.23
584.7055523395538,47,0.0,79649.0,64.23
587.1358020305634,47,0.0,79649.0,64.13
589.5221660137177,47,0.0,79649.0,64.24
591.7573730945587,47,0.0,79649.0,63.66
594.5247685909271,48,0.0,79649.0,63.84
596.9290108680725,48,0.0,79649.0,63.84
599.3656408786774,48,0.0,79649.0,63.65
601.7515013217926,48,0.0,79649.0,63.74
603.9693028926849,48,0.0,79649.0,63.85
606.756861448288,49,0.0,79649.0,63.66
609.1848692893982,49,0.0,79649.0,63.74
611.604820728302,49,0.0,79649.0,63.74
614.0381383895874,49,0.0,79649.0,63.74
616.2738101482391,49,0.0,79649.0,63.84
619.0618777275085,50,0.0,79649.0,63.84
621.4802742004395,50,0.0,79649.0,63.94
623.9442255496979,50,0.0,79649.0,63.84
626.3945369720459,50,0.0,79649.0,63.85
628.6003768444061,50,0.0,79649.0,63.65
631.3782343864441,51,0.0,79649.0,63.74
633.8511497974396,51,0.0,79649.0,64.05
636.2883524894714,51,0.0,79649.0,63.65
638.7724330425262,51,0.0,79649.0,64.33
640.998428106308,51,0.0,79649.0,63.85
643.8169002532959,52,0.0,79649.0,64.13
646.2994651794434,52,0.0,79649.0,64.04
648.732476234436,52,0.0,79649.0,64.04
651.137633562088,52,0.0,79649.0,64.13
653.3834733963013,52,0.0,79649.0,64.13
656.143949508667,53,0.0,79649.0,64.65
658.537680387497,53,0.0,79649.0,64.63
660.9633858203888,53,0.0,79649.0,64.43
663.3743026256561,53,0.0,79649.0,63.56
665.604817867279,53,0.0,79649.0,63.35
668.3693759441376,54,0.0,79649.0,63.76
670.7636229991913,54,0.0,79649.0,63.56
673.1634495258331,54,0.0,79649.0,63.55
675.5246226787567,54,0.0,79649.0,64.44
677.7404565811157,54,0.0,79649.0,63.95
680.5004632472992,55,0.0,79649.0,63.45
682.9089148044586,55,0.0,79649.0,63.55
685.2994449138641,55,0.0,79649.0,63.65
687.6959743499756,55,0.0,79649.0,63.65
689.9118404388428,55,0.0,79649.0,63.66
692.6677558422089,56,0.0,79649.0,63.76
695.0752606391907,56,0.0,79649.0,63.76
697.4890911579132,56,0.0,79649.0,63.84
699.8870913982391,56,0.0,79649.0,63.76
702.1098394393921,56,0.0,79649.0,64.04
704.8756110668182,57,0.0,79649.0,63.74
707.2748777866364,57,0.0,79649.0,63.74
709.6950790882111,57,0.0,79649.0,63.84
712.1344788074493,57,0.0,79649.0,63.74
714.400995016098,57,0.0,79649.0,63.94
717.2504818439484,58,0.0,79649.0,64.43
719.6916258335114,58,0.0,79649.0,63.95
722.1189723014832,58,0.0,79649.0,63.84
724.5390572547913,58,0.0,79649.0,63.84
726.768069267273,58,0.0,79649.0,63.65
729.6434848308563,59,0.0,79649.0,63.35
732.0963921546936,59,0.0,79649.0,63.35
734.5258913040161,59,0.0,79649.0,63.66
736.942883014679,59,0.0,79649.0,63.65
739.1747314929962,59,0.0,79649.0,63.45
741.9520723819733,60,0.0,79649.0,63.76
744.3663210868835,60,0.0,79649.0,63.65
746.7606477737427,60,0.0,79649.0,63.35
749.1684641838074,60,0.0,79649.0,63.55
751.3963010311127,60,0.0,79649.0,63.65
754.178106546402,61,0.0,79649.0,63.47
756.5912365913391,61,0.0,79649.0,63.47
758.9998676776886,61,0.0,79649.0,63.66
761.4034552574158,61,0.0,79649.0,63.55
763.6429877281189,61,0.0,79649.0,63.45
766.4738621711731,62,0.0,79649.0,63.65
768.9604730606079,62,0.0,79649.0,63.55
771.4271144866943,62,0.0,79649.0,63.65
773.8579263687134,62,0.0,79649.0,63.66
776.1106336116791,62,0.0,79649.0,63.76
778.8988642692566,63,0.0,79649.0,64.43
781.3212084770203,63,0.0,79649.0,64.54
783.7129924297333,63,0.0,79649.0,64.23
786.1286144256592,63,0.0,79649.0,64.05
788.3632674217224,63,0.0,79649.0,63.74
791.142160654068,64,0.0,79649.0,65.22
793.5746028423309,64,0.0,79649.0,63.15
795.9798681735992,64,0.0,79649.0,63.95
798.3718659877777,64,0.0,79649.0,63.47
800.5953624248505,64,0.0,79649.0,63.85
803.3700714111328,65,0.0,79649.0,63.26
805.761471748352,65,0.0,79649.0,63.35
808.1544511318207,65,0.0,79649.0,63.27
810.5533907413483,65,0.0,79649.0,63.17
812.7736055850983,65,0.0,79649.0,63.35
815.5330719947815,66,0.0,79649.0,63.26
817.9838030338287,66,0.0,79649.0,63.37
820.4176428318024,66,0.0,79649.0,63.37
822.8050639629364,66,0.0,79649.0,63.45
825.0561618804932,66,0.0,79649.0,63.45
827.8269422054291,67,0.0,79649.0,63.37
830.2699649333954,67,0.0,79649.0,63.45
832.6796507835388,67,0.0,79649.0,63.47
835.089608669281,67,0.0,79649.0,63.56
837.3204243183136,67,0.0,79649.0,63.45
840.0651047229767,68,0.0,79649.0,63.47
842.4654803276062,68,0.0,79649.0,63.65
844.8616507053375,68,0.0,79649.0,64.13
847.251953125,68,0.0,79649.0,63.66
849.4733061790466,68,0.0,79649.0,63.84
852.2924764156342,69,0.0,79649.0,63.74
854.7050805091858,69,0.0,79649.0,63.66
857.1358392238617,69,0.0,79649.0,63.56
859.5675384998322,69,0.0,79649.0,63.17
861.8118364810944,69,0.0,79649.0,63.55
864.6007459163666,70,0.0,79649.0,63.05
867.014096736908,70,0.0,79649.0,62.94
869.4276235103607,70,0.0,79649.0,63.26
871.8504900932312,70,0.0,79649.0,63.65
874.0708718299866,70,0.0,79649.0,63.16
876.9140465259552,71,0.0,79649.0,63.26
879.350545167923,71,0.0,79649.0,63.15
881.7721629142761,71,0.0,79649.0,63.15
884.1686277389526,71,0.0,79649.0,63.24
886.4025900363922,71,0.0,79649.0,63.17
889.2973248958588,72,0.0,79649.0,63.27
891.7516300678253,72,0.0,79649.0,63.17
894.1801013946533,72,0.0,79649.0,63.27
896.5959527492523,72,0.0,79649.0,63.17
898.8244376182556,72,0.0,79649.0,63.47
901.628525018692,73,0.0,79649.0,63.26
904.0620775222778,73,0.0,79649.0,63.84
906.4866940975189,73,0.0,79649.0,63.37
908.9490122795105,73,0.0,79649.0,63.27
911.178097486496,73,0.0,79649.0,63.65
913.9416794776917,74,0.0,79649.0,63.37
916.3640360832214,74,0.0,79649.0,63.45
918.7878797054291,74,0.0,79649.0,63.35
921.1824753284454,74,0.0,79649.0,63.56
923.4198169708252,74,0.0,79649.0,63.55
926.1784820556641,75,0.0,79649.0,62.94
928.5818808078766,75,0.0,79649.0,62.95
931.0101187229156,75,0.0,79649.0,63.06
933.4170815944672,75,0.0,79649.0,62.86
935.636150598526,75,0.0,79649.0,62.94
938.4127025604248,76,0.0,79649.0,63.17
940.8357448577881,76,0.0,79649.0,62.97
943.2355055809021,76,0.0,79649.0,62.86
945.6989984512329,76,0.0,79649.0,62.97
947.9222912788391,76,0.0,79649.0,63.45
950.7238380908966,77,0.0,79649.0,63.15
953.1564693450928,77,0.0,79649.0,63.26
955.5585739612579,77,0.0,79649.0,63.35
957.9629080295563,77,0.0,79649.0,63.45
960.1973626613617,77,0.0,79649.0,63.27
963.0346081256866,78,0.0,79649.0,63.65
965.533935546875,78,0.0,79649.0,63.26
967.9991416931152,78,0.0,79649.0,64.04
970.4338917732239,78,0.0,79649.0,63.35
972.6762313842773,78,0.0,79649.0,63.35
975.5244293212891,79,0.0,79649.0,64.33
977.9694998264313,79,0.0,79649.0,63.37
980.3797433376312,79,0.0,79649.0,63.26
982.786721944809,79,0.0,79649.0,63.35
985.0138125419617,79,0.0,79649.0,63.47
987.862343788147,80,0.0,79649.0,64.44
990.2578599452972,80,0.0,79649.0,63.45
992.6735639572144,80,0.0,79649.0,62.95
995.074916601181,80,0.0,79649.0,62.95
997.3180894851685,80,0.0,79649.0,63.05
1000.0789504051208,81,0.0,79649.0,62.95
1002.4822025299072,81,0.0,79649.0,62.76
1004.8759617805481,81,0.0,79649.0,62.76
1007.2739355564117,81,0.0,79649.0,62.76
1009.5159771442413,81,0.0,79649.0,62.86
1012.2871210575104,82,0.0,79649.0,62.97
1014.7712347507477,82,0.0,79649.0,62.95
1017.2142329216003,82,0.0,79649.0,62.95
1019.6280767917633,82,0.0,79649.0,63.06
1021.8697466850281,82,0.0,79649.0,63.06
1024.682070016861,83,0.0,79649.0,63.06
1027.0851483345032,83,0.0,79649.0,62.86
1029.4954364299774,83,0.0,79649.0,63.17
1031.8990185260773,83,0.0,79649.0,63.17
1034.1270887851715,83,0.0,79649.0,63.27
1036.9260704517365,84,0.0,79649.0,63.27
1039.3504569530487,84,0.0,79649.0,63.24
1041.7754383087158,84,0.0,79649.0,63.16
1044.159716129303,84,0.0,79649.0,63.27
1046.406419992447,84,0.0,79649.0,63.26
1049.2647020816803,85,0.0,79649.0,63.45
1051.7137351036072,85,0.0,79649.0,63.47
1054.1389782428741,85,0.0,79649.0,63.26
1056.5607821941376,85,0.0,79649.0,63.35
1058.8056972026825,85,0.0,79649.0,63.37
1061.6435952186584,86,0.0,79649.0,62.86
1064.0700109004974,86,0.0,79649.0,63.45
1066.488652229309,86,0.0,79649.0,62.76
1068.9280223846436,86,0.0,79649.0,62.56
1071.1738047599792,86,0.0,79649.0,63.16
1073.9980852603912,87,0.0,79649.0,62.95
1076.4312183856964,87,0.0,79649.0,62.86
1078.8369765281677,87,0.0,79649.0,62.97
1081.2542729377747,87,0.0,79649.0,63.06
1083.4848856925964,87,0.0,79649.0,62.66
1086.2809083461761,88,0.0,79649.0,62.87
1088.7034866809845,88,0.0,79649.0,62.76
1091.1293315887451,88,0.0,79649.0,62.95
1093.5362358093262,88,0.0,79649.0,63.06
1095.7675938606262,88,0.0,79649.0,63.05
1098.5771250724792,89,0.0,79649.0,63.05
1101.0208847522736,89,0.0,79649.0,64.04
1103.4483060836792,89,0.0,79649.0,63.05
1105.8706488609314,89,0.0,79649.0,63.06
1108.117401599884,89,0.0,79649.0,63.16
1110.9260835647583,90,0.0,79649.0,63.17
1113.362489938736,90,0.0,79649.0,63.55
1115.789470911026,90,0.0,79649.0,63.15
1118.263426065445,90,0.0,79649.0,63.45
1120.508632659912,90,0.0,79649.0,63.27
1123.309341430664,91,0.0,79649.0,63.27
1125.7303862571716,91,0.0,79649.0,63.06
1128.150792837143,91,0.0,79649.0,62.65
1130.5588157176971,91,0.0,79649.0,62.76
1132.798906803131,91,0.0,79649.0,62.66
1135.56698012352,92,0.0,79649.0,62.76
1138.0383124351501,92,0.0,79649.0,62.76
1140.4904301166534,92,0.0,79649.0,62.76
1142.930997133255,92,0.0,79649.0,62.86
1145.1767501831055,92,0.0,79649.0,63.84
1148.0166354179382,93,0.0,79649.0,62.95
1150.4782085418701,93,0.0,79649.0,63.05
1152.9620289802551,93,0.0,79649.0,62.76
1155.4125175476074,93,0.0,79649.0,63.05
1157.65531873703,93,0.0,79649.0,62.87
1160.4645261764526,94,0.0,79649.0,62.86
1162.8803114891052,94,0.0,79649.0,62.74
1165.2797315120697,94,0.0,79649.0,63.06
1167.69193816185,94,0.0,79649.0,62.95
1169.927827835083,94,0.0,79649.0,63.06
1172.75035405159,95,0.0,79649.0,62.94
1175.1858706474304,95,0.0,79649.0,63.06
1177.609382867813,95,0.0,79649.0,63.15
1180.0305683612823,95,0.0,79649.0,63.17
1182.2635893821716,95,0.0,79649.0,62.86
1185.0887179374695,96,0.0,79649.0,62.97
1187.525330543518,96,0.0,79649.0,63.27
1189.9333338737488,96,0.0,79649.0,63.05
1192.3640730381012,96,0.0,79649.0,63.37
1194.597064256668,96,0.0,79649.0,62.76
1197.421245098114,97,0.0,79649.0,62.66
1199.850435256958,97,0.0,79649.0,62.56
1202.2850284576416,97,0.0,79649.0,62.76
1204.7136499881744,97,0.0,79649.0,62.97
1206.9662237167358,97,0.0,79649.0,62.66
1209.7910461425781,98,0.0,79649.0,62.76
1212.2049429416656,98,0.0,79649.0,62.74
1214.6430866718292,98,0.0,79649.0,62.97
1217.0447719097137,98,0.0,79649.0,62.76
1219.2802639007568,98,0.0,79649.0,63.17
1222.0607571601868,99,0.0,79649.0,62.74
1224.5426652431488,99,0.0,79649.0,63.06
1227.0340707302094,99,0.0,79649.0,62.76
1229.4657249450684,99,0.0,79649.0,62.95
1231.7169365882874,99,0.0,79649.0,63.06
