epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
81,2.296875,0.12806250154972076,2.046875,0.35197803378105164,6.043018102645874
82,2.296875,0.12691666185855865,2.046875,0.3526429533958435,5.880884885787964
83,2.296875,0.13004165887832642,2.046875,0.3525598347187042,5.86565637588501
84,2.296875,0.12666666507720947,2.046875,0.3525598347187042,6.11838436126709
85,2.296875,0.13075000047683716,2.046875,0.353307843208313,5.9890336990356445
86,2.296875,0.12914583086967468,2.046875,0.35189494490623474,6.266844749450684
87,2.296875,0.13062499463558197,2.046875,0.353723406791687,6.129789352416992
88,2.296875,0.12866666913032532,2.046875,0.3525598347187042,5.987479209899902
89,2.296875,0.1303125023841858,2.046875,0.35239359736442566,6.0101189613342285
90,2.296875,0.12733332812786102,2.046875,0.3527260422706604,5.792407274246216
91,2.296875,0.1274791657924652,2.046875,0.353307843208313,6.032279014587402
92,2.296875,0.12797915935516357,2.046875,0.3522273898124695,5.961771488189697
93,2.296875,0.13047917187213898,2.046875,0.3528091609477997,6.264938592910767
94,2.296875,0.1303333342075348,2.046875,0.3538896143436432,5.806182622909546
95,2.296875,0.12958332896232605,2.046875,0.35289227962493896,5.918390512466431
96,2.296875,0.1277708262205124,2.046875,0.35422205924987793,6.08963680267334
97,2.296875,0.1300833374261856,2.046875,0.353723406791687,6.407795429229736
98,2.296875,0.12604166567325592,2.046875,0.3528091609477997,6.411895513534546
99,2.296875,0.12937499582767487,2.046875,0.35305848717689514,6.194575548171997
