timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
193.58412098884583,0.0,61317.0,66.33,30.0
194.95989727973938,0.0,61317.0,66.23,
195.30714225769043,2.0,61317.0,66.03,
195.6476550102234,2.0,61317.0,65.94,
197.61026406288147,0.0,61317.0,66.83,31.0
198.2387936115265,3.0,61317.0,66.03,31.0
198.8783140182495,6.0,61317.0,66.33,31.0
199.50916719436646,9.0,61317.0,66.33,31.0
200.8954372406006,2.0,61317.0,66.13,
201.24235939979553,1.0,61317.0,66.03,
201.59298014640808,0.0,61317.0,66.52,
203.56104922294617,13.0,61317.0,65.44,32.0
204.255300283432,1.0,61317.0,65.73,32.0
204.9607174396515,10.0,61317.0,65.73,32.0
205.6553919315338,1.0,61317.0,65.52,32.0
207.03418397903442,0.0,61317.0,66.03,
207.3886377811432,2.0,61317.0,65.55,
207.74046421051025,2.0,61317.0,65.65,
209.74134182929993,8.0,61317.0,66.23,33.0
210.42350339889526,0.0,61317.0,65.65,33.0
211.08377170562744,2.0,61317.0,65.74,33.0
211.79881715774536,13.0,61317.0,65.73,33.0
213.1687695980072,2.0,61317.0,66.23,
213.51483130455017,2.0,61317.0,65.73,
213.86596846580505,0.0,61317.0,66.23,
215.88809180259705,0.0,61317.0,66.62,34.0
216.5885615348816,10.0,61317.0,65.54,34.0
217.28307723999023,0.0,61317.0,66.33,34.0
217.97872400283813,9.0,61317.0,66.05,34.0
219.3543267250061,2.0,61317.0,65.54,
219.69962882995605,0.0,61317.0,65.83,
220.05448508262634,0.0,61317.0,65.45,
222.01282000541687,10.0,61317.0,65.83,35.0
222.67846035957336,0.0,61317.0,66.63,35.0
223.30968022346497,0.0,61317.0,66.13,35.0
223.9653823375702,4.0,61317.0,65.55,35.0
225.33865475654602,0.0,61317.0,65.74,
225.6871063709259,0.0,61317.0,65.63,
226.02725195884705,2.0,61317.0,66.42,
228.1634063720703,2.0,61317.0,65.84,36.0
228.8321762084961,9.0,61317.0,65.94,36.0
229.48368382453918,0.0,61317.0,65.83,36.0
230.1242733001709,0.0,61317.0,66.02,36.0
231.49171423912048,0.0,61317.0,65.84,
231.83471059799194,2.0,61317.0,65.84,
232.18724727630615,1.0,61317.0,65.65,
234.1540970802307,0.0,61317.0,66.03,37.0
234.80477643013,4.0,61317.0,65.83,37.0
235.47966313362122,11.0,61317.0,65.94,37.0
236.12504243850708,0.0,61317.0,65.93,37.0
237.47806453704834,3.0,61317.0,66.04,
237.81653261184692,1.0,61317.0,65.74,
238.15558981895447,0.0,61317.0,65.74,
240.10159134864807,12.0,61317.0,66.03,38.0
240.72738790512085,13.0,61317.0,66.03,38.0
241.36372900009155,0.0,61317.0,65.84,38.0
242.02106475830078,2.0,61317.0,66.05,38.0
243.38819026947021,0.0,61317.0,65.94,
243.75321435928345,0.0,61317.0,65.85,
244.131609916687,4.0,61317.0,65.84,
246.10172390937805,9.0,61317.0,66.23,39.0
246.76066517829895,14.0,61317.0,65.83,39.0
247.39137077331543,0.0,61317.0,66.24,39.0
248.04931545257568,2.0,61317.0,65.94,39.0
249.42178344726562,0.0,61317.0,66.42,
249.7755970954895,0.0,61317.0,65.95,
250.16024088859558,2.0,61317.0,65.95,
252.12964725494385,9.0,61317.0,66.13,40.0
252.7773208618164,13.0,61317.0,65.94,40.0
253.41856336593628,0.0,61317.0,66.24,40.0
254.03228068351746,0.0,61317.0,66.23,40.0
255.38402676582336,2.0,61317.0,65.95,
255.71922087669373,2.0,61317.0,66.03,
256.04961943626404,0.0,61317.0,67.21,
258.0094265937805,16.0,61317.0,66.03,41.0
258.6023552417755,14.0,61317.0,66.23,41.0
259.23258686065674,0.0,61317.0,66.14,41.0
259.86709690093994,0.0,61317.0,66.33,41.0
261.21779775619507,2.0,61317.0,65.85,
261.5552108287811,2.0,61317.0,66.13,
261.89431381225586,0.0,61317.0,66.81,
263.9015152454376,1.0,61317.0,66.92,42.0
264.62814831733704,12.0,61317.0,66.23,42.0
265.28795742988586,0.0,61317.0,66.42,42.0
265.93490052223206,3.0,61317.0,66.05,42.0
267.3155117034912,0.0,61317.0,66.92,
267.65609192848206,0.0,61317.0,66.24,
268.01174426078796,3.0,61317.0,66.64,
269.97777032852173,6.0,61317.0,65.84,43.0
270.6381871700287,11.0,61317.0,65.63,43.0
271.2831840515137,0.0,61317.0,65.73,43.0
271.94005131721497,1.0,61317.0,65.65,43.0
273.2991065979004,0.0,61317.0,65.65,
273.6362009048462,2.0,61317.0,65.84,
273.98151755332947,2.0,61317.0,65.65,
275.94014954566956,0.0,61317.0,66.03,44.0
276.6305639743805,7.0,61317.0,65.63,44.0
277.3333647251129,0.0,61317.0,65.84,44.0
278.0250611305237,6.0,61317.0,65.54,44.0
279.38921785354614,1.0,61317.0,65.74,
279.7339041233063,0.0,61317.0,65.73,
280.07698106765747,2.0,61317.0,65.65,
282.1334295272827,0.0,61317.0,65.65,45.0
282.8270194530487,6.0,61317.0,65.74,45.0
283.5409348011017,0.0,61317.0,65.65,45.0
284.2657160758972,8.0,61317.0,66.03,45.0
285.6425566673279,2.0,61317.0,65.55,
285.99620175361633,0.0,61317.0,66.52,
286.34493041038513,0.0,61317.0,65.54,
288.35508012771606,0.0,61317.0,65.65,46.0
289.01298332214355,1.0,61317.0,65.52,46.0
289.7033920288086,11.0,61317.0,65.84,46.0
290.38926792144775,0.0,61317.0,66.04,46.0
291.74919056892395,4.0,61317.0,65.84,
292.0965213775635,4.0,61317.0,65.74,
292.4383237361908,2.0,61317.0,65.94,
294.40031242370605,0.0,61317.0,65.94,47.0
295.0043034553528,0.0,61317.0,66.92,47.0
295.61430382728577,0.0,61317.0,65.94,47.0
296.2295563220978,0.0,61317.0,66.33,47.0
297.5929455757141,0.0,61317.0,65.74,
297.9282319545746,2.0,61317.0,65.74,
298.28073024749756,1.0,61317.0,65.84,
300.2494463920593,0.0,61317.0,66.33,48.0
300.9056770801544,5.0,61317.0,65.84,48.0
301.5440013408661,9.0,61317.0,66.42,48.0
302.2271020412445,0.0,61317.0,65.83,48.0
303.58192563056946,2.0,61317.0,65.73,
303.96009612083435,2.0,61317.0,65.85,
304.30828070640564,1.0,61317.0,65.74,
306.27424573898315,0.0,61317.0,66.33,49.0
306.93845319747925,6.0,61317.0,65.95,49.0
307.6336088180542,0.0,61317.0,65.83,49.0
308.2947690486908,1.0,61317.0,66.52,49.0
309.65659284591675,0.0,61317.0,65.95,
310.00102066993713,2.0,61317.0,65.95,
310.3392102718353,2.0,61317.0,65.95,
312.300940990448,0.0,61317.0,66.13,50.0
312.95223116874695,5.0,61317.0,66.05,50.0
313.5947861671448,9.0,61317.0,66.14,50.0
314.2186517715454,11.0,61317.0,66.13,50.0
315.5722167491913,4.0,61317.0,66.02,
315.91926169395447,0.0,61317.0,66.44,
316.27222657203674,0.0,61317.0,65.95,
318.2384707927704,11.0,61317.0,66.44,51.0
318.8952708244324,0.0,61317.0,65.85,51.0
319.5458793640137,1.0,61317.0,66.33,51.0
320.2003400325775,7.0,61317.0,66.63,51.0
321.5640957355499,1.0,61317.0,66.05,
321.90354013442993,0.0,61317.0,66.03,
322.23702120780945,2.0,61317.0,66.03,
324.2199811935425,8.0,61317.0,66.73,52.0
324.9718165397644,2.0,61317.0,66.23,52.0
325.6348648071289,8.0,61317.0,66.33,52.0
326.3021671772003,0.0,61317.0,66.33,52.0
327.6880850791931,4.0,61317.0,66.05,
328.03732204437256,4.0,61317.0,66.12,
328.38652896881104,1.0,61317.0,66.03,
330.40338110923767,3.0,61317.0,66.73,53.0
331.0428957939148,6.0,61317.0,66.14,53.0
331.6986303329468,11.0,61317.0,66.52,53.0
332.3255934715271,14.0,61317.0,66.13,53.0
333.67754650115967,3.0,61317.0,66.24,
334.01656794548035,1.0,61317.0,66.63,
334.3534474372864,0.0,61317.0,66.13,
336.44549560546875,4.0,61317.0,65.54,54.0
337.0570282936096,5.0,61317.0,65.54,54.0
337.67123675346375,6.0,61317.0,65.63,54.0
338.3182249069214,10.0,61317.0,65.94,54.0
339.6656894683838,2.0,61317.0,65.34,
340.0032114982605,0.0,61317.0,65.65,
340.3506062030792,2.0,61317.0,65.45,
342.2890546321869,7.0,61317.0,65.74,55.0
342.88424134254456,6.0,61317.0,65.94,55.0
343.5013790130615,7.0,61317.0,65.84,55.0
344.1149871349335,8.0,61317.0,65.74,55.0
345.4714505672455,1.0,61317.0,65.84,
345.8078694343567,0.0,61317.0,65.55,
346.15069246292114,2.0,61317.0,65.84,
348.1150860786438,6.0,61317.0,65.65,56.0
348.76634645462036,11.0,61317.0,66.13,56.0
349.42913484573364,0.0,61317.0,65.74,56.0
350.0830137729645,2.0,61317.0,66.52,56.0
351.44014048576355,0.0,61317.0,65.83,
351.7797107696533,2.0,61317.0,65.84,
352.12586426734924,2.0,61317.0,65.65,
354.0801796913147,0.0,61317.0,66.14,57.0
354.72501015663147,4.0,61317.0,65.73,57.0
355.37334060668945,9.0,61317.0,65.74,57.0
356.016948223114,13.0,61317.0,65.73,57.0
357.3893790245056,2.0,61317.0,65.76,
357.73160338401794,1.0,61317.0,65.55,
358.10249376296997,0.0,61317.0,66.52,
360.0764012336731,0.0,61317.0,65.54,58.0
360.70684909820557,0.0,61317.0,66.03,58.0
361.3890233039856,8.0,61317.0,65.94,58.0
362.0672514438629,0.0,61317.0,65.84,58.0
363.42837595939636,3.0,61317.0,66.05,
363.77056670188904,2.0,61317.0,65.84,
364.12050461769104,0.0,61317.0,65.93,
366.0561408996582,14.0,61317.0,65.84,59.0
366.6924889087677,0.0,61317.0,65.73,59.0
367.27743577957153,0.0,61317.0,65.95,59.0
367.88603949546814,15.0,61317.0,65.74,59.0
369.2239661216736,3.0,61317.0,65.85,
369.56335639953613,1.0,61317.0,65.83,
369.8981647491455,0.0,61317.0,65.84,
371.8965389728546,0.0,61317.0,65.85,60.0
372.59553050994873,4.0,61317.0,65.95,60.0
373.28382754325867,12.0,61317.0,66.42,60.0
373.9672863483429,0.0,61317.0,66.14,60.0
375.3272211551666,0.0,61317.0,65.85,
375.6725296974182,3.0,61317.0,65.93,
376.00779914855957,1.0,61317.0,65.84,
377.9533908367157,0.0,61317.0,66.05,61.0
378.5612246990204,0.0,61317.0,66.05,61.0
379.1880896091461,0.0,61317.0,66.13,61.0
379.79334354400635,0.0,61317.0,66.14,61.0
381.1522138118744,0.0,61317.0,65.94,
381.49946665763855,2.0,61317.0,65.73,
381.86823630332947,2.0,61317.0,65.95,
383.81318640708923,0.0,61317.0,65.85,62.0
384.438844203949,3.0,61317.0,66.03,62.0
385.1285836696625,10.0,61317.0,66.05,62.0
385.8065209388733,0.0,61317.0,66.52,62.0
387.1830575466156,0.0,61317.0,65.95,
387.5399763584137,2.0,61317.0,66.33,
387.90604639053345,2.0,61317.0,65.94,
389.95567870140076,10.0,61317.0,66.05,63.0
390.66495013237,2.0,61317.0,66.63,63.0
391.3501868247986,9.0,61317.0,66.52,63.0
392.046422958374,0.0,61317.0,66.23,63.0
393.40277433395386,0.0,61317.0,66.05,
393.76331615448,2.0,61317.0,66.24,
394.1316890716553,2.0,61317.0,66.13,
396.14444184303284,7.0,61317.0,66.23,64.0
396.7886641025543,11.0,61317.0,66.24,64.0
397.45148730278015,0.0,61317.0,66.33,64.0
398.10107159614563,3.0,61317.0,66.23,64.0
399.46279978752136,0.0,61317.0,66.33,
399.81412959098816,2.0,61317.0,66.92,
400.1696379184723,2.0,61317.0,66.03,
402.24147152900696,0.0,61317.0,66.14,65.0
402.98134303092957,8.0,61317.0,66.34,65.0
403.7380223274231,4.0,61317.0,65.55,65.0
404.48049688339233,0.0,61317.0,65.65,65.0
405.84606432914734,2.0,61317.0,65.95,
406.1988117694855,2.0,61317.0,65.54,
406.5374438762665,1.0,61317.0,65.65,
408.5603115558624,4.0,61317.0,65.65,66.0
409.2345163822174,9.0,61317.0,65.94,66.0
409.8962285518646,0.0,61317.0,65.65,66.0
410.56749725341797,3.0,61317.0,65.84,66.0
411.9358856678009,0.0,61317.0,65.84,
412.2770252227783,2.0,61317.0,65.74,
412.62491822242737,2.0,61317.0,65.55,
414.59113597869873,5.0,61317.0,65.54,67.0
415.26612544059753,10.0,61317.0,66.13,67.0
415.9506788253784,0.0,61317.0,65.74,67.0
416.6127941608429,5.0,61317.0,65.65,67.0
417.98649883270264,1.0,61317.0,66.33,
418.34360790252686,0.0,61317.0,65.74,
418.71025133132935,0.0,61317.0,65.83,
420.7637345790863,0.0,61317.0,65.65,68.0
421.46063113212585,7.0,61317.0,65.83,68.0
422.15852332115173,0.0,61317.0,65.94,68.0
422.8520486354828,6.0,61317.0,65.94,68.0
424.21457290649414,1.0,61317.0,66.52,
424.56722259521484,0.0,61317.0,65.55,
424.91647815704346,2.0,61317.0,65.84,
426.95066833496094,0.0,61317.0,65.73,69.0
427.6491663455963,4.0,61317.0,65.85,69.0
428.3398771286011,11.0,61317.0,65.93,69.0
429.0562033653259,4.0,61317.0,65.65,69.0
430.4220781326294,0.0,61317.0,66.05,
430.78071808815,0.0,61317.0,65.74,
431.12759017944336,2.0,61317.0,65.95,
433.1845395565033,0.0,61317.0,65.84,70.0
433.8799262046814,4.0,61317.0,65.94,70.0
434.5813663005829,0.0,61317.0,65.93,70.0
435.3075785636902,6.0,61317.0,65.84,70.0
436.6693391799927,1.0,61317.0,66.05,
437.0218114852905,0.0,61317.0,65.84,
437.37315344810486,2.0,61317.0,65.94,
439.39507031440735,0.0,61317.0,65.84,71.0
440.0950620174408,3.0,61317.0,66.02,71.0
440.78887844085693,10.0,61317.0,66.13,71.0
441.48221611976624,2.0,61317.0,66.03,71.0
442.84624552726746,0.0,61317.0,66.04,
443.2013511657715,2.0,61317.0,66.03,
443.5513246059418,2.0,61317.0,66.05,
445.58422589302063,8.0,61317.0,65.94,72.0
446.23806047439575,0.0,61317.0,65.83,72.0
446.90539741516113,1.0,61317.0,66.13,72.0
447.56087350845337,6.0,61317.0,66.03,72.0
449.0796649456024,0.0,61317.0,66.33,
449.4304482936859,2.0,61317.0,66.14,
449.78363394737244,2.0,61317.0,66.05,
451.82313895225525,10.0,61317.0,66.23,73.0
452.5288653373718,1.0,61317.0,66.24,73.0
453.2282705307007,9.0,61317.0,66.23,73.0
453.9312126636505,1.0,61317.0,66.23,73.0
455.30486965179443,0.0,61317.0,66.13,
455.6608052253723,2.0,61317.0,66.23,
456.0084729194641,2.0,61317.0,66.14,
457.96825432777405,3.0,61317.0,65.94,74.0
458.67229747772217,0.0,61317.0,66.23,74.0
459.3280472755432,0.0,61317.0,66.14,74.0
460.01769828796387,6.0,61317.0,66.14,74.0
461.381884098053,1.0,61317.0,66.24,
461.7309217453003,0.0,61317.0,66.33,
462.0796673297882,2.0,61317.0,66.52,
464.15129113197327,0.0,61317.0,66.03,75.0
464.89923429489136,11.0,61317.0,66.92,75.0
465.6478931903839,7.0,61317.0,66.24,75.0
466.38128542900085,0.0,61317.0,66.33,75.0
467.75871109962463,0.0,61317.0,66.23,
468.10173416137695,2.0,61317.0,66.23,
468.4516131877899,2.0,61317.0,66.24,
470.41655826568604,2.0,61317.0,66.24,76.0
471.11603713035583,10.0,61317.0,66.05,76.0
471.7606394290924,0.0,61317.0,65.65,76.0
472.48099303245544,6.0,61317.0,65.65,76.0
473.8625681400299,2.0,61317.0,65.74,
474.217892408371,0.0,61317.0,65.74,
474.56900930404663,0.0,61317.0,65.54,
476.5778696537018,0.0,61317.0,65.84,77.0
477.2713625431061,4.0,61317.0,65.55,77.0
477.92311000823975,9.0,61317.0,65.54,77.0
478.5847074985504,0.0,61317.0,65.73,77.0
479.96296191215515,0.0,61317.0,66.62,
480.3275225162506,4.0,61317.0,65.65,
480.7010931968689,3.0,61317.0,65.55,
482.7041962146759,6.0,61317.0,65.94,78.0
483.38965368270874,0.0,61317.0,66.73,78.0
484.076922416687,3.0,61317.0,65.95,78.0
484.7211935520172,7.0,61317.0,65.83,78.0
486.08423924446106,1.0,61317.0,65.84,
486.42371702194214,0.0,61317.0,65.65,
486.76307916641235,3.0,61317.0,65.63,
488.72851967811584,6.0,61317.0,65.83,79.0
489.3574824333191,7.0,61317.0,65.74,79.0
490.00924134254456,0.0,61317.0,65.93,79.0
490.67268204689026,0.0,61317.0,65.74,79.0
492.04830980300903,0.0,61317.0,65.65,
492.3910608291626,2.0,61317.0,65.73,
492.73070192337036,2.0,61317.0,65.85,
494.6859509944916,0.0,61317.0,65.84,80.0
495.3052062988281,0.0,61317.0,66.42,80.0
495.95971941947937,6.0,61317.0,65.93,80.0
496.5981345176697,9.0,61317.0,65.83,80.0
497.9531714916229,2.0,61317.0,65.93,
498.3153340816498,0.0,61317.0,65.74,
498.6538369655609,2.0,61317.0,65.83,
500.6562294960022,14.0,61317.0,65.94,81.0
501.34179520606995,1.0,61317.0,65.94,81.0
501.9799692630768,5.0,61317.0,66.03,81.0
502.62968134880066,9.0,61317.0,65.84,81.0
503.99339985847473,3.0,61317.0,66.52,
504.33649468421936,0.0,61317.0,65.74,
504.6812369823456,4.0,61317.0,65.83,
506.66185092926025,11.0,61317.0,65.93,82.0
507.3081223964691,0.0,61317.0,66.03,82.0
507.91969180107117,0.0,61317.0,65.83,82.0
508.53491973876953,0.0,61317.0,65.94,82.0
509.88328671455383,3.0,61317.0,65.84,
510.21606731414795,2.0,61317.0,65.95,
510.5587639808655,0.0,61317.0,65.74,
512.5370435714722,0.0,61317.0,65.83,83.0
513.1723878383636,0.0,61317.0,65.84,83.0
513.7702498435974,0.0,61317.0,65.74,83.0
514.4303984642029,3.0,61317.0,66.14,83.0
515.7770638465881,0.0,61317.0,66.05,
516.1177282333374,2.0,61317.0,66.14,
