timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
420.8663549423218,18,0.0,61355.0,67.01
425.2580301761627,18,0.0,61355.0,66.81
429.65419578552246,18,0.0,61355.0,67.01
434.04469442367554,18,0.0,61355.0,66.71
436.5409953594208,18,0.0,61355.0,67.01
441.63419222831726,19,0.0,61355.0,66.81
446.2186350822449,19,0.0,61355.0,67.1
450.6028654575348,19,0.0,61355.0,67.3
454.9887261390686,19,0.0,61355.0,66.51
457.4936156272888,19,0.0,61355.0,66.52
462.6538927555084,20,0.0,61355.0,66.62
467.0629549026489,20,0.0,61355.0,66.71
471.4751148223877,20,0.0,61355.0,66.52
475.8890883922577,20,0.0,61355.0,67.01
478.37948083877563,20,0.0,61355.0,66.62
483.52799558639526,21,0.0,61355.0,66.52
488.1429753303528,21,0.0,61355.0,66.71
492.57040095329285,21,0.0,61355.0,67.01
496.9801068305969,21,0.0,61355.0,66.91
499.4849224090576,21,0.0,61355.0,66.91
504.6239330768585,22,0.0,61355.0,66.92
509.03073835372925,22,0.0,61355.0,67.1
513.45019698143,22,0.0,61355.0,67.1
517.8645446300507,22,0.0,61355.0,67.3
520.3747909069061,22,0.0,61355.0,67.1
525.8775010108948,23,0.0,61355.0,66.62
530.2581732273102,23,0.0,61355.0,66.73
534.6531965732574,23,0.0,61355.0,66.63
539.0416238307953,23,0.0,61355.0,66.82
541.5451605319977,23,0.0,61355.0,66.71
546.6631569862366,24,0.0,61355.0,66.52
551.0591616630554,24,0.0,61355.0,66.62
555.4548096656799,24,0.0,61355.0,66.91
559.8442490100861,24,0.0,61355.0,66.92
562.341076374054,24,0.0,61355.0,66.91
567.6568419933319,25,0.0,61355.0,67.01
572.070113658905,25,0.0,61355.0,67.01
576.4837605953217,25,0.0,61355.0,67.2
580.8918101787567,25,0.0,61355.0,67.3
583.3943071365356,25,0.0,61355.0,67.1
588.4980638027191,26,0.0,61355.0,67.2
592.8922629356384,26,0.0,61355.0,66.62
597.276805639267,26,0.0,61355.0,66.62
601.6897976398468,26,0.0,61355.0,66.71
604.1880407333374,26,0.0,61355.0,66.42
609.4879877567291,27,0.0,61355.0,66.51
613.8834166526794,27,0.0,61355.0,66.92
618.2654128074646,27,0.0,61355.0,66.71
622.6634113788605,27,0.0,61355.0,66.71
625.1558473110199,27,0.0,61355.0,66.71
630.2452900409698,28,0.0,61355.0,66.91
634.6273951530457,28,0.0,61355.0,67.01
639.0149030685425,28,0.0,61355.0,67.01
643.625165939331,28,0.0,61355.0,67.12
646.1212139129639,28,0.0,61355.0,67.4
651.4454448223114,29,0.0,61355.0,67.1
655.8453118801117,29,0.0,61355.0,66.91
660.2376065254211,29,0.0,61355.0,66.81
664.6469085216522,29,0.0,61355.0,66.82
667.1445479393005,29,0.0,61355.0,66.52
672.3248801231384,30,0.0,61355.0,66.72
676.7213897705078,30,0.0,61355.0,66.81
681.1437296867371,30,0.0,61355.0,66.62
685.7232296466827,30,0.0,61355.0,66.81
688.2210857868195,30,0.0,61355.0,66.91
693.3452806472778,31,0.0,61355.0,66.81
697.7506577968597,31,0.0,61355.0,66.91
702.1539590358734,31,0.0,61355.0,67.01
706.5376236438751,31,0.0,61355.0,67.12
709.0385363101959,31,0.0,61355.0,67.1
714.1784636974335,32,0.0,61355.0,67.89
718.5758354663849,32,0.0,61355.0,67.89
723.1575813293457,32,0.0,61355.0,66.73
727.5325999259949,32,0.0,61355.0,66.61
730.032258272171,32,0.0,61355.0,66.62
735.4187049865723,33,0.0,61355.0,66.61
739.8161647319794,33,0.0,61355.0,67.4
744.2564780712128,33,0.0,61355.0,66.71
748.648378610611,33,0.0,61355.0,66.81
751.1438510417938,33,0.0,61355.0,66.83
756.2455923557281,34,0.0,61355.0,66.82
760.6339054107666,34,0.0,61355.0,66.83
765.2433967590332,34,0.0,61355.0,67.01
769.6464228630066,34,0.0,61355.0,66.92
772.1425697803497,34,0.0,61355.0,66.91
777.2155568599701,35,0.0,61355.0,67.02
781.606454372406,35,0.0,61355.0,67.2
785.9862389564514,35,0.0,61355.0,67.2
790.3714601993561,35,0.0,61355.0,66.63
792.8645403385162,35,0.0,61355.0,66.81
797.9336156845093,36,0.0,61355.0,66.71
802.2916345596313,36,0.0,61355.0,66.71
806.8806791305542,36,0.0,61355.0,66.91
811.265736579895,36,0.0,61355.0,66.73
813.7633948326111,36,0.0,61355.0,66.71
818.8182113170624,37,0.0,61355.0,66.81
823.2117228507996,37,0.0,61355.0,66.91
827.5757780075073,37,0.0,61355.0,67.01
831.9362049102783,37,0.0,61355.0,66.81
834.430807352066,37,0.0,61355.0,67.02
839.5037267208099,38,0.0,61355.0,66.91
844.0588674545288,38,0.0,61355.0,67.01
848.4471530914307,38,0.0,61355.0,67.01
852.812872171402,38,0.0,61355.0,67.3
855.3100492954254,38,0.0,61355.0,67.59
860.3843522071838,39,0.0,61355.0,66.52
864.7670199871063,39,0.0,61355.0,66.71
869.1608786582947,39,0.0,61355.0,66.81
873.5381169319153,39,0.0,61355.0,66.81
876.0336539745331,39,0.0,61355.0,66.71
881.129106760025,40,0.0,61355.0,66.82
885.7402460575104,40,0.0,61355.0,66.81
890.1242139339447,40,0.0,61355.0,67.01
894.5256869792938,40,0.0,61355.0,66.91
897.0182082653046,40,0.0,61355.0,66.91
902.07746052742,41,0.0,61355.0,67.3
906.5048027038574,41,0.0,61355.0,67.1
910.8711357116699,41,0.0,61355.0,67.12
915.229644536972,41,0.0,61355.0,67.59
917.7259228229523,41,0.0,61355.0,67.1
922.9878075122833,42,0.0,61355.0,67.88
927.3621535301208,42,0.0,61355.0,66.62
931.7317230701447,42,0.0,61355.0,66.63
936.1595568656921,42,0.0,61355.0,66.71
938.6549327373505,42,0.0,61355.0,66.73
943.7260341644287,43,0.0,61355.0,66.81
948.0979073047638,43,0.0,61355.0,66.81
952.4808716773987,43,0.0,61355.0,67.2
956.8461673259735,43,0.0,61355.0,66.83
959.34814620018,43,0.0,61355.0,66.81
964.6121115684509,44,0.0,61355.0,67.1
968.9871914386749,44,0.0,61355.0,66.71
973.369306564331,44,0.0,61355.0,67.1
977.7380590438843,44,0.0,61355.0,67.1
980.2352066040039,44,0.0,61355.0,67.2
985.3012609481812,45,0.0,61355.0,67.2
989.6726360321045,45,0.0,61355.0,67.2
994.0476229190826,45,0.0,61355.0,66.7
998.6068460941315,45,0.0,61355.0,66.51
1001.0878567695618,45,0.0,61355.0,67.01
1006.2453489303589,46,0.0,61355.0,66.52
1010.6408684253693,46,0.0,61355.0,66.71
1015.0308139324188,46,0.0,61355.0,66.81
1019.4005563259125,46,0.0,61355.0,66.91
1021.895672082901,46,0.0,61355.0,66.63
1026.9880793094635,47,0.0,61355.0,66.91
1031.3741493225098,47,0.0,61355.0,66.91
1035.782624721527,47,0.0,61355.0,67.01
1040.3353035449982,47,0.0,61355.0,66.91
1042.8262100219727,47,0.0,61355.0,67.1
1047.8788006305695,48,0.0,61355.0,67.01
1052.2430953979492,48,0.0,61355.0,67.2
1056.614991903305,48,0.0,61355.0,67.2
1060.972623348236,48,0.0,61355.0,66.51
1063.4761397838593,48,0.0,61355.0,66.41
1068.5610830783844,49,0.0,61355.0,66.71
1072.9342305660248,49,0.0,61355.0,66.8
1077.3157637119293,49,0.0,61355.0,66.81
1081.8830735683441,49,0.0,61355.0,67.4
1084.380093574524,49,0.0,61355.0,66.61
1089.502191066742,50,0.0,61355.0,66.81
1093.8485243320465,50,0.0,61355.0,67.49
1098.2385940551758,50,0.0,61355.0,67.02
1102.6010749340057,50,0.0,61355.0,66.91
1105.1008789539337,50,0.0,61355.0,67.3
1110.1635320186615,51,0.0,61355.0,67.79
1114.5504426956177,51,0.0,61355.0,67.01
1119.1068992614746,51,0.0,61355.0,67.01
1123.4943401813507,51,0.0,61355.0,67.2
1125.988778591156,51,0.0,61355.0,66.81
1131.0747141838074,52,0.0,61355.0,66.71
1135.4611463546753,52,0.0,61355.0,66.71
1139.842791557312,52,0.0,61355.0,66.71
1144.209433555603,52,0.0,61355.0,67.4
1146.6988277435303,52,0.0,61355.0,66.62
1151.7897555828094,53,0.0,61355.0,66.91
1156.1812856197357,53,0.0,61355.0,67.1
1160.7872116565704,53,0.0,61355.0,66.91
1165.1695837974548,53,0.0,61355.0,66.91
1167.6625854969025,53,0.0,61355.0,67.4
1172.7343101501465,54,0.0,61355.0,66.91
1177.1150653362274,54,0.0,61355.0,67.01
1181.4649152755737,54,0.0,61355.0,67.3
1185.8559634685516,54,0.0,61355.0,67.1
1188.3488729000092,54,0.0,61355.0,67.3
1193.4318361282349,55,0.0,61355.0,66.7
1197.9867496490479,55,0.0,61355.0,66.51
1202.3692581653595,55,0.0,61355.0,67.02
1206.7491688728333,55,0.0,61355.0,66.61
1209.247793674469,55,0.0,61355.0,66.81
1214.3183805942535,56,0.0,61355.0,67.1
1218.6884994506836,56,0.0,61355.0,66.73
1223.0628623962402,56,0.0,61355.0,67.2
1227.4119970798492,56,0.0,61355.0,67.01
1229.9082102775574,56,0.0,61355.0,67.01
1234.9989054203033,57,0.0,61355.0,67.1
1239.5841274261475,57,0.0,61355.0,66.81
1243.936855316162,57,0.0,61355.0,67.1
1248.2998423576355,57,0.0,61355.0,67.2
1250.7977550029755,57,0.0,61355.0,67.49
1255.8834788799286,58,0.0,61355.0,67.39
1260.2380456924438,58,0.0,61355.0,66.7
1264.6104283332825,58,0.0,61355.0,66.71
1269.008460521698,58,0.0,61355.0,66.83
1271.510131597519,58,0.0,61355.0,66.71
1276.5860843658447,59,0.0,61355.0,66.52
1281.1758122444153,59,0.0,61355.0,66.62
1285.551961183548,59,0.0,61355.0,66.62
1289.9117393493652,59,0.0,61355.0,66.83
1292.4068703651428,59,0.0,61355.0,66.71
1297.4792754650116,60,0.0,61355.0,66.83
1301.8417789936066,60,0.0,61355.0,67.01
1306.2222175598145,60,0.0,61355.0,67.1
1310.5916440486908,60,0.0,61355.0,67.1
1313.082641363144,60,0.0,61355.0,66.91
1318.3470528125763,61,0.0,61355.0,67.01
1322.7164413928986,61,0.0,61355.0,67.2
1327.097617149353,61,0.0,61355.0,66.71
1331.4701993465424,61,0.0,61355.0,66.73
1333.9606289863586,61,0.0,61355.0,66.91
1339.054911851883,62,0.0,61355.0,66.71
1343.4342501163483,62,0.0,61355.0,66.63
1347.7914266586304,62,0.0,61355.0,66.83
1352.1665654182434,62,0.0,61355.0,66.83
1354.6635138988495,62,0.0,61355.0,66.71
1359.9385471343994,63,0.0,61355.0,67.3
1364.3207499980927,63,0.0,61355.0,66.92
1368.7068195343018,63,0.0,61355.0,66.91
1373.082125902176,63,0.0,61355.0,67.02
1375.570763349533,63,0.0,61355.0,67.01
1380.6646909713745,64,0.0,61355.0,67.1
1385.0467846393585,64,0.0,61355.0,67.1
1389.4359166622162,64,0.0,61355.0,67.2
1394.0225570201874,64,0.0,61355.0,66.73
1396.5211398601532,64,0.0,61355.0,66.71
1401.6267595291138,65,0.0,61355.0,66.71
1406.0001289844513,65,0.0,61355.0,66.73
1410.4155905246735,65,0.0,61355.0,66.73
1414.7932896614075,65,0.0,61355.0,66.81
1417.2911939620972,65,0.0,61355.0,66.91
1422.3736746311188,66,0.0,61355.0,66.91
1426.7616856098175,66,0.0,61355.0,66.92
1431.1362404823303,66,0.0,61355.0,67.39
1435.7011551856995,66,0.0,61355.0,67.01
1438.196100473404,66,0.0,61355.0,66.91
1443.2682785987854,67,0.0,61355.0,67.01
1447.6666295528412,67,0.0,61355.0,67.3
1452.0448043346405,67,0.0,61355.0,67.01
1456.4042966365814,67,0.0,61355.0,67.2
1458.9049274921417,67,0.0,61355.0,67.2
1463.9972035884857,68,0.0,61355.0,66.71
1468.3551952838898,68,0.0,61355.0,66.73
1472.9523198604584,68,0.0,61355.0,66.81
1477.3542318344116,68,0.0,61355.0,66.81
1479.845853805542,68,0.0,61355.0,66.71
1484.9538254737854,69,0.0,61355.0,66.81
1489.3237204551697,69,0.0,61355.0,66.81
1493.6824872493744,69,0.0,61355.0,67.01
1498.0700240135193,69,0.0,61355.0,66.81
1500.5649790763855,69,0.0,61355.0,66.91
1505.628565788269,70,0.0,61355.0,67.4
1510.0243699550629,70,0.0,61355.0,67.1
1514.6231133937836,70,0.0,61355.0,67.2
1519.015584230423,70,0.0,61355.0,67.3
1521.5185368061066,70,0.0,61355.0,67.2
1526.585126876831,71,0.0,61355.0,66.73
1530.9425415992737,71,0.0,61355.0,66.91
1535.3310239315033,71,0.0,61355.0,66.52
1539.6993725299835,71,0.0,61355.0,66.81
1542.1857154369354,71,0.0,61355.0,66.61
1547.2752213478088,72,0.0,61355.0,66.73
1551.6478388309479,72,0.0,61355.0,66.91
1556.2349457740784,72,0.0,61355.0,66.91
1560.6292352676392,72,0.0,61355.0,66.91
1563.118382692337,72,0.0,61355.0,66.71
1568.2036101818085,73,0.0,61355.0,67.3
1572.5837244987488,73,0.0,61355.0,66.91
1576.9743866920471,73,0.0,61355.0,67.01
1581.3681054115295,73,0.0,61355.0,67.1
1583.8645627498627,73,0.0,61355.0,67.1
1588.9586803913116,74,0.0,61355.0,67.1
1593.531690120697,74,0.0,61355.0,66.6
1597.9360864162445,74,0.0,61355.0,66.71
1602.3200352191925,74,0.0,61355.0,66.81
1604.8191118240356,74,0.0,61355.0,66.62
1609.9191784858704,75,0.0,61355.0,66.62
1614.3154163360596,75,0.0,61355.0,66.62
1618.6759061813354,75,0.0,61355.0,66.81
1623.0563461780548,75,0.0,61355.0,66.71
1625.545331954956,75,0.0,61355.0,66.81
1630.6664555072784,76,0.0,61355.0,66.81
1635.2588753700256,76,0.0,61355.0,66.83
1639.6703600883484,76,0.0,61355.0,67.12
1644.0517010688782,76,0.0,61355.0,67.01
1646.5461902618408,76,0.0,61355.0,67.3
1651.6201786994934,77,0.0,61355.0,67.99
1656.0143661499023,77,0.0,61355.0,67.2
1660.3703467845917,77,0.0,61355.0,66.62
1664.7623891830444,77,0.0,61355.0,66.52
1667.2597744464874,77,0.0,61355.0,66.71
1672.5371532440186,78,0.0,61355.0,67.3
1676.893435716629,78,0.0,61355.0,67.3
1681.2611603736877,78,0.0,61355.0,67.3
1685.6417651176453,78,0.0,61355.0,66.73
1688.1362609863281,78,0.0,61355.0,66.62
1693.2164735794067,79,0.0,61355.0,67.3
1697.5902433395386,79,0.0,61355.0,67.01
1701.954836845398,79,0.0,61355.0,66.91
1706.3213005065918,79,0.0,61355.0,67.79
1708.8211932182312,79,0.0,61355.0,67.12
1714.108080625534,80,0.0,61355.0,67.01
1718.4776875972748,80,0.0,61355.0,67.01
1722.845775127411,80,0.0,61355.0,67.01
1727.2385635375977,80,0.0,61355.0,67.2
1729.7323021888733,80,0.0,61355.0,66.62
1734.802826166153,81,0.0,61355.0,66.63
1739.2072756290436,81,0.0,61355.0,66.52
1743.5900270938873,81,0.0,61355.0,66.71
1747.942750453949,81,0.0,61355.0,66.81
1750.4350187778473,81,0.0,61355.0,67.49
1755.8730924129486,82,0.0,61355.0,66.71
1760.252629518509,82,0.0,61355.0,67.01
1764.6378889083862,82,0.0,61355.0,66.81
1769.0587310791016,82,0.0,61355.0,67.4
1771.5481956005096,82,0.0,61355.0,67.49
1776.6779716014862,83,0.0,61355.0,66.91
1781.093852519989,83,0.0,61355.0,66.92
1785.5068008899689,83,0.0,61355.0,67.1
1790.1061704158783,83,0.0,61355.0,67.01
1792.609667301178,83,0.0,61355.0,67.01
1797.6986730098724,84,0.0,61355.0,66.71
1802.065132856369,84,0.0,61355.0,66.72
1806.4221806526184,84,0.0,61355.0,66.71
1810.8004076480865,84,0.0,61355.0,66.82
1813.2926182746887,84,0.0,61355.0,67.3
1818.354730129242,85,0.0,61355.0,67.4
1822.7695138454437,85,0.0,61355.0,66.81
1827.1620423793793,85,0.0,61355.0,66.81
1831.7600576877594,85,0.0,61355.0,67.01
1834.256944656372,85,0.0,61355.0,66.81
1839.3810501098633,86,0.0,61355.0,66.81
1843.830173254013,86,0.0,61355.0,67.1
1848.2012355327606,86,0.0,61355.0,67.01
1852.6199443340302,86,0.0,61355.0,67.1
1855.118651151657,86,0.0,61355.0,67.69
1860.4317736625671,87,0.0,61355.0,67.1
1864.818332195282,87,0.0,61355.0,66.91
1869.390329837799,87,0.0,61355.0,66.71
1873.746136188507,87,0.0,61355.0,66.73
1876.244461297989,87,0.0,61355.0,66.71
1881.3297247886658,88,0.0,61355.0,66.62
1885.7200994491577,88,0.0,61355.0,66.81
1890.085997581482,88,0.0,61355.0,67.3
1894.438913822174,88,0.0,61355.0,66.81
1896.9457240104675,88,0.0,61355.0,66.91
1902.1551027297974,89,0.0,61355.0,67.01
1906.5573256015778,89,0.0,61355.0,66.91
1911.160964012146,89,0.0,61355.0,67.02
1915.540560722351,89,0.0,61355.0,67.1
1918.0487070083618,89,0.0,61355.0,67.49
1923.1112542152405,90,0.0,61355.0,67.79
1927.5248849391937,90,0.0,61355.0,67.1
1931.9068875312805,90,0.0,61355.0,66.63
1936.319321155548,90,0.0,61355.0,66.71
1938.8166682720184,90,0.0,61355.0,67.01
1944.037234544754,91,0.0,61355.0,66.52
1948.4526324272156,91,0.0,61355.0,66.61
1953.0828986167908,91,0.0,61355.0,66.81
1957.503841161728,91,0.0,61355.0,66.71
1960.002209663391,91,0.0,61355.0,67.49
1965.2446229457855,92,0.0,61355.0,66.71
1969.6669914722443,92,0.0,61355.0,67.01
1974.0499439239502,92,0.0,61355.0,67.01
1978.4435770511627,92,0.0,61355.0,67.1
1980.9339311122894,92,0.0,61355.0,66.91
1986.0730407238007,93,0.0,61355.0,67.01
1990.642795085907,93,0.0,61355.0,67.01
1995.0154292583466,93,0.0,61355.0,67.01
1999.439969778061,93,0.0,61355.0,66.73
2001.9274179935455,93,0.0,61355.0,67.2
2007.0377910137177,94,0.0,61355.0,66.63
2011.4332718849182,94,0.0,61355.0,66.71
2015.8072583675385,94,0.0,61355.0,66.51
2020.2002036571503,94,0.0,61355.0,66.81
2022.6991174221039,94,0.0,61355.0,66.71
2027.909188747406,95,0.0,61355.0,66.72
2032.52547621727,95,0.0,61355.0,66.73
2036.9237387180328,95,0.0,61355.0,67.01
2041.3284554481506,95,0.0,61355.0,67.01
2043.8405787944794,95,0.0,61355.0,66.81
2048.974202632904,96,0.0,61355.0,67.39
2053.364281654358,96,0.0,61355.0,67.88
2057.743768930435,96,0.0,61355.0,67.1
2062.117671728134,96,0.0,61355.0,67.2
2064.615738630295,96,0.0,61355.0,66.62
2069.998683691025,97,0.0,61355.0,66.51
2074.389792442322,97,0.0,61355.0,67.1
2078.773490667343,97,0.0,61355.0,66.81
2083.1867401599884,97,0.0,61355.0,66.91
2085.684996843338,97,0.0,61355.0,66.81
2090.756967306137,98,0.0,61355.0,66.91
2095.154720544815,98,0.0,61355.0,66.8
2099.5474157333374,98,0.0,61355.0,66.73
2103.935339450836,98,0.0,61355.0,66.91
2106.438978910446,98,0.0,61355.0,67.4
2111.787957429886,99,0.0,61355.0,66.91
2116.17386841774,99,0.0,61355.0,67.01
2120.558416366577,99,0.0,61355.0,67.2
2124.9602797031403,99,0.0,61355.0,67.1
2127.4725539684296,99,0.0,61355.0,67.1
